13800,2025-12-31,3165,5.8535
4557,2025-12-31,3166,5.8510
1682,2025-12-31,3167,5.8445
23818,2025-12-31,3168,5.8415
4732,2025-12-31,3169,5.8385
17279,2025-12-31,3170,5.8360
9741,2025-12-31,3171,5.8345
20763,2025-12-31,3172,5.8320
21909,2025-12-31,3173,5.8140
24124,2025-12-31,3173,5.8140
19176,2025-12-31,3175,5.8015
1329,2025-12-31,3176,5.7925
15645,2025-12-31,3177,5.7860
17144,2025-12-31,3177,5.7860
18627,2025-12-31,3179,5.7830
21028,2025-12-31,3179,5.7830
1844,2025-12-31,3181,5.7730
17708,2025-12-31,3182,5.7725
2518,2025-12-31,3183,5.7710
16809,2025-12-31,3184,5.7700
20896,2025-12-31,3185,5.7685
20418,2025-12-31,3186,5.7650
14480,2025-12-31,3187,5.7510
16623,2025-12-31,3188,5.7405
19911,2025-12-31,3189,5.7390
11728,2025-12-31,3190,5.7385
20771,2025-12-31,3191,5.7375
22167,2025-12-31,3192,5.7300
25132,2025-12-31,3193,5.7200
23166,2025-12-31,3194,5.7165
21972,2025-12-31,3195,5.7140
19742,2025-12-31,3196,5.7100
24265,2025-12-31,3196,5.7100
17828,2025-12-31,3198,5.7065
18245,2025-12-31,3199,5.7050
22840,2025-12-31,3200,5.6985
22338,2025-12-31,3201,5.6945
21971,2025-12-31,3202,5.6940
17735,2025-12-31,3203,5.6910
9427,2025-12-31,3204,5.6825
19327,2025-12-31,3204,5.6825
23310,2025-12-31,3206,5.6820
12650,2025-12-31,3207,5.6770
19065,2025-12-31,3208,5.6750
4569,2025-12-31,3209,5.6745
1779,2025-12-31,3210,5.6740
10497,2025-12-31,3210,5.6740
3884,2025-12-31,3212,5.6695
13492,2025-12-31,3213,5.6625
8567,2025-12-31,3214,5.6595
19482,2025-12-31,3215,5.6590
9534,2025-12-31,3216,5.6580
17318,2025-12-31,3216,5.6580
24276,2025-12-31,3218,5.6525
4630,2025-12-31,3219,5.6475
23703,2025-12-31,3220,5.6455
9666,2025-12-31,3221,5.6445
14379,2025-12-31,3222,5.6325
7982,2025-12-31,3223,5.6315
16159,2025-12-31,3224,5.6310
2246,2025-12-31,3225,5.6290
16694,2025-12-31,3226,5.6265
21350,2025-12-31,3227,5.6255
15976,2025-12-31,3228,5.6250
14360,2025-12-31,3229,5.6235
18391,2025-12-31,3230,5.6155
7625,2025-12-31,3231,5.6150
22617,2025-12-31,3232,5.6125
4248,2025-12-31,3233,5.6095
23559,2025-12-31,3234,5.6035
1305,2025-12-31,3235,5.6000
10397,2025-12-31,3236,5.5945
18966,2025-12-31,3237,5.5900
17912,2025-12-31,3238,5.5825
17872,2025-12-31,3239,5.5740
5355,2025-12-31,3240,5.5725
8018,2025-12-31,3240,5.5725
8902,2025-12-31,3242,5.5700
7886,2025-12-31,3243,5.5675
22822,2025-12-31,3244,5.5640
19488,2025-12-31,3245,5.5615
21480,2025-12-31,3246,5.5520
24636,2025-12-31,3247,5.5500
9165,2025-12-31,3248,5.5440
24635,2025-12-31,3249,5.5400
23269,2025-12-31,3250,5.5370
18849,2025-12-31,3251,5.5210
15356,2025-12-31,3252,5.5205
12802,2025-12-31,3253,5.5185
21045,2025-12-31,3253,5.5185
3964,2025-12-31,3255,5.5100
3963,2025-12-31,3256,5.5075
21427,2025-12-31,3257,5.4985
21112,2025-12-31,3258,5.4950
15004,2025-12-31,3259,5.4835
12331,2025-12-31,3260,5.4820
13483,2025-12-31,3261,5.4775
10457,2025-12-31,3262,5.4740
22771,2025-12-31,3263,5.4725
7322,2025-12-31,3264,5.4695
8303,2025-12-31,3264,5.4695
10612,2025-12-31,3266,5.4625
9166,2025-12-31,3267,5.4540
21241,2025-12-31,3268,5.4515
13253,2025-12-31,3269,5.4500
5961,2025-12-31,3270,5.4390
16226,2025-12-31,3271,5.4360
4126,2025-12-31,3272,5.4335
23868,2025-12-31,3272,5.4335
15919,2025-12-31,3274,5.4305
13877,2025-12-31,3275,5.4300
13866,2025-12-31,3276,5.4280
1409,2025-12-31,3277,5.4250
12313,2025-12-31,3278,5.4150
15213,2025-12-31,3279,5.4105
21040,2025-12-31,3280,5.4095
2504,2025-12-31,3281,5.4080
16941,2025-12-31,3282,5.4075
23340,2025-12-31,3283,5.4070
17540,2025-12-31,3284,5.4050
1995,2025-12-31,3285,5.4040
4979,2025-12-31,3286,5.4000
16988,2025-12-31,3286,5.4000
23718,2025-12-31,3288,5.3985
18244,2025-12-31,3289,5.3965
16807,2025-12-31,3290,5.3925
23595,2025-12-31,3291,5.3915
19398,2025-12-31,3292,5.3880
1825,2025-12-31,3293,5.3800
15400,2025-12-31,3294,5.3775
21273,2025-12-31,3295,5.3740
2787,2025-12-31,3296,5.3705
24176,2025-12-31,3296,5.3705
16469,2025-12-31,3298,5.3675
18398,2025-12-31,3298,5.3675
23767,2025-12-31,3298,5.3675
3087,2025-12-31,3301,5.3655
7619,2025-12-31,3302,5.3615
15048,2025-12-31,3303,5.3590
18323,2025-12-31,3304,5.3550
18332,2025-12-31,3304,5.3550
11459,2025-12-31,3306,5.3500
22357,2025-12-31,3307,5.3475
11673,2025-12-31,3308,5.3425
22809,2025-12-31,3309,5.3410
21960,2025-12-31,3310,5.3395
4119,2025-12-31,3311,5.3370
5212,2025-12-31,3312,5.3360
10435,2025-12-31,3313,5.3320
4401,2025-12-31,3314,5.3200
20985,2025-12-31,3315,5.3190
4603,2025-12-31,3316,5.3160
17765,2025-12-31,3317,5.3155
22949,2025-12-31,3317,5.3155
15751,2025-12-31,3319,5.3120
10944,2025-12-31,3320,5.3100
18495,2025-12-31,3321,5.3020
23649,2025-12-31,3321,5.3020
15413,2025-12-31,3323,5.3000
16366,2025-12-31,3324,5.2935
22794,2025-12-31,3325,5.2885
4166,2025-12-31,3326,5.2835
8847,2025-12-31,3327,5.2740
22038,2025-12-31,3328,5.2585
21678,2025-12-31,3329,5.2555
15680,2025-12-31,3330,5.2545
10586,2025-12-31,3331,5.2525
19740,2025-12-31,3332,5.2485
22935,2025-12-31,3333,5.2455
4491,2025-12-31,3334,5.2450
13853,2025-12-31,3334,5.2450
24304,2025-12-31,3336,5.2400
11584,2025-12-31,3337,5.2390
13179,2025-12-31,3338,5.2385
23038,2025-12-31,3339,5.2380
11504,2025-12-31,3340,5.2350
23846,2025-12-31,3341,5.2340
1067,2025-12-31,3342,5.2335
3234,2025-12-31,3343,5.2330
9685,2025-12-31,3344,5.2250
22515,2025-12-31,3345,5.2175
21750,2025-12-31,3346,5.2050
16139,2025-12-31,3347,5.2040
6017,2025-12-31,3348,5.1980
11828,2025-12-31,3349,5.1890
21114,2025-12-31,3350,5.1865
23857,2025-12-31,3350,5.1865
5586,2025-12-31,3352,5.1830
5333,2025-12-31,3353,5.1825
11208,2025-12-31,3354,5.1780
22072,2025-12-31,3355,5.1705
23634,2025-12-31,3356,5.1690
2245,2025-12-31,3357,5.1675
16137,2025-12-31,3358,5.1665
20067,2025-12-31,3358,5.1665
16082,2025-12-31,3360,5.1625
9380,2025-12-31,3361,5.1600
10563,2025-12-31,3362,5.1545
23608,2025-12-31,3363,5.1530
2301,2025-12-31,3364,5.1500
15866,2025-12-31,3364,5.1500
4232,2025-12-31,3366,5.1400
23707,2025-12-31,3367,5.1335
22757,2025-12-31,3368,5.1325
1548,2025-12-31,3369,5.1275
20112,2025-12-31,3370,5.1240
10601,2025-12-31,3371,5.1225
17677,2025-12-31,3371,5.1225
20789,2025-12-31,3373,5.1185
5759,2025-12-31,3374,5.1175
16225,2025-12-31,3375,5.1165
12884,2025-12-31,3376,5.1090
15312,2025-12-31,3377,5.1075
10468,2025-12-31,3378,5.1055
5710,2025-12-31,3379,5.1025
3499,2025-12-31,3380,5.1005
12563,2025-12-31,3381,5.0955
17943,2025-12-31,3382,5.0935
12859,2025-12-31,3383,5.0885
2924,2025-12-31,3384,5.0870
20956,2025-12-31,3385,5.0855
2090,2025-12-31,3386,5.0840
19201,2025-12-31,3387,5.0770
22994,2025-12-31,3387,5.0770
22695,2025-12-31,3389,5.0760
21412,2025-12-31,3390,5.0570
18839,2025-12-31,3391,5.0515
22445,2025-12-31,3392,5.0510
7639,2025-12-31,3393,5.0485
21409,2025-12-31,3394,5.0435
23062,2025-12-31,3395,5.0425
16719,2025-12-31,3396,5.0405
10152,2025-12-31,3397,5.0295
15358,2025-12-31,3398,5.0240
13126,2025-12-31,3399,5.0235
22930,2025-12-31,3400,5.0195
22237,2025-12-31,3401,5.0180
9646,2025-12-31,3402,5.0175
13346,2025-12-31,3403,5.0155
4349,2025-12-31,3404,5.0150
7481,2025-12-31,3405,5.0125
21798,2025-12-31,3406,5.0115
17436,2025-12-31,3407,5.0105
23365,2025-12-31,3408,5.0100
23573,2025-12-31,3408,5.0100
10402,2025-12-31,3410,5.0095
16235,2025-12-31,3411,5.0020
22070,2025-12-31,3412,4.9995
10124,2025-12-31,3413,4.9990
9313,2025-12-31,3414,4.9950
2979,2025-12-31,3415,4.9925
20806,2025-12-31,3416,4.9915
22668,2025-12-31,3417,4.9855
8385,2025-12-31,3418,4.9825
1309,2025-12-31,3419,4.9805
24515,2025-12-31,3420,4.9775
24774,2025-12-31,3421,4.9700
4129,2025-12-31,3422,4.9590
1858,2025-12-31,3423,4.9575
18838,2025-12-31,3424,4.9565
6021,2025-12-31,3425,4.9430
18847,2025-12-31,3425,4.9430
23813,2025-12-31,3427,4.9425
9768,2025-12-31,3428,4.9410
8279,2025-12-31,3429,4.9375
24150,2025-12-31,3430,4.9365
2058,2025-12-31,3431,4.9355
19637,2025-12-31,3432,4.9320
1462,2025-12-31,3433,4.9300
12266,2025-12-31,3434,4.9290
23076,2025-12-31,3435,4.9285
21349,2025-12-31,3436,4.9255
17596,2025-12-31,3437,4.9155
11251,2025-12-31,3438,4.8965
20869,2025-12-31,3439,4.8950
19399,2025-12-31,3440,4.8945
9675,2025-12-31,3441,4.8855
15164,2025-12-31,3442,4.8825
23917,2025-12-31,3443,4.8800
12712,2025-12-31,3444,4.8775
13693,2025-12-31,3444,4.8775
19534,2025-12-31,3446,4.8740
1247,2025-12-31,3447,4.8720
17266,2025-12-31,3448,4.8700
20870,2025-12-31,3449,4.8675
22616,2025-12-31,3449,4.8675
1162,2025-12-31,3451,4.8605
16803,2025-12-31,3452,4.8600
9417,2025-12-31,3453,4.8535
4308,2025-12-31,3454,4.8490
18068,2025-12-31,3455,4.8435
20817,2025-12-31,3456,4.8405
1942,2025-12-31,3457,4.8390
23094,2025-12-31,3458,4.8375
21758,2025-12-31,3459,4.8370
1833,2025-12-31,3460,4.8355
3307,2025-12-31,3461,4.8330
4468,2025-12-31,3462,4.8325
17265,2025-12-31,3462,4.8325
18553,2025-12-31,3464,4.8315
19105,2025-12-31,3465,4.8260
4961,2025-12-31,3466,4.8245
15625,2025-12-31,3467,4.8235
17731,2025-12-31,3468,4.8225
20795,2025-12-31,3469,4.8210
22950,2025-12-31,3470,4.8205
6253,2025-12-31,3471,4.8195
19069,2025-12-31,3472,4.8185
6198,2025-12-31,3473,4.8180
4209,2025-12-31,3474,4.8170
20897,2025-12-31,3475,4.8120
19113,2025-12-31,3476,4.8085
8274,2025-12-31,3477,4.8080
22166,2025-12-31,3477,4.8080
1587,2025-12-31,3479,4.8065
22419,2025-12-31,3480,4.8045
13086,2025-12-31,3481,4.8000
18575,2025-12-31,3482,4.7925
15660,2025-12-31,3483,4.7900
7891,2025-12-31,3484,4.7890
3107,2025-12-31,3485,4.7810
24536,2025-12-31,3486,4.7800
10393,2025-12-31,3487,4.7730
4956,2025-12-31,3488,4.7700
22836,2025-12-31,3489,4.7665
18350,2025-12-31,3490,4.7655
15351,2025-12-31,3491,4.7615
19382,2025-12-31,3492,4.7600
24033,2025-12-31,3493,4.7475
1839,2025-12-31,3494,4.7460
16777,2025-12-31,3494,4.7460
19453,2025-12-31,3496,4.7455
23018,2025-12-31,3497,4.7450
15043,2025-12-31,3498,4.7385
21651,2025-12-31,3499,4.7245
22787,2025-12-31,3500,4.7225
4883,2025-12-31,3501,4.7200
2474,2025-12-31,3502,4.7195
23370,2025-12-31,3503,4.7160
18324,2025-12-31,3504,4.7040
21957,2025-12-31,3505,4.7005
22415,2025-12-31,3506,4.6900
5090,2025-12-31,3507,4.6850
16448,2025-12-31,3508,4.6800
12888,2025-12-31,3509,4.6775
17384,2025-12-31,3510,4.6765
19395,2025-12-31,3511,4.6735
24135,2025-12-31,3512,4.6665
15189,2025-12-31,3513,4.6585
23139,2025-12-31,3514,4.6580
24828,2025-12-31,3515,4.6500
1933,2025-12-31,3516,4.6390
9213,2025-12-31,3517,4.6295
4021,2025-12-31,3518,4.6145
21661,2025-12-31,3519,4.6105
21438,2025-12-31,3520,4.6090
22120,2025-12-31,3521,4.6070
12562,2025-12-31,3522,4.6055
1252,2025-12-31,3523,4.6045
7596,2025-12-31,3524,4.6035
15398,2025-12-31,3524,4.6035
14022,2025-12-31,3526,4.5965
8101,2025-12-31,3527,4.5960
13955,2025-12-31,3528,4.5950
21695,2025-12-31,3529,4.5915
9951,2025-12-31,3530,4.5895
2202,2025-12-31,3531,4.5865
23030,2025-12-31,3532,4.5850
9277,2025-12-31,3533,4.5845
22834,2025-12-31,3534,4.5830
10123,2025-12-31,3535,4.5815
3628,2025-12-31,3536,4.5725
22335,2025-12-31,3537,4.5720
8336,2025-12-31,3538,4.5710
14539,2025-12-31,3539,4.5650
20069,2025-12-31,3539,4.5650
16116,2025-12-31,3541,4.5630
18294,2025-12-31,3542,4.5600
9711,2025-12-31,3543,4.5515
14607,2025-12-31,3543,4.5515
18587,2025-12-31,3545,4.5490
15404,2025-12-31,3546,4.5455
4136,2025-12-31,3547,4.5440
20994,2025-12-31,3548,4.5430
8781,2025-12-31,3549,4.5355
3966,2025-12-31,3550,4.5290
20864,2025-12-31,3551,4.5200
22782,2025-12-31,3552,4.5175
15710,2025-12-31,3553,4.5100
19759,2025-12-31,3554,4.5025
14450,2025-12-31,3555,4.4975
23052,2025-12-31,3556,4.4935
14240,2025-12-31,3557,4.4925
17712,2025-12-31,3558,4.4890
1184,2025-12-31,3559,4.4875
2695,2025-12-31,3559,4.4875
5793,2025-12-31,3561,4.4840
4304,2025-12-31,3562,4.4790
20274,2025-12-31,3563,4.4780
19536,2025-12-31,3564,4.4660
1692,2025-12-31,3565,4.4640
23278,2025-12-31,3565,4.4640
4749,2025-12-31,3567,4.4600
20415,2025-12-31,3567,4.4600
22295,2025-12-31,3567,4.4600
2236,2025-12-31,3570,4.4565
20920,2025-12-31,3571,4.4535
1551,2025-12-31,3572,4.4500
13948,2025-12-31,3572,4.4500
23854,2025-12-31,3572,4.4500
13472,2025-12-31,3575,4.4450
19739,2025-12-31,3576,4.4445
22793,2025-12-31,3577,4.4425
9226,2025-12-31,3578,4.4375
16179,2025-12-31,3579,4.4305
11680,2025-12-31,3580,4.4200
23584,2025-12-31,3581,4.4175
23165,2025-12-31,3582,4.4165
15703,2025-12-31,3583,4.4150
17278,2025-12-31,3584,4.4145
2331,2025-12-31,3585,4.4140
11000,2025-12-31,3585,4.4140
14535,2025-12-31,3585,4.4140
14316,2025-12-31,3588,4.4025
3472,2025-12-31,3589,4.4005
16873,2025-12-31,3590,4.4000
4183,2025-12-31,3591,4.3910
16455,2025-12-31,3592,4.3895
5338,2025-12-31,3593,4.3880
18357,2025-12-31,3594,4.3875
8800,2025-12-31,3595,4.3865
9505,2025-12-31,3595,4.3865
22293,2025-12-31,3597,4.3815
2296,2025-12-31,3598,4.3810
10314,2025-12-31,3599,4.3800
15136,2025-12-31,3599,4.3800
14195,2025-12-31,3601,4.3765
21231,2025-12-31,3602,4.3685
21033,2025-12-31,3603,4.3655
16440,2025-12-31,3604,4.3640
7623,2025-12-31,3605,4.3590
22919,2025-12-31,3606,4.3575
20548,2025-12-31,3607,4.3520
10365,2025-12-31,3608,4.3515
23124,2025-12-31,3609,4.3480
17045,2025-12-31,3610,4.3475
17845,2025-12-31,3611,4.3460
19083,2025-12-31,3612,4.3450
21489,2025-12-31,3613,4.3315
9092,2025-12-31,3614,4.3300
24498,2025-12-31,3615,4.3265
17594,2025-12-31,3616,4.3260
8987,2025-12-31,3617,4.3180
23777,2025-12-31,3617,4.3180
2656,2025-12-31,3619,4.3140
6349,2025-12-31,3619,4.3140
17862,2025-12-31,3619,4.3140
20944,2025-12-31,3622,4.3130
6117,2025-12-31,3623,4.3010
18015,2025-12-31,3624,4.2990
22333,2025-12-31,3625,4.2975
24086,2025-12-31,3626,4.2955
18989,2025-12-31,3627,4.2950
17134,2025-12-31,3628,4.2900
14411,2025-12-31,3629,4.2875
10366,2025-12-31,3630,4.2850
10971,2025-12-31,3630,4.2850
23344,2025-12-31,3632,4.2805
4452,2025-12-31,3633,4.2775
7932,2025-12-31,3634,4.2750
13082,2025-12-31,3634,4.2750
8453,2025-12-31,3636,4.2675
23228,2025-12-31,3637,4.2610
21170,2025-12-31,3638,4.2590
23164,2025-12-31,3639,4.2580
17044,2025-12-31,3640,4.2475
6990,2025-12-31,3641,4.2420
5476,2025-12-31,3642,4.2415
14407,2025-12-31,3643,4.2370
14364,2025-12-31,3644,4.2330
21910,2025-12-31,3645,4.2275
1511,2025-12-31,3646,4.2265
2629,2025-12-31,3646,4.2265
22658,2025-12-31,3648,4.2110
7943,2025-12-31,3649,4.2100
20187,2025-12-31,3650,4.2040
7183,2025-12-31,3651,4.2000
3137,2025-12-31,3652,4.1990
1598,2025-12-31,3653,4.1950
6550,2025-12-31,3654,4.1920
14307,2025-12-31,3654,4.1920
4019,2025-12-31,3656,4.1890
9626,2025-12-31,3657,4.1850
23768,2025-12-31,3658,4.1800
10469,2025-12-31,3659,4.1780
21335,2025-12-31,3660,4.1625
24245,2025-12-31,3661,4.1615
1436,2025-12-31,3662,4.1550
12695,2025-12-31,3663,4.1520
10158,2025-12-31,3664,4.1495
20009,2025-12-31,3665,4.1440
23178,2025-12-31,3666,4.1385
21122,2025-12-31,3667,4.1380
21672,2025-12-31,3668,4.1345
23721,2025-12-31,3669,4.1330
23685,2025-12-31,3670,4.1325
24235,2025-12-31,3671,4.1255
16372,2025-12-31,3672,4.1245
5312,2025-12-31,3673,4.1225
16818,2025-12-31,3674,4.1200
20296,2025-12-31,3675,4.1195
21526,2025-12-31,3676,4.1175
8148,2025-12-31,3677,4.1150
21980,2025-12-31,3678,4.1145
5762,2025-12-31,3679,4.1075
23334,2025-12-31,3679,4.1075
4434,2025-12-31,3681,4.1050
14536,2025-12-31,3681,4.1050
22198,2025-12-31,3683,4.1030
18514,2025-12-31,3684,4.1015
19405,2025-12-31,3685,4.0980
2305,2025-12-31,3686,4.0940
12490,2025-12-31,3687,4.0880
15652,2025-12-31,3688,4.0850
23482,2025-12-31,3688,4.0850
20139,2025-12-31,3690,4.0750
21004,2025-12-31,3691,4.0725
23652,2025-12-31,3692,4.0685
12314,2025-12-31,3693,4.0610
13329,2025-12-31,3694,4.0575
9407,2025-12-31,3695,4.0535
8252,2025-12-31,3696,4.0515
23661,2025-12-31,3697,4.0500
18604,2025-12-31,3698,4.0480
13380,2025-12-31,3699,4.0400
15992,2025-12-31,3700,4.0380
3731,2025-12-31,3701,4.0350
12244,2025-12-31,3702,4.0250
1654,2025-12-31,3703,4.0200
21674,2025-12-31,3704,4.0195
21693,2025-12-31,3705,4.0120
20088,2025-12-31,3706,4.0115
24050,2025-12-31,3707,4.0055
11974,2025-12-31,3708,4.0050
1056,2025-12-31,3709,4.0045
24075,2025-12-31,3710,4.0025
24087,2025-12-31,3711,4.0005
12637,2025-12-31,3712,4.0000
8562,2025-12-31,3713,3.9975
10406,2025-12-31,3713,3.9975
23214,2025-12-31,3715,3.9935
20759,2025-12-31,3716,3.9925
21985,2025-12-31,3716,3.9925
6352,2025-12-31,3718,3.9910
23426,2025-12-31,3719,3.9905
23513,2025-12-31,3719,3.9905
11405,2025-12-31,3721,3.9895
22943,2025-12-31,3722,3.9885
6221,2025-12-31,3723,3.9860
11371,2025-12-31,3724,3.9805
1938,2025-12-31,3725,3.9785
10442,2025-12-31,3726,3.9780
18369,2025-12-31,3726,3.9780
3982,2025-12-31,3728,3.9760
7283,2025-12-31,3729,3.9745
22747,2025-12-31,3730,3.9700
21285,2025-12-31,3731,3.9675
1874,2025-12-31,3732,3.9655
15803,2025-12-31,3733,3.9645
18413,2025-12-31,3734,3.9620
19578,2025-12-31,3735,3.9615
17772,2025-12-31,3736,3.9600
23705,2025-12-31,3737,3.9595
2633,2025-12-31,3738,3.9500
11624,2025-12-31,3738,3.9500
13939,2025-12-31,3740,3.9450
7756,2025-12-31,3741,3.9390
16647,2025-12-31,3742,3.9375
18306,2025-12-31,3743,3.9325
13763,2025-12-31,3744,3.9315
9487,2025-12-31,3745,3.9310
17324,2025-12-31,3746,3.9250
4504,2025-12-31,3747,3.9245
18858,2025-12-31,3748,3.9240
24347,2025-12-31,3749,3.9200
7164,2025-12-31,3750,3.9065
4916,2025-12-31,3751,3.9005
7792,2025-12-31,3752,3.9000
23772,2025-12-31,3753,3.8995
21047,2025-12-31,3754,3.8990
17328,2025-12-31,3755,3.8960
10616,2025-12-31,3756,3.8950
23497,2025-12-31,3756,3.8950
22311,2025-12-31,3758,3.8920
23401,2025-12-31,3759,3.8885
18029,2025-12-31,3760,3.8850
5727,2025-12-31,3761,3.8825
15706,2025-12-31,3761,3.8825
17793,2025-12-31,3763,3.8750
23496,2025-12-31,3763,3.8750
2235,2025-12-31,3765,3.8630
20194,2025-12-31,3766,3.8600
2970,2025-12-31,3767,3.8575
16816,2025-12-31,3768,3.8560
22244,2025-12-31,3769,3.8555
20195,2025-12-31,3770,3.8500
15039,2025-12-31,3771,3.8475
9452,2025-12-31,3772,3.8365
5209,2025-12-31,3773,3.8355
7313,2025-12-31,3774,3.8325
9011,2025-12-31,3775,3.8300
19714,2025-12-31,3776,3.8260
4936,2025-12-31,3777,3.8250
19462,2025-12-31,3778,3.8230
15854,2025-12-31,3779,3.8225
19678,2025-12-31,3779,3.8225
22942,2025-12-31,3781,3.8220
18243,2025-12-31,3782,3.8175
20042,2025-12-31,3782,3.8175
17503,2025-12-31,3784,3.8135
4940,2025-12-31,3785,3.8100
21777,2025-12-31,3786,3.8065
18830,2025-12-31,3787,3.8040
24164,2025-12-31,3788,3.8020
1443,2025-12-31,3789,3.8000
7796,2025-12-31,3789,3.8000
20833,2025-12-31,3789,3.8000
1998,2025-12-31,3792,3.7975
6472,2025-12-31,3793,3.7950
11749,2025-12-31,3794,3.7945
1866,2025-12-31,3795,3.7925
14452,2025-12-31,3796,3.7900
10686,2025-12-31,3797,3.7850
23081,2025-12-31,3798,3.7705
4643,2025-12-31,3799,3.7700
21648,2025-12-31,3800,3.7625
24226,2025-12-31,3801,3.7600
18845,2025-12-31,3802,3.7595
5603,2025-12-31,3803,3.7575
15346,2025-12-31,3804,3.7560
22348,2025-12-31,3805,3.7535
12852,2025-12-31,3806,3.7500
21139,2025-12-31,3806,3.7500
19981,2025-12-31,3808,3.7475
23883,2025-12-31,3808,3.7475
19964,2025-12-31,3810,3.7395
23304,2025-12-31,3811,3.7390
7752,2025-12-31,3812,3.7375
16733,2025-12-31,3813,3.7355
21215,2025-12-31,3814,3.7350
21817,2025-12-31,3815,3.7345
7616,2025-12-31,3816,3.7310
11299,2025-12-31,3817,3.7295
14473,2025-12-31,3818,3.7275
20137,2025-12-31,3819,3.7225
24513,2025-12-31,3820,3.7200
7068,2025-12-31,3821,3.7195
22243,2025-12-31,3822,3.7180
5618,2025-12-31,3823,3.7160
13270,2025-12-31,3824,3.7065
7418,2025-12-31,3825,3.7050
21284,2025-12-31,3826,3.7030
4748,2025-12-31,3827,3.7005
20974,2025-12-31,3828,3.6985
8377,2025-12-31,3829,3.6965
20736,2025-12-31,3830,3.6950
23624,2025-12-31,3830,3.6950
5542,2025-12-31,3832,3.6925
21776,2025-12-31,3833,3.6920
20411,2025-12-31,3834,3.6910
23122,2025-12-31,3835,3.6905
21451,2025-12-31,3836,3.6900
19452,2025-12-31,3837,3.6890
3615,2025-12-31,3838,3.6875
8129,2025-12-31,3839,3.6860
22808,2025-12-31,3840,3.6850
17380,2025-12-31,3841,3.6800
17344,2025-12-31,3842,3.6765
1517,2025-12-31,3843,3.6750
10973,2025-12-31,3843,3.6750
10336,2025-12-31,3845,3.6730
22827,2025-12-31,3846,3.6665
2406,2025-12-31,3847,3.6655
6282,2025-12-31,3847,3.6655
23349,2025-12-31,3849,3.6640
14982,2025-12-31,3850,3.6620
6000,2025-12-31,3851,3.6600
23283,2025-12-31,3852,3.6580
1559,2025-12-31,3853,3.6555
18923,2025-12-31,3854,3.6525
17953,2025-12-31,3855,3.6510
18676,2025-12-31,3856,3.6405
3751,2025-12-31,3857,3.6400
23764,2025-12-31,3857,3.6400
10367,2025-12-31,3859,3.6335
11882,2025-12-31,3860,3.6305
6278,2025-12-31,3861,3.6295
21049,2025-12-31,3862,3.6280
22423,2025-12-31,3863,3.6250
9676,2025-12-31,3864,3.6235
9278,2025-12-31,3865,3.6205
23258,2025-12-31,3865,3.6205
20450,2025-12-31,3867,3.6035
6517,2025-12-31,3868,3.6030
19459,2025-12-31,3869,3.6025
24241,2025-12-31,3870,3.6000
7050,2025-12-31,3871,3.5950
19119,2025-12-31,3872,3.5920
16496,2025-12-31,3873,3.5900
9780,2025-12-31,3874,3.5850
19783,2025-12-31,3875,3.5820
10903,2025-12-31,3876,3.5775
4639,2025-12-31,3877,3.5710
10504,2025-12-31,3878,3.5700
5136,2025-12-31,3879,3.5695
18382,2025-12-31,3879,3.5695
17334,2025-12-31,3881,3.5685
23247,2025-12-31,3882,3.5670
2845,2025-12-31,3883,3.5645
3593,2025-12-31,3883,3.5645
15857,2025-12-31,3885,3.5630
17568,2025-12-31,3886,3.5570
19680,2025-12-31,3887,3.5495
9194,2025-12-31,3888,3.5470
8969,2025-12-31,3889,3.5465
22288,2025-12-31,3890,3.5460
23614,2025-12-31,3891,3.5405
4854,2025-12-31,3892,3.5375
2355,2025-12-31,3893,3.5350
3651,2025-12-31,3893,3.5350
22754,2025-12-31,3895,3.5325
4806,2025-12-31,3896,3.5305
24651,2025-12-31,3897,3.5300
18636,2025-12-31,3898,3.5275
2571,2025-12-31,3899,3.5235
16269,2025-12-31,3900,3.5215
19486,2025-12-31,3901,3.5205
14511,2025-12-31,3902,3.5135
22537,2025-12-31,3903,3.5125
1500,2025-12-31,3904,3.5120
9461,2025-12-31,3904,3.5120
18297,2025-12-31,3906,3.5115
21955,2025-12-31,3907,3.5025
23222,2025-12-31,3908,3.5005
20557,2025-12-31,3909,3.4975
24306,2025-12-31,3910,3.4900
21685,2025-12-31,3911,3.4880
22496,2025-12-31,3912,3.4800
23571,2025-12-31,3913,3.4770
16899,2025-12-31,3914,3.4750
18795,2025-12-31,3915,3.4705
18483,2025-12-31,3916,3.4700
13956,2025-12-31,3917,3.4675
13143,2025-12-31,3918,3.4650
19597,2025-12-31,3919,3.4595
6747,2025-12-31,3920,3.4575
19070,2025-12-31,3921,3.4510
23728,2025-12-31,3922,3.4505
10999,2025-12-31,3923,3.4485
4954,2025-12-31,3924,3.4475
2896,2025-12-31,3925,3.4430
5499,2025-12-31,3926,3.4400
2196,2025-12-31,3927,3.4355
8539,2025-12-31,3928,3.4350
8323,2025-12-31,3929,3.4320
22265,2025-12-31,3930,3.4310
23484,2025-12-31,3931,3.4300
23710,2025-12-31,3931,3.4300
19841,2025-12-31,3933,3.4250
18253,2025-12-31,3934,3.4200
19461,2025-12-31,3935,3.4190
15659,2025-12-31,3936,3.4175
22779,2025-12-31,3937,3.4160
12261,2025-12-31,3938,3.4150
23942,2025-12-31,3938,3.4150
22751,2025-12-31,3940,3.4105
4995,2025-12-31,3941,3.4075
