24796,2026-03-31,3165,6.0600
1273,2026-03-31,3166,6.0555
4744,2026-03-31,3167,6.0540
21921,2026-03-31,3168,6.0530
14527,2026-03-31,3169,6.0480
24304,2026-03-31,3170,6.0460
17907,2026-03-31,3171,6.0415
23917,2026-03-31,3172,6.0350
23573,2026-03-31,3173,6.0325
18761,2026-03-31,3174,6.0305
21048,2026-03-31,3175,6.0265
13830,2026-03-31,3176,6.0260
19508,2026-03-31,3177,6.0230
20173,2026-03-31,3178,6.0215
18225,2026-03-31,3179,6.0190
16159,2026-03-31,3180,6.0085
14360,2026-03-31,3181,6.0075
15709,2026-03-31,3181,6.0075
11509,2026-03-31,3183,6.0070
9592,2026-03-31,3184,6.0065
22586,2026-03-31,3185,6.0060
21951,2026-03-31,3186,5.9890
9111,2026-03-31,3187,5.9865
19544,2026-03-31,3188,5.9850
1554,2026-03-31,3189,5.9835
11728,2026-03-31,3190,5.9785
21131,2026-03-31,3191,5.9740
6017,2026-03-31,3192,5.9730
14753,2026-03-31,3193,5.9675
9929,2026-03-31,3194,5.9600
14358,2026-03-31,3195,5.9575
8004,2026-03-31,3196,5.9550
12331,2026-03-31,3197,5.9520
8340,2026-03-31,3198,5.9490
11240,2026-03-31,3199,5.9450
7126,2026-03-31,3200,5.9440
18495,2026-03-31,3201,5.9420
20771,2026-03-31,3202,5.9380
4557,2026-03-31,3203,5.9340
7154,2026-03-31,3204,5.9325
20920,2026-03-31,3205,5.9315
1779,2026-03-31,3206,5.9200
10497,2026-03-31,3206,5.9200
16809,2026-03-31,3208,5.9030
22171,2026-03-31,3209,5.8965
10833,2026-03-31,3210,5.8950
9773,2026-03-31,3211,5.8775
23166,2026-03-31,3212,5.8740
18245,2026-03-31,3213,5.8700
23649,2026-03-31,3214,5.8550
11661,2026-03-31,3215,5.8450
7886,2026-03-31,3216,5.8400
23813,2026-03-31,3217,5.8375
10601,2026-03-31,3218,5.8280
7756,2026-03-31,3219,5.8265
22616,2026-03-31,3220,5.8250
19320,2026-03-31,3221,5.8160
9622,2026-03-31,3222,5.8120
13800,2026-03-31,3223,5.8080
4248,2026-03-31,3224,5.8015
17654,2026-03-31,3225,5.8000
6895,2026-03-31,3226,5.7925
17540,2026-03-31,3227,5.7895
21909,2026-03-31,3228,5.7865
14529,2026-03-31,3229,5.7830
16278,2026-03-31,3229,5.7830
17279,2026-03-31,3231,5.7790
11405,2026-03-31,3232,5.7750
13853,2026-03-31,3233,5.7675
18553,2026-03-31,3234,5.7605
23854,2026-03-31,3235,5.7580
23857,2026-03-31,3236,5.7565
17584,2026-03-31,3237,5.7480
24241,2026-03-31,3238,5.7475
5010,2026-03-31,3239,5.7395
7751,2026-03-31,3240,5.7385
7982,2026-03-31,3241,5.7375
16803,2026-03-31,3241,5.7375
14480,2026-03-31,3243,5.7370
7999,2026-03-31,3244,5.7355
13270,2026-03-31,3245,5.7330
22167,2026-03-31,3246,5.7300
11504,2026-03-31,3247,5.7250
22840,2026-03-31,3248,5.7215
13939,2026-03-31,3249,5.7150
1995,2026-03-31,3250,5.7090
6253,2026-03-31,3251,5.7050
7625,2026-03-31,3252,5.6950
15413,2026-03-31,3253,5.6935
8847,2026-03-31,3254,5.6915
19327,2026-03-31,3255,5.6900
25303,2026-03-31,3255,5.6900
25304,2026-03-31,3255,5.6900
18846,2026-03-31,3258,5.6895
22822,2026-03-31,3258,5.6895
13775,2026-03-31,3260,5.6800
22617,2026-03-31,3261,5.6650
2518,2026-03-31,3262,5.6560
8567,2026-03-31,3263,5.6305
4511,2026-03-31,3264,5.6270
8018,2026-03-31,3265,5.6205
8279,2026-03-31,3266,5.6175
15004,2026-03-31,3267,5.6115
1458,2026-03-31,3268,5.6095
22338,2026-03-31,3268,5.6095
24306,2026-03-31,3270,5.6075
12650,2026-03-31,3271,5.6020
1305,2026-03-31,3272,5.6000
14522,2026-03-31,3273,5.5875
16853,2026-03-31,3274,5.5825
21879,2026-03-31,3275,5.5785
22809,2026-03-31,3276,5.5760
19065,2026-03-31,3277,5.5725
14379,2026-03-31,3278,5.5655
16082,2026-03-31,3279,5.5605
10397,2026-03-31,3280,5.5590
18216,2026-03-31,3281,5.5580
4036,2026-03-31,3282,5.5535
17388,2026-03-31,3283,5.5505
5312,2026-03-31,3284,5.5425
15976,2026-03-31,3285,5.5410
4119,2026-03-31,3286,5.5340
19482,2026-03-31,3286,5.5340
25017,2026-03-31,3288,5.5300
23718,2026-03-31,3289,5.5195
21040,2026-03-31,3290,5.5170
22919,2026-03-31,3291,5.5100
21350,2026-03-31,3292,5.5060
10612,2026-03-31,3293,5.5025
15751,2026-03-31,3293,5.5025
19767,2026-03-31,3295,5.4980
18237,2026-03-31,3296,5.4975
2246,2026-03-31,3297,5.4965
23311,2026-03-31,3298,5.4925
22686,2026-03-31,3299,5.4820
21114,2026-03-31,3300,5.4765
16226,2026-03-31,3301,5.4735
24347,2026-03-31,3302,5.4705
17273,2026-03-31,3303,5.4690
4166,2026-03-31,3304,5.4610
3476,2026-03-31,3305,5.4605
22827,2026-03-31,3306,5.4595
21241,2026-03-31,3307,5.4515
3577,2026-03-31,3308,5.4500
10365,2026-03-31,3309,5.4490
12313,2026-03-31,3310,5.4450
2058,2026-03-31,3311,5.4400
18849,2026-03-31,3312,5.4315
19740,2026-03-31,3312,5.4315
1720,2026-03-31,3314,5.4235
5491,2026-03-31,3315,5.4230
22695,2026-03-31,3316,5.4220
21427,2026-03-31,3317,5.4210
11395,2026-03-31,3318,5.4200
17828,2026-03-31,3319,5.4150
4136,2026-03-31,3320,5.4145
16366,2026-03-31,3321,5.3785
12802,2026-03-31,3322,5.3760
18966,2026-03-31,3323,5.3750
21273,2026-03-31,3324,5.3740
9534,2026-03-31,3325,5.3730
21112,2026-03-31,3326,5.3705
12965,2026-03-31,3327,5.3635
18627,2026-03-31,3327,5.3635
20985,2026-03-31,3329,5.3545
2787,2026-03-31,3330,5.3530
21960,2026-03-31,3331,5.3520
18226,2026-03-31,3332,5.3470
11459,2026-03-31,3333,5.3425
17708,2026-03-31,3333,5.3425
18244,2026-03-31,3335,5.3390
20067,2026-03-31,3336,5.3335
20869,2026-03-31,3337,5.3330
20817,2026-03-31,3338,5.3325
22348,2026-03-31,3339,5.3320
23076,2026-03-31,3340,5.3280
17872,2026-03-31,3341,5.3245
21750,2026-03-31,3342,5.3240
5212,2026-03-31,3343,5.3235
18015,2026-03-31,3344,5.3165
17912,2026-03-31,3345,5.3150
5333,2026-03-31,3346,5.3090
17318,2026-03-31,3347,5.3015
16623,2026-03-31,3348,5.3005
1162,2026-03-31,3349,5.2790
16469,2026-03-31,3350,5.2770
16137,2026-03-31,3351,5.2740
7619,2026-03-31,3352,5.2730
22771,2026-03-31,3353,5.2720
3963,2026-03-31,3354,5.2700
3964,2026-03-31,3354,5.2700
13086,2026-03-31,3356,5.2675
3884,2026-03-31,3357,5.2635
23310,2026-03-31,3358,5.2625
11208,2026-03-31,3359,5.2620
19201,2026-03-31,3360,5.2595
23094,2026-03-31,3361,5.2580
11828,2026-03-31,3362,5.2570
15680,2026-03-31,3363,5.2545
4603,2026-03-31,3364,5.2535
21972,2026-03-31,3365,5.2520
22357,2026-03-31,3365,5.2520
23269,2026-03-31,3365,5.2520
9646,2026-03-31,3368,5.2475
23777,2026-03-31,3369,5.2460
9685,2026-03-31,3370,5.2450
22668,2026-03-31,3371,5.2435
15400,2026-03-31,3372,5.2425
13492,2026-03-31,3373,5.2415
24176,2026-03-31,3374,5.2355
13877,2026-03-31,3375,5.2350
23942,2026-03-31,3375,5.2350
3628,2026-03-31,3377,5.2330
21971,2026-03-31,3378,5.2320
24135,2026-03-31,3379,5.2275
23370,2026-03-31,3380,5.2270
20268,2026-03-31,3381,5.2220
23062,2026-03-31,3382,5.2190
23204,2026-03-31,3383,5.2145
3966,2026-03-31,3384,5.2040
19911,2026-03-31,3385,5.2020
1409,2026-03-31,3386,5.1950
20944,2026-03-31,3387,5.1945
13179,2026-03-31,3388,5.1870
9461,2026-03-31,3389,5.1825
16139,2026-03-31,3390,5.1805
13380,2026-03-31,3391,5.1800
6990,2026-03-31,3392,5.1795
15404,2026-03-31,3393,5.1785
6550,2026-03-31,3394,5.1765
19488,2026-03-31,3395,5.1730
20789,2026-03-31,3396,5.1635
9165,2026-03-31,3397,5.1615
21412,2026-03-31,3398,5.1565
16694,2026-03-31,3399,5.1555
4569,2026-03-31,3400,5.1545
23846,2026-03-31,3401,5.1525
22445,2026-03-31,3402,5.1510
23608,2026-03-31,3403,5.1485
4732,2026-03-31,3404,5.1385
15213,2026-03-31,3404,5.1385
22943,2026-03-31,3404,5.1385
11000,2026-03-31,3407,5.1380
2245,2026-03-31,3408,5.1375
22836,2026-03-31,3409,5.1315
19536,2026-03-31,3410,5.1310
17735,2026-03-31,3411,5.1295
9166,2026-03-31,3412,5.1265
19113,2026-03-31,3412,5.1265
17436,2026-03-31,3414,5.1210
18839,2026-03-31,3415,5.1200
20870,2026-03-31,3415,5.1200
4806,2026-03-31,3417,5.1135
1548,2026-03-31,3418,5.1100
9417,2026-03-31,3419,5.1080
10468,2026-03-31,3420,5.1055
20009,2026-03-31,3421,5.1025
4491,2026-03-31,3422,5.0975
1692,2026-03-31,3423,5.0940
22515,2026-03-31,3424,5.0925
23178,2026-03-31,3425,5.0915
11673,2026-03-31,3426,5.0910
11584,2026-03-31,3427,5.0875
15312,2026-03-31,3427,5.0875
18847,2026-03-31,3429,5.0565
22117,2026-03-31,3430,5.0495
12859,2026-03-31,3431,5.0485
16225,2026-03-31,3432,5.0475
5586,2026-03-31,3433,5.0430
9213,2026-03-31,3434,5.0420
22834,2026-03-31,3435,5.0405
22072,2026-03-31,3436,5.0390
22930,2026-03-31,3437,5.0380
1462,2026-03-31,3438,5.0375
2924,2026-03-31,3439,5.0355
1654,2026-03-31,3440,5.0305
18838,2026-03-31,3441,5.0250
11251,2026-03-31,3442,5.0240
16455,2026-03-31,3443,5.0220
1936,2026-03-31,3444,5.0210
22237,2026-03-31,3445,5.0200
13346,2026-03-31,3446,5.0180
16941,2026-03-31,3447,5.0150
13955,2026-03-31,3448,5.0100
24952,2026-03-31,3449,4.9900
3499,2026-03-31,3450,4.9860
1264,2026-03-31,3451,4.9770
12712,2026-03-31,3452,4.9750
21122,2026-03-31,3453,4.9645
1825,2026-03-31,3454,4.9630
1067,2026-03-31,3455,4.9595
2301,2026-03-31,3456,4.9525
13796,2026-03-31,3457,4.9495
4630,2026-03-31,3458,4.9475
22757,2026-03-31,3459,4.9465
24150,2026-03-31,3459,4.9465
11749,2026-03-31,3461,4.9460
1309,2026-03-31,3462,4.9365
21409,2026-03-31,3462,4.9365
24816,2026-03-31,3464,4.9355
20806,2026-03-31,3465,4.9315
21349,2026-03-31,3466,4.9310
23353,2026-03-31,3467,4.9305
21661,2026-03-31,3468,4.9270
21758,2026-03-31,3469,4.9245
22166,2026-03-31,3470,4.9190
24642,2026-03-31,3470,4.9190
9675,2026-03-31,3472,4.9180
17677,2026-03-31,3473,4.9175
12563,2026-03-31,3474,4.9135
19119,2026-03-31,3474,4.9135
15854,2026-03-31,3476,4.9125
5961,2026-03-31,3477,4.9120
10124,2026-03-31,3478,4.9115
13126,2026-03-31,3479,4.9110
22794,2026-03-31,3480,4.9085
22787,2026-03-31,3481,4.8980
9768,2026-03-31,3482,4.8970
13483,2026-03-31,3483,4.8960
24086,2026-03-31,3483,4.8960
24536,2026-03-31,3485,4.8650
23165,2026-03-31,3486,4.8595
21910,2026-03-31,3487,4.8580
1844,2026-03-31,3488,4.8560
19105,2026-03-31,3489,4.8550
20548,2026-03-31,3490,4.8495
23164,2026-03-31,3491,4.8485
7639,2026-03-31,3492,4.8445
22415,2026-03-31,3493,4.8425
8562,2026-03-31,3494,4.8400
4308,2026-03-31,3495,4.8375
16235,2026-03-31,3496,4.8345
22994,2026-03-31,3497,4.8320
2202,2026-03-31,3498,4.8310
4961,2026-03-31,3499,4.8250
4468,2026-03-31,3500,4.8235
17731,2026-03-31,3501,4.8225
3234,2026-03-31,3502,4.8210
19069,2026-03-31,3503,4.8140
4209,2026-03-31,3504,4.8125
23228,2026-03-31,3505,4.8110
19637,2026-03-31,3506,4.8070
1587,2026-03-31,3507,4.8065
23018,2026-03-31,3508,4.7850
16719,2026-03-31,3509,4.7780
6222,2026-03-31,3510,4.7725
23767,2026-03-31,3511,4.7525
3107,2026-03-31,3512,4.7465
15214,2026-03-31,3513,4.7450
23879,2026-03-31,3513,4.7450
1833,2026-03-31,3515,4.7335
22038,2026-03-31,3515,4.7335
25090,2026-03-31,3517,4.7200
4126,2026-03-31,3518,4.7135
4349,2026-03-31,3519,4.7050
19382,2026-03-31,3520,4.7000
4232,2026-03-31,3521,4.6990
5727,2026-03-31,3522,4.6975
17265,2026-03-31,3523,4.6965
12562,2026-03-31,3524,4.6960
2504,2026-03-31,3525,4.6910
15164,2026-03-31,3526,4.6900
19399,2026-03-31,3527,4.6885
14022,2026-03-31,3528,4.6865
2474,2026-03-31,3529,4.6775
22070,2026-03-31,3530,4.6770
24087,2026-03-31,3531,4.6760
5090,2026-03-31,3532,4.6750
13693,2026-03-31,3533,4.6725
6198,2026-03-31,3534,4.6675
19534,2026-03-31,3535,4.6620
18587,2026-03-31,3536,4.6590
8274,2026-03-31,3537,4.6575
22333,2026-03-31,3537,4.6575
21798,2026-03-31,3539,4.6550
24774,2026-03-31,3539,4.6550
17266,2026-03-31,3541,4.6530
15136,2026-03-31,3542,4.6525
18350,2026-03-31,3543,4.6495
10393,2026-03-31,3544,4.6480
15625,2026-03-31,3545,4.6470
15189,2026-03-31,3546,4.6465
9711,2026-03-31,3547,4.6415
14607,2026-03-31,3547,4.6415
13948,2026-03-31,3549,4.6400
1839,2026-03-31,3550,4.6365
1933,2026-03-31,3551,4.6345
19083,2026-03-31,3552,4.6325
17712,2026-03-31,3553,4.6275
24436,2026-03-31,3554,4.6250
23304,2026-03-31,3555,4.6165
21438,2026-03-31,3556,4.6090
4021,2026-03-31,3557,4.6075
15660,2026-03-31,3558,4.6070
8101,2026-03-31,3559,4.5960
4883,2026-03-31,3560,4.5900
20187,2026-03-31,3561,4.5895
21651,2026-03-31,3562,4.5845
14411,2026-03-31,3563,4.5800
15398,2026-03-31,3564,4.5790
19453,2026-03-31,3565,4.5725
15351,2026-03-31,3566,4.5715
11680,2026-03-31,3567,4.5650
5710,2026-03-31,3568,4.5630
22782,2026-03-31,3568,4.5630
21033,2026-03-31,3570,4.5610
22335,2026-03-31,3571,4.5600
15710,2026-03-31,3572,4.5550
23222,2026-03-31,3573,4.5535
23124,2026-03-31,3574,4.5405
19176,2026-03-31,3575,4.5385
23652,2026-03-31,3575,4.5385
5542,2026-03-31,3577,4.5375
17596,2026-03-31,3578,4.5345
16116,2026-03-31,3579,4.5315
23344,2026-03-31,3580,4.5305
18413,2026-03-31,3581,4.5285
24235,2026-03-31,3582,4.5280
18357,2026-03-31,3583,4.5275
22950,2026-03-31,3584,4.5255
4452,2026-03-31,3585,4.5230
24683,2026-03-31,3586,4.5200
24026,2026-03-31,3587,4.5180
23365,2026-03-31,3588,4.5175
20112,2026-03-31,3589,4.5155
2236,2026-03-31,3590,4.5090
18068,2026-03-31,3591,4.5035
19714,2026-03-31,3592,4.4990
1184,2026-03-31,3593,4.4875
20994,2026-03-31,3594,4.4865
2695,2026-03-31,3595,4.4825
20274,2026-03-31,3596,4.4780
10123,2026-03-31,3597,4.4765
3307,2026-03-31,3598,4.4710
5793,2026-03-31,3599,4.4665
19759,2026-03-31,3600,4.4550
23038,2026-03-31,3600,4.4550
23334,2026-03-31,3600,4.4550
22293,2026-03-31,3603,4.4440
20795,2026-03-31,3604,4.4425
22120,2026-03-31,3605,4.4315
12266,2026-03-31,3606,4.4190
10366,2026-03-31,3607,4.4180
17278,2026-03-31,3608,4.4125
14535,2026-03-31,3609,4.4070
15048,2026-03-31,3610,4.4045
23705,2026-03-31,3611,4.3980
16777,2026-03-31,3612,4.3960
15043,2026-03-31,3613,4.3920
23685,2026-03-31,3614,4.3875
5338,2026-03-31,3615,4.3855
8800,2026-03-31,3616,4.3845
17045,2026-03-31,3617,4.3825
4956,2026-03-31,3618,4.3760
14195,2026-03-31,3619,4.3740
14316,2026-03-31,3620,4.3675
15866,2026-03-31,3620,4.3675
2296,2026-03-31,3622,4.3660
21231,2026-03-31,3623,4.3640
19739,2026-03-31,3624,4.3570
8781,2026-03-31,3625,4.3555
13082,2026-03-31,3626,4.3475
23772,2026-03-31,3627,4.3425
23401,2026-03-31,3628,4.3365
20759,2026-03-31,3629,4.3300
1942,2026-03-31,3630,4.3290
2656,2026-03-31,3631,4.3240
17862,2026-03-31,3631,4.3240
9092,2026-03-31,3633,4.3225
22657,2026-03-31,3634,4.3190
22793,2026-03-31,3635,4.3175
23030,2026-03-31,3636,4.3125
23482,2026-03-31,3636,4.3125
10402,2026-03-31,3638,4.3100
14240,2026-03-31,3639,4.3085
2845,2026-03-31,3640,4.3075
24513,2026-03-31,3640,4.3075
21489,2026-03-31,3642,4.3065
8385,2026-03-31,3643,4.3050
20897,2026-03-31,3644,4.3040
5209,2026-03-31,3645,4.3035
14407,2026-03-31,3646,4.2995
17044,2026-03-31,3647,4.2975
23584,2026-03-31,3647,4.2975
21335,2026-03-31,3649,4.2950
23484,2026-03-31,3650,4.2925
22163,2026-03-31,3651,4.2910
17943,2026-03-31,3652,4.2865
17845,2026-03-31,3653,4.2860
7623,2026-03-31,3654,4.2855
7932,2026-03-31,3655,4.2750
24228,2026-03-31,3656,4.2715
23052,2026-03-31,3657,4.2710
8453,2026-03-31,3658,4.2675
21530,2026-03-31,3659,4.2635
4304,2026-03-31,3660,4.2590
17765,2026-03-31,3661,4.2580
15652,2026-03-31,3662,4.2575
8148,2026-03-31,3663,4.2515
7943,2026-03-31,3664,4.2500
24398,2026-03-31,3664,4.2500
18830,2026-03-31,3666,4.2340
19127,2026-03-31,3666,4.2340
11533,2026-03-31,3668,4.2275
2629,2026-03-31,3669,4.2265
18858,2026-03-31,3670,4.2195
22295,2026-03-31,3671,4.2185
21526,2026-03-31,3672,4.2150
10469,2026-03-31,3673,4.2130
22658,2026-03-31,3674,4.2110
22419,2026-03-31,3675,4.2060
21215,2026-03-31,3676,4.2055
21403,2026-03-31,3677,4.2035
9487,2026-03-31,3678,4.2010
7183,2026-03-31,3679,4.2000
1858,2026-03-31,3680,4.1945
5476,2026-03-31,3681,4.1920
18294,2026-03-31,3682,4.1850
10406,2026-03-31,3683,4.1835
22538,2026-03-31,3684,4.1725
23883,2026-03-31,3684,4.1725
20069,2026-03-31,3686,4.1685
24617,2026-03-31,3687,4.1660
21648,2026-03-31,3688,4.1650
24245,2026-03-31,3689,4.1615
23349,2026-03-31,3690,4.1580
24492,2026-03-31,3691,4.1575
21170,2026-03-31,3692,4.1515
6349,2026-03-31,3693,4.1430
10158,2026-03-31,3693,4.1430
10442,2026-03-31,3695,4.1385
9951,2026-03-31,3696,4.1380
18989,2026-03-31,3697,4.1375
23015,2026-03-31,3698,4.1350
8336,2026-03-31,3699,4.1220
16818,2026-03-31,3700,4.1200
24606,2026-03-31,3700,4.1200
12490,2026-03-31,3702,4.1155
2076,2026-03-31,3703,4.1100
4434,2026-03-31,3704,4.1050
10971,2026-03-31,3705,4.1000
11624,2026-03-31,3705,4.1000
20296,2026-03-31,3705,4.1000
7144,2026-03-31,3708,4.0975
14536,2026-03-31,3709,4.0930
2090,2026-03-31,3710,4.0920
20864,2026-03-31,3711,4.0825
14982,2026-03-31,3712,4.0795
17594,2026-03-31,3713,4.0710
8987,2026-03-31,3714,4.0705
23684,2026-03-31,3715,4.0690
9277,2026-03-31,3716,4.0665
2305,2026-03-31,3717,4.0645
15358,2026-03-31,3718,4.0545
9407,2026-03-31,3719,4.0460
4129,2026-03-31,3720,4.0380
1056,2026-03-31,3721,4.0375
17324,2026-03-31,3722,4.0280
12244,2026-03-31,3723,4.0250
24672,2026-03-31,3724,4.0225
15992,2026-03-31,3725,4.0170
23214,2026-03-31,3726,4.0110
1247,2026-03-31,3727,4.0065
4940,2026-03-31,3727,4.0065
17344,2026-03-31,3729,4.0045
21693,2026-03-31,3730,4.0025
9626,2026-03-31,3731,4.0000
12637,2026-03-31,3731,4.0000
17134,2026-03-31,3731,4.0000
4183,2026-03-31,3734,3.9995
14307,2026-03-31,3735,3.9975
20088,2026-03-31,3736,3.9880
21285,2026-03-31,3737,3.9780
3013,2026-03-31,3738,3.9770
23374,2026-03-31,3739,3.9750
9505,2026-03-31,3740,3.9730
11371,2026-03-31,3741,3.9725
21985,2026-03-31,3741,3.9725
3982,2026-03-31,3743,3.9715
22942,2026-03-31,3744,3.9695
23513,2026-03-31,3744,3.9695
3472,2026-03-31,3746,3.9685
7313,2026-03-31,3747,3.9675
13472,2026-03-31,3748,3.9625
1866,2026-03-31,3749,3.9575
23497,2026-03-31,3750,3.9500
3615,2026-03-31,3751,3.9475
6117,2026-03-31,3751,3.9475
1874,2026-03-31,3753,3.9430
17328,2026-03-31,3754,3.9395
16179,2026-03-31,3755,3.9375
11299,2026-03-31,3756,3.9370
22198,2026-03-31,3757,3.9365
22311,2026-03-31,3758,3.9350
16647,2026-03-31,3759,3.9300
23496,2026-03-31,3759,3.9300
4019,2026-03-31,3761,3.9215
16440,2026-03-31,3762,3.9200
23614,2026-03-31,3763,3.9175
4916,2026-03-31,3764,3.9105
1938,2026-03-31,3765,3.9070
6352,2026-03-31,3766,3.9040
21777,2026-03-31,3767,3.9020
7792,2026-03-31,3768,3.9000
13329,2026-03-31,3768,3.9000
20194,2026-03-31,3770,3.8985
18604,2026-03-31,3771,3.8980
20137,2026-03-31,3772,3.8975
23710,2026-03-31,3773,3.8935
17772,2026-03-31,3774,3.8925
22808,2026-03-31,3774,3.8925
21817,2026-03-31,3776,3.8920
1511,2026-03-31,3777,3.8915
12334,2026-03-31,3778,3.8850
14364,2026-03-31,3779,3.8840
18306,2026-03-31,3780,3.8825
2331,2026-03-31,3781,3.8765
21957,2026-03-31,3782,3.8755
21004,2026-03-31,3783,3.8725
19395,2026-03-31,3784,3.8715
23661,2026-03-31,3784,3.8715
20042,2026-03-31,3786,3.8700
20195,2026-03-31,3787,3.8685
10314,2026-03-31,3788,3.8660
22422,2026-03-31,3789,3.8615
13763,2026-03-31,3790,3.8600
18990,2026-03-31,3791,3.8590
17296,2026-03-31,3792,3.8585
4504,2026-03-31,3793,3.8550
19964,2026-03-31,3794,3.8545
19981,2026-03-31,3795,3.8505
9278,2026-03-31,3796,3.8490
20415,2026-03-31,3797,3.8450
16733,2026-03-31,3798,3.8435
22904,2026-03-31,3799,3.8430
21672,2026-03-31,3800,3.8375
9452,2026-03-31,3801,3.8320
18845,2026-03-31,3801,3.8320
22747,2026-03-31,3803,3.8280
24119,2026-03-31,3804,3.8230
24220,2026-03-31,3804,3.8230
4936,2026-03-31,3806,3.8200
24659,2026-03-31,3806,3.8200
1436,2026-03-31,3808,3.8100
21047,2026-03-31,3808,3.8100
18575,2026-03-31,3810,3.8075
1443,2026-03-31,3811,3.8000
7796,2026-03-31,3811,3.8000
3137,2026-03-31,3813,3.7990
22244,2026-03-31,3814,3.7955
6472,2026-03-31,3815,3.7950
17953,2026-03-31,3816,3.7920
18253,2026-03-31,3817,3.7905
7752,2026-03-31,3818,3.7875
17380,2026-03-31,3819,3.7850
12261,2026-03-31,3820,3.7820
19461,2026-03-31,3821,3.7795
1598,2026-03-31,3822,3.7700
11974,2026-03-31,3823,3.7685
4643,2026-03-31,3824,3.7675
4954,2026-03-31,3824,3.7675
6000,2026-03-31,3826,3.7650
24164,2026-03-31,3827,3.7645
20139,2026-03-31,3828,3.7625
14450,2026-03-31,3829,3.7620
21980,2026-03-31,3830,3.7535
10686,2026-03-31,3831,3.7525
3004,2026-03-31,3832,3.7500
16372,2026-03-31,3833,3.7490
23289,2026-03-31,3834,3.7470
15039,2026-03-31,3835,3.7400
22243,2026-03-31,3836,3.7385
23427,2026-03-31,3837,3.7330
19462,2026-03-31,3838,3.7275
18892,2026-03-31,3839,3.7250
22365,2026-03-31,3840,3.7215
17503,2026-03-31,3841,3.7190
21674,2026-03-31,3842,3.7075
5136,2026-03-31,3843,3.7055
24682,2026-03-31,3844,3.7000
21284,2026-03-31,3845,3.6985
12314,2026-03-31,3846,3.6955
8252,2026-03-31,3847,3.6900
18514,2026-03-31,3848,3.6890
1998,2026-03-31,3849,3.6880
8129,2026-03-31,3850,3.6860
24177,2026-03-31,3851,3.6840
22496,2026-03-31,3852,3.6825
15706,2026-03-31,3853,3.6805
2235,2026-03-31,3854,3.6725
23122,2026-03-31,3855,3.6705
6282,2026-03-31,3856,3.6655
8969,2026-03-31,3857,3.6625
9194,2026-03-31,3858,3.6605
10504,2026-03-31,3859,3.6525
21049,2026-03-31,3859,3.6525
23426,2026-03-31,3861,3.6520
23081,2026-03-31,3862,3.6510
6278,2026-03-31,3863,3.6495
19452,2026-03-31,3863,3.6495
7891,2026-03-31,3865,3.6490
20833,2026-03-31,3866,3.6480
7616,2026-03-31,3867,3.6460
22377,2026-03-31,3868,3.6440
24787,2026-03-31,3869,3.6375
22669,2026-03-31,3870,3.6370
4748,2026-03-31,3871,3.6340
1517,2026-03-31,3872,3.6325
7164,2026-03-31,3872,3.6325
22423,2026-03-31,3874,3.6250
9676,2026-03-31,3875,3.6235
14452,2026-03-31,3876,3.6200
21316,2026-03-31,3876,3.6200
6747,2026-03-31,3878,3.6190
9164,2026-03-31,3879,3.6100
20974,2026-03-31,3880,3.6095
23768,2026-03-31,3881,3.6050
1559,2026-03-31,3882,3.5955
17793,2026-03-31,3883,3.5950
19070,2026-03-31,3884,3.5945
7050,2026-03-31,3885,3.5900
16496,2026-03-31,3885,3.5900
6517,2026-03-31,3887,3.5850
9780,2026-03-31,3887,3.5850
10486,2026-03-31,3889,3.5840
21020,2026-03-31,3890,3.5805
22160,2026-03-31,3891,3.5785
24300,2026-03-31,3892,3.5780
13259,2026-03-31,3893,3.5740
1252,2026-03-31,3894,3.5720
19450,2026-03-31,3895,3.5685
2633,2026-03-31,3896,3.5650
21860,2026-03-31,3897,3.5630
15857,2026-03-31,3898,3.5605
3593,2026-03-31,3899,3.5600
9011,2026-03-31,3899,3.5600
3731,2026-03-31,3901,3.5575
23223,2026-03-31,3902,3.5515
2571,2026-03-31,3903,3.5505
21139,2026-03-31,3903,3.5505
25080,2026-03-31,3905,3.5500
22987,2026-03-31,3906,3.5485
18414,2026-03-31,3907,3.5450
20411,2026-03-31,3908,3.5440
16269,2026-03-31,3909,3.5420
4969,2026-03-31,3910,3.5390
18382,2026-03-31,3911,3.5375
2355,2026-03-31,3912,3.5350
10361,2026-03-31,3912,3.5350
17384,2026-03-31,3914,3.5310
21071,2026-03-31,3915,3.5280
10973,2026-03-31,3916,3.5250
16899,2026-03-31,3916,3.5250
20557,2026-03-31,3916,3.5250
21776,2026-03-31,3919,3.5205
23425,2026-03-31,3919,3.5205
15703,2026-03-31,3921,3.5200
13723,2026-03-31,3922,3.5150
18029,2026-03-31,3923,3.5105
21586,2026-03-31,3924,3.5085
21422,2026-03-31,3925,3.5080
14539,2026-03-31,3926,3.5030
24024,2026-03-31,3926,3.5030
7283,2026-03-31,3928,3.5025
23699,2026-03-31,3929,3.5015
24025,2026-03-31,3930,3.5005
23624,2026-03-31,3931,3.4985
6325,2026-03-31,3932,3.4980
7068,2026-03-31,3933,3.4975
12888,2026-03-31,3933,3.4975
21451,2026-03-31,3933,3.4975
19486,2026-03-31,3936,3.4910
17295,2026-03-31,3937,3.4900
10903,2026-03-31,3938,3.4885
15346,2026-03-31,3939,3.4845
22537,2026-03-31,3940,3.4775
19578,2026-03-31,3941,3.4765
