2979,2024-09-30,3165,5.2025
21525,2024-09-30,3165,5.2025
4107,2024-09-30,3167,5.2000
10601,2024-09-30,3168,5.1995
21404,2024-09-30,3169,5.1965
2245,2024-09-30,3170,5.1960
19327,2024-09-30,3171,5.1935
21921,2024-09-30,3172,5.1835
10821,2024-09-30,3173,5.1785
4672,2024-09-30,3174,5.1780
4019,2024-09-30,3175,5.1740
16159,2024-09-30,3176,5.1715
21434,2024-09-30,3177,5.1655
8004,2024-09-30,3178,5.1650
4553,2024-09-30,3179,5.1630
4385,2024-09-30,3180,5.1590
15824,2024-09-30,3181,5.1540
1995,2024-09-30,3182,5.1365
19450,2024-09-30,3183,5.1340
4643,2024-09-30,3184,5.1285
4166,2024-09-30,3185,5.1265
15004,2024-09-30,3185,5.1265
11658,2024-09-30,3187,5.1170
10239,2024-09-30,3188,5.1110
19405,2024-09-30,3188,5.1110
9685,2024-09-30,3190,5.1090
2058,2024-09-30,3191,5.1075
8991,2024-09-30,3192,5.1065
18839,2024-09-30,3193,5.0885
18068,2024-09-30,3194,5.0850
3651,2024-09-30,3195,5.0825
2236,2024-09-30,3196,5.0795
7234,2024-09-30,3197,5.0785
2196,2024-09-30,3198,5.0770
14407,2024-09-30,3199,5.0735
4860,2024-09-30,3200,5.0725
5501,2024-09-30,3201,5.0640
9226,2024-09-30,3202,5.0600
13270,2024-09-30,3203,5.0595
16777,2024-09-30,3204,5.0515
3234,2024-09-30,3205,5.0500
8241,2024-09-30,3205,5.0500
9380,2024-09-30,3205,5.0500
12562,2024-09-30,3208,5.0475
5491,2024-09-30,3209,5.0425
18398,2024-09-30,3210,5.0420
17362,2024-09-30,3211,5.0325
18514,2024-09-30,3212,5.0305
16440,2024-09-30,3213,5.0295
6282,2024-09-30,3214,5.0250
23054,2024-09-30,3215,5.0200
6724,2024-09-30,3216,5.0190
10456,2024-09-30,3217,5.0175
19046,2024-09-30,3218,5.0165
18858,2024-09-30,3219,5.0145
10413,2024-09-30,3220,5.0140
15213,2024-09-30,3221,5.0130
21678,2024-09-30,3222,5.0120
23162,2024-09-30,3223,5.0105
24038,2024-09-30,3224,5.0100
5603,2024-09-30,3225,5.0000
18838,2024-09-30,3226,4.9990
4548,2024-09-30,3227,4.9940
21387,2024-09-30,3228,4.9915
1309,2024-09-30,3229,4.9910
2924,2024-09-30,3230,4.9855
5774,2024-09-30,3231,4.9825
14411,2024-09-30,3231,4.9825
6545,2024-09-30,3233,4.9805
1905,2024-09-30,3234,4.9785
17677,2024-09-30,3235,4.9755
18259,2024-09-30,3236,4.9730
13346,2024-09-30,3237,4.9725
4756,2024-09-30,3238,4.9710
2202,2024-09-30,3239,4.9700
4947,2024-09-30,3240,4.9650
20864,2024-09-30,3240,4.9650
21670,2024-09-30,3242,4.9645
21170,2024-09-30,3243,4.9635
3904,2024-09-30,3244,4.9630
8819,2024-09-30,3245,4.9620
8377,2024-09-30,3246,4.9605
4979,2024-09-30,3247,4.9600
12448,2024-09-30,3248,4.9580
1682,2024-09-30,3249,4.9565
17568,2024-09-30,3250,4.9525
22038,2024-09-30,3251,4.9475
19323,2024-09-30,3252,4.9460
12563,2024-09-30,3253,4.9425
17892,2024-09-30,3254,4.9290
10616,2024-09-30,3255,4.9245
20985,2024-09-30,3256,4.9240
19395,2024-09-30,3257,4.9230
22067,2024-09-30,3258,4.9200
22493,2024-09-30,3258,4.9200
4562,2024-09-30,3260,4.9190
23247,2024-09-30,3260,4.9190
21033,2024-09-30,3262,4.9180
13092,2024-09-30,3263,4.9135
1833,2024-09-30,3264,4.9130
5762,2024-09-30,3265,4.9125
22165,2024-09-30,3266,4.9080
15625,2024-09-30,3267,4.8970
18029,2024-09-30,3267,4.8970
13450,2024-09-30,3269,4.8960
7982,2024-09-30,3270,4.8920
19331,2024-09-30,3271,4.8865
1598,2024-09-30,3272,4.8850
3823,2024-09-30,3273,4.8720
4366,2024-09-30,3274,4.8660
9951,2024-09-30,3274,4.8660
16496,2024-09-30,3276,4.8575
21754,2024-09-30,3277,4.8515
23396,2024-09-30,3278,4.8400
21751,2024-09-30,3279,4.8375
6278,2024-09-30,3280,4.8345
22242,2024-09-30,3281,4.8330
9111,2024-09-30,3282,4.8275
7623,2024-09-30,3283,4.8225
4468,2024-09-30,3284,4.8160
4308,2024-09-30,3285,4.8155
6746,2024-09-30,3286,4.8105
16371,2024-09-30,3287,4.8050
19981,2024-09-30,3288,4.8040
1359,2024-09-30,3289,4.8010
1724,2024-09-30,3290,4.7975
4209,2024-09-30,3291,4.7960
20799,2024-09-30,3292,4.7950
21139,2024-09-30,3293,4.7915
13098,2024-09-30,3294,4.7885
18878,2024-09-30,3295,4.7800
3141,2024-09-30,3296,4.7740
9092,2024-09-30,3297,4.7715
1409,2024-09-30,3298,4.7700
3107,2024-09-30,3299,4.7680
13938,2024-09-30,3300,4.7645
15351,2024-09-30,3301,4.7605
7886,2024-09-30,3302,4.7600
17209,2024-09-30,3303,4.7525
11853,2024-09-30,3304,4.7520
18065,2024-09-30,3305,4.7515
18989,2024-09-30,3306,4.7485
5292,2024-09-30,3307,4.7480
18893,2024-09-30,3307,4.7480
19639,2024-09-30,3309,4.7465
21259,2024-09-30,3310,4.7405
14302,2024-09-30,3311,4.7380
3753,2024-09-30,3312,4.7290
15312,2024-09-30,3313,4.7200
22156,2024-09-30,3314,4.7195
21957,2024-09-30,3315,4.7095
20736,2024-09-30,3316,4.6990
17344,2024-09-30,3317,4.6880
19555,2024-09-30,3318,4.6825
17643,2024-09-30,3319,4.6785
19152,2024-09-30,3320,4.6775
14511,2024-09-30,3321,4.6755
19383,2024-09-30,3322,4.6715
14022,2024-09-30,3323,4.6670
1511,2024-09-30,3324,4.6650
6352,2024-09-30,3325,4.6635
22750,2024-09-30,3326,4.6625
9780,2024-09-30,3327,4.6525
13939,2024-09-30,3328,4.6500
11577,2024-09-30,3329,4.6455
19127,2024-09-30,3330,4.6440
18245,2024-09-30,3331,4.6435
15710,2024-09-30,3332,4.6350
19544,2024-09-30,3332,4.6350
1578,2024-09-30,3334,4.6340
7050,2024-09-30,3335,4.6325
4573,2024-09-30,3336,4.6110
4497,2024-09-30,3337,4.6070
1811,2024-09-30,3338,4.6000
2899,2024-09-30,3338,4.6000
12650,2024-09-30,3340,4.5950
2307,2024-09-30,3341,4.5920
16139,2024-09-30,3341,4.5920
2787,2024-09-30,3343,4.5905
1056,2024-09-30,3344,4.5870
10469,2024-09-30,3345,4.5825
18367,2024-09-30,3346,4.5815
5852,2024-09-30,3347,4.5800
4809,2024-09-30,3348,4.5775
22492,2024-09-30,3349,4.5725
6927,2024-09-30,3350,4.5720
20019,2024-09-30,3351,4.5675
11673,2024-09-30,3352,4.5635
22844,2024-09-30,3353,4.5590
12261,2024-09-30,3354,4.5585
22413,2024-09-30,3355,4.5560
22587,2024-09-30,3356,4.5390
7068,2024-09-30,3357,4.5370
19083,2024-09-30,3358,4.5355
8101,2024-09-30,3359,4.5350
9238,2024-09-30,3360,4.5340
10999,2024-09-30,3361,4.5325
22070,2024-09-30,3362,4.5260
10217,2024-09-30,3363,4.5250
19113,2024-09-30,3364,4.5170
22237,2024-09-30,3364,4.5170
14535,2024-09-30,3366,4.5155
18990,2024-09-30,3366,4.5155
9626,2024-09-30,3368,4.5065
22155,2024-09-30,3369,4.5040
9995,2024-09-30,3370,4.5020
22292,2024-09-30,3371,4.5005
1692,2024-09-30,3372,4.4980
19399,2024-09-30,3373,4.4970
4595,2024-09-30,3374,4.4965
6097,2024-09-30,3375,4.4960
14675,2024-09-30,3376,4.4935
9493,2024-09-30,3377,4.4925
21750,2024-09-30,3378,4.4850
22443,2024-09-30,3378,4.4850
17663,2024-09-30,3380,4.4840
22802,2024-09-30,3381,4.4830
11504,2024-09-30,3382,4.4800
22399,2024-09-30,3383,4.4765
23269,2024-09-30,3384,4.4710
17528,2024-09-30,3385,4.4700
18244,2024-09-30,3386,4.4660
1184,2024-09-30,3387,4.4590
11656,2024-09-30,3387,4.4590
17265,2024-09-30,3389,4.4495
9213,2024-09-30,3390,4.4475
21241,2024-09-30,3391,4.4460
22495,2024-09-30,3392,4.4390
4434,2024-09-30,3393,4.4385
18849,2024-09-30,3394,4.4365
17572,2024-09-30,3395,4.4360
3751,2024-09-30,3396,4.4300
16454,2024-09-30,3397,4.4280
23311,2024-09-30,3398,4.4255
14422,2024-09-30,3399,4.4220
8619,2024-09-30,3400,4.4185
8285,2024-09-30,3401,4.4155
22582,2024-09-30,3402,4.4145
13483,2024-09-30,3403,4.4100
7029,2024-09-30,3404,4.4035
22373,2024-09-30,3405,4.3980
1499,2024-09-30,3406,4.3975
7932,2024-09-30,3406,4.3975
18015,2024-09-30,3408,4.3955
7883,2024-09-30,3409,4.3950
23037,2024-09-30,3410,4.3915
3966,2024-09-30,3411,4.3860
23292,2024-09-30,3412,4.3850
23293,2024-09-30,3412,4.3850
1436,2024-09-30,3414,4.3820
13625,2024-09-30,3415,4.3800
15346,2024-09-30,3416,4.3770
7732,2024-09-30,3417,4.3760
12870,2024-09-30,3418,4.3755
5384,2024-09-30,3419,4.3705
22171,2024-09-30,3420,4.3680
2277,2024-09-30,3421,4.3570
18985,2024-09-30,3422,4.3530
18986,2024-09-30,3423,4.3505
11728,2024-09-30,3424,4.3475
12945,2024-09-30,3424,4.3475
6783,2024-09-30,3426,4.3425
19784,2024-09-30,3426,4.3425
10301,2024-09-30,3428,4.3355
4904,2024-09-30,3429,4.3325
9452,2024-09-30,3430,4.3255
7636,2024-09-30,3431,4.3240
2685,2024-09-30,3432,4.3210
8284,2024-09-30,3432,4.3210
17433,2024-09-30,3434,4.3200
10444,2024-09-30,3435,4.3165
13654,2024-09-30,3436,4.3100
19728,2024-09-30,3436,4.3100
2534,2024-09-30,3438,4.3075
21004,2024-09-30,3439,4.3050
16452,2024-09-30,3440,4.3000
22581,2024-09-30,3441,4.2990
13843,2024-09-30,3442,4.2940
10364,2024-09-30,3443,4.2890
11299,2024-09-30,3444,4.2880
18246,2024-09-30,3445,4.2875
17258,2024-09-30,3446,4.2835
8816,2024-09-30,3447,4.2800
22804,2024-09-30,3448,4.2775
7183,2024-09-30,3449,4.2750
20296,2024-09-30,3450,4.2720
21435,2024-09-30,3451,4.2705
20918,2024-09-30,3452,4.2700
22376,2024-09-30,3453,4.2680
13877,2024-09-30,3454,4.2620
4304,2024-09-30,3455,4.2610
12620,2024-09-30,3455,4.2610
12624,2024-09-30,3455,4.2610
18627,2024-09-30,3458,4.2575
21640,2024-09-30,3459,4.2540
21527,2024-09-30,3460,4.2495
21273,2024-09-30,3461,4.2435
21571,2024-09-30,3461,4.2435
10654,2024-09-30,3463,4.2400
3780,2024-09-30,3464,4.2395
17389,2024-09-30,3465,4.2285
14257,2024-09-30,3466,4.2275
22072,2024-09-30,3467,4.2215
19382,2024-09-30,3468,4.2145
9485,2024-09-30,3469,4.2125
8553,2024-09-30,3470,4.2100
11506,2024-09-30,3471,4.2095
17401,2024-09-30,3471,4.2095
7140,2024-09-30,3473,4.2060
1548,2024-09-30,3474,4.2040
10397,2024-09-30,3475,4.1950
21500,2024-09-30,3475,4.1950
22045,2024-09-30,3475,4.1950
22407,2024-09-30,3478,4.1915
12331,2024-09-30,3479,4.1875
18554,2024-09-30,3480,4.1870
20108,2024-09-30,3481,4.1850
15857,2024-09-30,3482,4.1840
16694,2024-09-30,3483,4.1815
18895,2024-09-30,3484,4.1810
21141,2024-09-30,3485,4.1795
5841,2024-09-30,3486,4.1755
5743,2024-09-30,3487,4.1725
9358,2024-09-30,3487,4.1725
5338,2024-09-30,3489,4.1695
19086,2024-09-30,3490,4.1625
20067,2024-09-30,3491,4.1620
1858,2024-09-30,3492,4.1590
23121,2024-09-30,3493,4.1575
6339,2024-09-30,3494,4.1560
7792,2024-09-30,3495,4.1500
20042,2024-09-30,3496,4.1475
8539,2024-09-30,3497,4.1465
2571,2024-09-30,3498,4.1410
8299,2024-09-30,3499,4.1375
19739,2024-09-30,3499,4.1375
19119,2024-09-30,3501,4.1345
20710,2024-09-30,3502,4.1290
5004,2024-09-30,3503,4.1280
8232,2024-09-30,3504,4.1275
20871,2024-09-30,3504,4.1275
15703,2024-09-30,3506,4.1270
21980,2024-09-30,3507,4.1240
22792,2024-09-30,3508,4.1225
22338,2024-09-30,3509,4.1035
11167,2024-09-30,3510,4.1025
22586,2024-09-30,3511,4.1015
2296,2024-09-30,3512,4.0940
21635,2024-09-30,3513,4.0935
11164,2024-09-30,3514,4.0875
17793,2024-09-30,3514,4.0875
20021,2024-09-30,3516,4.0840
10366,2024-09-30,3517,4.0820
5182,2024-09-30,3518,4.0815
3872,2024-09-30,3519,4.0800
17707,2024-09-30,3520,4.0775
11195,2024-09-30,3521,4.0765
8453,2024-09-30,3522,4.0720
6856,2024-09-30,3523,4.0715
5791,2024-09-30,3524,4.0675
19600,2024-09-30,3525,4.0655
10152,2024-09-30,3526,4.0630
15662,2024-09-30,3527,4.0500
18120,2024-09-30,3528,4.0485
22217,2024-09-30,3529,4.0480
19845,2024-09-30,3530,4.0450
4233,2024-09-30,3531,4.0445
18350,2024-09-30,3532,4.0430
21743,2024-09-30,3533,4.0405
1521,2024-09-30,3534,4.0390
18813,2024-09-30,3534,4.0390
1041,2024-09-30,3536,4.0335
3958,2024-09-30,3536,4.0335
22826,2024-09-30,3536,4.0335
3322,2024-09-30,3539,4.0305
23027,2024-09-30,3540,4.0250
8005,2024-09-30,3541,4.0200
18457,2024-09-30,3542,4.0185
16733,2024-09-30,3543,4.0175
21480,2024-09-30,3544,4.0130
18536,2024-09-30,3545,4.0105
20994,2024-09-30,3546,4.0095
12637,2024-09-30,3547,4.0000
16731,2024-09-30,3547,4.0000
18899,2024-09-30,3549,3.9990
21613,2024-09-30,3550,3.9980
21738,2024-09-30,3551,3.9965
6564,2024-09-30,3552,3.9955
17404,2024-09-30,3553,3.9900
22359,2024-09-30,3554,3.9860
22795,2024-09-30,3555,3.9835
20716,2024-09-30,3556,3.9825
5090,2024-09-30,3557,3.9800
20378,2024-09-30,3558,3.9775
21246,2024-09-30,3558,3.9775
11731,2024-09-30,3560,3.9750
7519,2024-09-30,3561,3.9705
3524,2024-09-30,3562,3.9495
13763,2024-09-30,3563,3.9485
21817,2024-09-30,3564,3.9455
18832,2024-09-30,3565,3.9445
23166,2024-09-30,3566,3.9420
2081,2024-09-30,3567,3.9400
2896,2024-09-30,3568,3.9370
22667,2024-09-30,3569,3.9360
22326,2024-09-30,3570,3.9350
21798,2024-09-30,3571,3.9340
18324,2024-09-30,3572,3.9310
16116,2024-09-30,3573,3.9290
11669,2024-09-30,3574,3.9275
20411,2024-09-30,3574,3.9275
10586,2024-09-30,3576,3.9215
14982,2024-09-30,3577,3.9180
18202,2024-09-30,3578,3.9175
1336,2024-09-30,3579,3.9150
6810,2024-09-30,3580,3.9145
3615,2024-09-30,3581,3.9135
21142,2024-09-30,3582,3.9120
7963,2024-09-30,3583,3.9100
20771,2024-09-30,3583,3.9100
23244,2024-09-30,3583,3.9100
19348,2024-09-30,3586,3.9090
17503,2024-09-30,3587,3.9035
20214,2024-09-30,3588,3.9000
11653,2024-09-30,3589,3.8980
19173,2024-09-30,3590,3.8940
22657,2024-09-30,3591,3.8880
6325,2024-09-30,3592,3.8865
6747,2024-09-30,3593,3.8850
22107,2024-09-30,3594,3.8845
21951,2024-09-30,3595,3.8800
19967,2024-09-30,3596,3.8755
1933,2024-09-30,3597,3.8710
5837,2024-09-30,3598,3.8700
9099,2024-09-30,3599,3.8660
19171,2024-09-30,3599,3.8660
19172,2024-09-30,3599,3.8660
2656,2024-09-30,3602,3.8655
1684,2024-09-30,3603,3.8620
17144,2024-09-30,3604,3.8605
6876,2024-09-30,3605,3.8580
12859,2024-09-30,3606,3.8530
13082,2024-09-30,3607,3.8525
1954,2024-09-30,3608,3.8515
15189,2024-09-30,3609,3.8455
14417,2024-09-30,3610,3.8420
20436,2024-09-30,3611,3.8410
13472,2024-09-30,3612,3.8400
22842,2024-09-30,3612,3.8400
23387,2024-09-30,3612,3.8400
4961,2024-09-30,3615,3.8395
7887,2024-09-30,3615,3.8395
20869,2024-09-30,3617,3.8375
1958,2024-09-30,3618,3.8295
17386,2024-09-30,3619,3.8250
3435,2024-09-30,3620,3.8110
21730,2024-09-30,3621,3.8080
15136,2024-09-30,3622,3.8075
12566,2024-09-30,3623,3.8025
8148,2024-09-30,3624,3.8015
1443,2024-09-30,3625,3.8000
22369,2024-09-30,3625,3.8000
18635,2024-09-30,3627,3.7970
18323,2024-09-30,3628,3.7960
20763,2024-09-30,3629,3.7955
23310,2024-09-30,3630,3.7905
1657,2024-09-30,3631,3.7885
4504,2024-09-30,3632,3.7880
10158,2024-09-30,3633,3.7865
17862,2024-09-30,3634,3.7855
17278,2024-09-30,3635,3.7840
21891,2024-09-30,3636,3.7825
15164,2024-09-30,3637,3.7775
18845,2024-09-30,3638,3.7770
2235,2024-09-30,3639,3.7760
17611,2024-09-30,3640,3.7725
17396,2024-09-30,3641,3.7650
13329,2024-09-30,3642,3.7625
9165,2024-09-30,3643,3.7600
9166,2024-09-30,3643,3.7600
6911,2024-09-30,3645,3.7575
12072,2024-09-30,3646,3.7550
21020,2024-09-30,3647,3.7435
22456,2024-09-30,3648,3.7375
10483,2024-09-30,3649,3.7300
21879,2024-09-30,3650,3.7280
2952,2024-09-30,3651,3.7250
12007,2024-09-30,3652,3.7240
22671,2024-09-30,3653,3.7210
12268,2024-09-30,3654,3.7185
16137,2024-09-30,3655,3.7155
4995,2024-09-30,3656,3.7125
22810,2024-09-30,3657,3.7100
16941,2024-09-30,3658,3.7075
22496,2024-09-30,3659,3.7065
19445,2024-09-30,3660,3.7020
6761,2024-09-30,3661,3.6995
15760,2024-09-30,3662,3.6965
1559,2024-09-30,3663,3.6950
21562,2024-09-30,3664,3.6935
7801,2024-09-30,3665,3.6930
2953,2024-09-30,3666,3.6920
2244,2024-09-30,3667,3.6905
15116,2024-09-30,3668,3.6900
18847,2024-09-30,3669,3.6870
16070,2024-09-30,3670,3.6855
11541,2024-09-30,3671,3.6825
10486,2024-09-30,3672,3.6810
4749,2024-09-30,3673,3.6775
22311,2024-09-30,3674,3.6735
18587,2024-09-30,3675,3.6665
21526,2024-09-30,3676,3.6625
20028,2024-09-30,3677,3.6535
10903,2024-09-30,3678,3.6525
21021,2024-09-30,3679,3.6510
11128,2024-09-30,3680,3.6500
20707,2024-09-30,3681,3.6485
22288,2024-09-30,3682,3.6435
22695,2024-09-30,3683,3.6425
14307,2024-09-30,3684,3.6415
12158,2024-09-30,3685,3.6405
17870,2024-09-30,3686,3.6365
18553,2024-09-30,3687,3.6350
5289,2024-09-30,3688,3.6335
18648,2024-09-30,3689,3.6310
16447,2024-09-30,3690,3.6200
18881,2024-09-30,3691,3.6185
3308,2024-09-30,3692,3.6180
5312,2024-09-30,3693,3.6175
22120,2024-09-30,3694,3.6170
21285,2024-09-30,3695,3.6145
22188,2024-09-30,3696,3.6055
9708,2024-09-30,3697,3.6050
7639,2024-09-30,3698,3.6040
20182,2024-09-30,3699,3.6020
12500,2024-09-30,3700,3.6000
21753,2024-09-30,3701,3.5990
22757,2024-09-30,3702,3.5925
12660,2024-09-30,3703,3.5910
13503,2024-09-30,3704,3.5900
21691,2024-09-30,3705,3.5860
13888,2024-09-30,3706,3.5840
21459,2024-09-30,3707,3.5790
4866,2024-09-30,3708,3.5775
16818,2024-09-30,3709,3.5750
20183,2024-09-30,3710,3.5745
19453,2024-09-30,3711,3.5730
2705,2024-09-30,3712,3.5690
21284,2024-09-30,3713,3.5670
6883,2024-09-30,3714,3.5650
14536,2024-09-30,3715,3.5635
17770,2024-09-30,3716,3.5585
20974,2024-09-30,3717,3.5580
20870,2024-09-30,3718,3.5575
10816,2024-09-30,3719,3.5550
20306,2024-09-30,3720,3.5540
14413,2024-09-30,3721,3.5450
19461,2024-09-30,3722,3.5410
20009,2024-09-30,3723,3.5405
23510,2024-09-30,3724,3.5400
18780,2024-09-30,3725,3.5390
3314,2024-09-30,3726,3.5385
2731,2024-09-30,3727,3.5375
7665,2024-09-30,3727,3.5375
15650,2024-09-30,3729,3.5370
9301,2024-09-30,3730,3.5365
19915,2024-09-30,3731,3.5340
1434,2024-09-30,3732,3.5300
4806,2024-09-30,3733,3.5275
17283,2024-09-30,3734,3.5250
13948,2024-09-30,3735,3.5225
4452,2024-09-30,3736,3.5200
7310,2024-09-30,3737,3.5195
21047,2024-09-30,3738,3.5190
12338,2024-09-30,3739,3.5180
1834,2024-09-30,3740,3.5175
12996,2024-09-30,3741,3.5150
4183,2024-09-30,3742,3.5125
22566,2024-09-30,3743,3.5075
22616,2024-09-30,3743,3.5075
6408,2024-09-30,3745,3.5015
18297,2024-09-30,3746,3.5005
21455,2024-09-30,3747,3.4965
22805,2024-09-30,3748,3.4950
13955,2024-09-30,3749,3.4940
5542,2024-09-30,3750,3.4900
20300,2024-09-30,3751,3.4875
4021,2024-09-30,3752,3.4870
7952,2024-09-30,3753,3.4860
1755,2024-09-30,3754,3.4850
8847,2024-09-30,3755,3.4815
19132,2024-09-30,3756,3.4760
21321,2024-09-30,3757,3.4750
23208,2024-09-30,3757,3.4750
5499,2024-09-30,3759,3.4725
9676,2024-09-30,3760,3.4715
20194,2024-09-30,3761,3.4660
20195,2024-09-30,3761,3.4660
22445,2024-09-30,3763,3.4625
17851,2024-09-30,3764,3.4620
11316,2024-09-30,3765,3.4605
7319,2024-09-30,3766,3.4590
21568,2024-09-30,3767,3.4575
5751,2024-09-30,3768,3.4500
18850,2024-09-30,3769,3.4470
20399,2024-09-30,3770,3.4400
7350,2024-09-30,3771,3.4380
1953,2024-09-30,3772,3.4355
21122,2024-09-30,3773,3.4345
11251,2024-09-30,3774,3.4305
19844,2024-09-30,3775,3.4270
18604,2024-09-30,3776,3.4190
21071,2024-09-30,3777,3.4170
2667,2024-09-30,3778,3.4140
17659,2024-09-30,3779,3.4125
9416,2024-09-30,3780,3.4115
1019,2024-09-30,3781,3.4105
7943,2024-09-30,3782,3.4100
13992,2024-09-30,3783,3.4080
19118,2024-09-30,3783,3.4080
14682,2024-09-30,3785,3.3990
22556,2024-09-30,3786,3.3980
6349,2024-09-30,3787,3.3960
17045,2024-09-30,3788,3.3950
10124,2024-09-30,3789,3.3940
5476,2024-09-30,3790,3.3880
19751,2024-09-30,3791,3.3875
13185,2024-09-30,3792,3.3865
15876,2024-09-30,3793,3.3860
21488,2024-09-30,3793,3.3860
12377,2024-09-30,3795,3.3845
10251,2024-09-30,3796,3.3830
22293,2024-09-30,3797,3.3825
1370,2024-09-30,3798,3.3800
17336,2024-09-30,3798,3.3800
23596,2024-09-30,3798,3.3800
20113,2024-09-30,3801,3.3755
15141,2024-09-30,3802,3.3750
18781,2024-09-30,3803,3.3730
15143,2024-09-30,3804,3.3725
16795,2024-09-30,3804,3.3725
15142,2024-09-30,3806,3.3715
5150,2024-09-30,3807,3.3700
16235,2024-09-30,3808,3.3675
15206,2024-09-30,3809,3.3650
18388,2024-09-30,3809,3.3650
18382,2024-09-30,3811,3.3610
9575,2024-09-30,3812,3.3570
13796,2024-09-30,3813,3.3550
21693,2024-09-30,3814,3.3525
21335,2024-09-30,3815,3.3485
3396,2024-09-30,3816,3.3475
7625,2024-09-30,3816,3.3475
16324,2024-09-30,3816,3.3475
6837,2024-09-30,3819,3.3460
19459,2024-09-30,3820,3.3450
19532,2024-09-30,3821,3.3360
22585,2024-09-30,3821,3.3360
21401,2024-09-30,3823,3.3350
5246,2024-09-30,3824,3.3325
14364,2024-09-30,3825,3.3265
17044,2024-09-30,3826,3.3225
22247,2024-09-30,3826,3.3225
23081,2024-09-30,3826,3.3225
7672,2024-09-30,3829,3.3200
10119,2024-09-30,3830,3.3190
20896,2024-09-30,3830,3.3190
16846,2024-09-30,3832,3.3175
6721,2024-09-30,3833,3.3135
2530,2024-09-30,3834,3.3125
5041,2024-09-30,3834,3.3125
20675,2024-09-30,3836,3.3120
21985,2024-09-30,3837,3.3100
5392,2024-09-30,3838,3.3075
10833,2024-09-30,3838,3.3075
21645,2024-09-30,3840,3.3035
6760,2024-09-30,3841,3.3025
13086,2024-09-30,3842,3.2975
10563,2024-09-30,3843,3.2935
12306,2024-09-30,3844,3.2925
4568,2024-09-30,3845,3.2915
7752,2024-09-30,3846,3.2900
4201,2024-09-30,3847,3.2860
5710,2024-09-30,3848,3.2725
4004,2024-09-30,3849,3.2700
23716,2024-09-30,3849,3.2700
8589,2024-09-30,3851,3.2600
1108,2024-09-30,3852,3.2570
1378,2024-09-30,3853,3.2540
3875,2024-09-30,3854,3.2525
12561,2024-09-30,3854,3.2525
1007,2024-09-30,3856,3.2475
1095,2024-09-30,3857,3.2405
21325,2024-09-30,3858,3.2400
10686,2024-09-30,3859,3.2375
17953,2024-09-30,3860,3.2350
22325,2024-09-30,3860,3.2350
6274,2024-09-30,3862,3.2335
16372,2024-09-30,3863,3.2240
9243,2024-09-30,3864,3.2205
21076,2024-09-30,3865,3.2200
24155,2024-09-30,3865,3.2200
17789,2024-09-30,3867,3.2195
20944,2024-09-30,3868,3.2140
20069,2024-09-30,3869,3.2135
20338,2024-09-30,3870,3.2100
23584,2024-09-30,3870,3.2100
17584,2024-09-30,3872,3.2085
19985,2024-09-30,3873,3.2060
22686,2024-09-30,3874,3.2055
3083,2024-09-30,3875,3.2045
4267,2024-09-30,3876,3.2025
22246,2024-09-30,3876,3.2025
7014,2024-09-30,3878,3.2000
6162,2024-09-30,3879,3.1990
21215,2024-09-30,3880,3.1955
15459,2024-09-30,3881,3.1935
22887,2024-09-30,3882,3.1900
18633,2024-09-30,3883,3.1875
22243,2024-09-30,3884,3.1865
5224,2024-09-30,3885,3.1850
21644,2024-09-30,3886,3.1820
21752,2024-09-30,3887,3.1815
22348,2024-09-30,3888,3.1770
22817,2024-09-30,3889,3.1760
12638,2024-09-30,3890,3.1725
19212,2024-09-30,3891,3.1710
9919,2024-09-30,3892,3.1700
16322,2024-09-30,3893,3.1640
19322,2024-09-30,3894,3.1565
9417,2024-09-30,3895,3.1520
20166,2024-09-30,3896,3.1430
8518,2024-09-30,3897,3.1415
1620,2024-09-30,3898,3.1400
21110,2024-09-30,3898,3.1400
23030,2024-09-30,3898,3.1400
21077,2024-09-30,3901,3.1375
2531,2024-09-30,3902,3.1350
19100,2024-09-30,3903,3.1345
19129,2024-09-30,3904,3.1325
17266,2024-09-30,3905,3.1285
21449,2024-09-30,3906,3.1215
20077,2024-09-30,3907,3.1150
22617,2024-09-30,3907,3.1150
3357,2024-09-30,3909,3.1120
4032,2024-09-30,3910,3.1075
4700,2024-09-30,3910,3.1075
3599,2024-09-30,3912,3.1050
7385,2024-09-30,3913,3.1000
5531,2024-09-30,3914,3.0990
18229,2024-09-30,3915,3.0960
2996,2024-09-30,3916,3.0950
21815,2024-09-30,3917,3.0930
21107,2024-09-30,3918,3.0885
10978,2024-09-30,3919,3.0825
19070,2024-09-30,3920,3.0800
18852,2024-09-30,3921,3.0770
21473,2024-09-30,3922,3.0755
16756,2024-09-30,3923,3.0745
18840,2024-09-30,3924,3.0710
11245,2024-09-30,3925,3.0705
21105,2024-09-30,3926,3.0700
21108,2024-09-30,3926,3.0700
5027,2024-09-30,3928,3.0625
18327,2024-09-30,3929,3.0615
23243,2024-09-30,3930,3.0600
23266,2024-09-30,3930,3.0600
7056,2024-09-30,3932,3.0595
7380,2024-09-30,3933,3.0585
3261,2024-09-30,3934,3.0575
21490,2024-09-30,3934,3.0575
15659,2024-09-30,3936,3.0570
16434,2024-09-30,3936,3.0570
7588,2024-09-30,3938,3.0550
21816,2024-09-30,3939,3.0530
15992,2024-09-30,3940,3.0490
18975,2024-09-30,3941,3.0485
