13342,2021-03-31,2388,8.9435
2390,2021-03-31,2389,8.9420
11758,2021-03-31,2390,8.9410
1216,2021-03-31,2391,8.9360
14554,2021-03-31,2392,8.9355
14090,2021-03-31,2393,8.9295
18842,2021-03-31,2394,8.9285
2259,2021-03-31,2395,8.9265
12629,2021-03-31,2396,8.9235
7319,2021-03-31,2397,8.9230
10833,2021-03-31,2398,8.9215
18897,2021-03-31,2399,8.9175
18821,2021-03-31,2400,8.9155
4730,2021-03-31,2401,8.9140
8454,2021-03-31,2402,8.9110
4873,2021-03-31,2403,8.9085
1142,2021-03-31,2404,8.9075
14866,2021-03-31,2405,8.9065
18436,2021-03-31,2406,8.9025
8122,2021-03-31,2407,8.8935
5849,2021-03-31,2408,8.8880
11995,2021-03-31,2409,8.8875
12456,2021-03-31,2410,8.8860
15122,2021-03-31,2411,8.8850
10862,2021-03-31,2412,8.8750
11291,2021-03-31,2413,8.8710
7371,2021-03-31,2414,8.8705
16809,2021-03-31,2415,8.8660
18036,2021-03-31,2416,8.8605
16637,2021-03-31,2417,8.8580
4944,2021-03-31,2418,8.8515
16502,2021-03-31,2419,8.8375
1416,2021-03-31,2420,8.8225
18742,2021-03-31,2420,8.8225
1067,2021-03-31,2422,8.8215
5055,2021-03-31,2423,8.8180
7532,2021-03-31,2424,8.8175
5152,2021-03-31,2425,8.7955
15043,2021-03-31,2425,8.7955
14476,2021-03-31,2427,8.7925
17324,2021-03-31,2428,8.7850
2518,2021-03-31,2429,8.7825
18743,2021-03-31,2429,8.7825
18778,2021-03-31,2431,8.7820
4237,2021-03-31,2432,8.7790
17810,2021-03-31,2433,8.7700
3421,2021-03-31,2434,8.7650
4609,2021-03-31,2435,8.7635
5674,2021-03-31,2436,8.7625
17336,2021-03-31,2437,8.7575
18557,2021-03-31,2438,8.7530
19348,2021-03-31,2439,8.7495
2214,2021-03-31,2440,8.7460
2305,2021-03-31,2441,8.7395
7056,2021-03-31,2442,8.7275
3982,2021-03-31,2443,8.7240
19197,2021-03-31,2444,8.7230
9951,2021-03-31,2445,8.7215
19105,2021-03-31,2446,8.7200
8326,2021-03-31,2447,8.7195
1170,2021-03-31,2448,8.7150
1634,2021-03-31,2449,8.7060
14508,2021-03-31,2450,8.7015
11853,2021-03-31,2451,8.6955
13122,2021-03-31,2452,8.6935
3046,2021-03-31,2453,8.6885
17503,2021-03-31,2454,8.6875
2119,2021-03-31,2455,8.6855
3658,2021-03-31,2456,8.6795
1328,2021-03-31,2457,8.6760
10428,2021-03-31,2458,8.6750
6339,2021-03-31,2459,8.6720
15469,2021-03-31,2460,8.6665
1324,2021-03-31,2461,8.6625
17232,2021-03-31,2462,8.6610
5828,2021-03-31,2463,8.6580
2838,2021-03-31,2464,8.6545
4744,2021-03-31,2465,8.6450
17404,2021-03-31,2465,8.6450
6325,2021-03-31,2467,8.6430
14007,2021-03-31,2468,8.6415
15199,2021-03-31,2469,8.6335
18501,2021-03-31,2470,8.6305
17157,2021-03-31,2471,8.6290
12888,2021-03-31,2472,8.6125
19122,2021-03-31,2472,8.6125
17148,2021-03-31,2474,8.6060
17390,2021-03-31,2475,8.6000
11158,2021-03-31,2476,8.5900
20168,2021-03-31,2477,8.5800
7234,2021-03-31,2478,8.5790
16971,2021-03-31,2479,8.5700
18833,2021-03-31,2479,8.5700
5174,2021-03-31,2481,8.5690
18480,2021-03-31,2482,8.5645
5227,2021-03-31,2483,8.5515
14692,2021-03-31,2484,8.5490
16888,2021-03-31,2485,8.5460
17380,2021-03-31,2486,8.5430
10576,2021-03-31,2487,8.5390
4636,2021-03-31,2488,8.5355
12264,2021-03-31,2488,8.5355
18871,2021-03-31,2490,8.5350
2677,2021-03-31,2491,8.5250
5586,2021-03-31,2492,8.5080
18254,2021-03-31,2493,8.5025
17230,2021-03-31,2494,8.4900
3154,2021-03-31,2495,8.4835
5928,2021-03-31,2496,8.4700
12158,2021-03-31,2497,8.4645
14784,2021-03-31,2497,8.4645
1938,2021-03-31,2499,8.4610
2552,2021-03-31,2499,8.4610
12714,2021-03-31,2499,8.4610
4219,2021-03-31,2502,8.4525
3191,2021-03-31,2503,8.4400
14864,2021-03-31,2504,8.4360
6402,2021-03-31,2505,8.4355
9575,2021-03-31,2506,8.4345
4060,2021-03-31,2507,8.4280
14710,2021-03-31,2508,8.4275
15459,2021-03-31,2508,8.4275
12835,2021-03-31,2510,8.4255
1154,2021-03-31,2511,8.4250
15756,2021-03-31,2511,8.4250
1633,2021-03-31,2513,8.4230
6410,2021-03-31,2514,8.4155
16803,2021-03-31,2515,8.4080
1620,2021-03-31,2516,8.4025
14283,2021-03-31,2516,8.4025
3834,2021-03-31,2518,8.4020
4020,2021-03-31,2519,8.3900
2246,2021-03-31,2520,8.3895
2649,2021-03-31,2521,8.3855
18399,2021-03-31,2522,8.3825
9685,2021-03-31,2523,8.3805
13695,2021-03-31,2524,8.3790
18536,2021-03-31,2525,8.3775
15399,2021-03-31,2526,8.3760
16727,2021-03-31,2527,8.3720
4166,2021-03-31,2528,8.3645
19724,2021-03-31,2529,8.3505
7060,2021-03-31,2530,8.3470
16730,2021-03-31,2531,8.3450
18558,2021-03-31,2532,8.3430
1180,2021-03-31,2533,8.3390
8518,2021-03-31,2533,8.3390
5522,2021-03-31,2535,8.3290
12635,2021-03-31,2536,8.3265
8994,2021-03-31,2537,8.3245
10222,2021-03-31,2538,8.3220
13105,2021-03-31,2539,8.3185
1159,2021-03-31,2540,8.3155
1500,2021-03-31,2541,8.3150
1995,2021-03-31,2542,8.3145
5879,2021-03-31,2543,8.3100
5761,2021-03-31,2544,8.2975
1864,2021-03-31,2545,8.2960
17658,2021-03-31,2546,8.2925
1886,2021-03-31,2547,8.2800
6108,2021-03-31,2548,8.2750
1465,2021-03-31,2549,8.2675
2705,2021-03-31,2550,8.2650
4271,2021-03-31,2551,8.2640
12920,2021-03-31,2552,8.2625
7619,2021-03-31,2553,8.2550
7352,2021-03-31,2554,8.2500
6240,2021-03-31,2555,8.2475
16445,2021-03-31,2556,8.2455
5074,2021-03-31,2557,8.2305
2474,2021-03-31,2558,8.2300
17969,2021-03-31,2559,8.2255
17828,2021-03-31,2560,8.2225
4125,2021-03-31,2561,8.2165
1682,2021-03-31,2562,8.2150
15395,2021-03-31,2563,8.2105
5564,2021-03-31,2564,8.2070
16787,2021-03-31,2565,8.2050
9780,2021-03-31,2566,8.1975
5376,2021-03-31,2567,8.1930
1264,2021-03-31,2568,8.1860
16412,2021-03-31,2569,8.1840
5091,2021-03-31,2570,8.1825
16134,2021-03-31,2571,8.1775
11584,2021-03-31,2572,8.1750
7005,2021-03-31,2573,8.1705
13249,2021-03-31,2574,8.1620
11490,2021-03-31,2575,8.1580
17841,2021-03-31,2576,8.1525
6657,2021-03-31,2577,8.1450
1219,2021-03-31,2578,8.1415
1533,2021-03-31,2579,8.1400
19380,2021-03-31,2579,8.1400
8148,2021-03-31,2581,8.1365
15865,2021-03-31,2581,8.1365
2656,2021-03-31,2583,8.1290
18925,2021-03-31,2584,8.1260
18932,2021-03-31,2585,8.1135
6380,2021-03-31,2586,8.1115
9686,2021-03-31,2587,8.1075
1891,2021-03-31,2588,8.1030
6049,2021-03-31,2589,8.1010
14142,2021-03-31,2590,8.0995
12045,2021-03-31,2591,8.0955
3137,2021-03-31,2592,8.0900
7111,2021-03-31,2593,8.0890
3405,2021-03-31,2594,8.0885
4809,2021-03-31,2595,8.0810
19663,2021-03-31,2596,8.0750
10393,2021-03-31,2597,8.0690
11505,2021-03-31,2598,8.0675
12002,2021-03-31,2598,8.0675
11219,2021-03-31,2600,8.0630
5259,2021-03-31,2601,8.0620
1937,2021-03-31,2602,8.0595
15810,2021-03-31,2603,8.0490
16226,2021-03-31,2604,8.0330
15194,2021-03-31,2605,8.0210
6443,2021-03-31,2606,8.0205
2436,2021-03-31,2607,8.0185
6856,2021-03-31,2608,8.0175
1093,2021-03-31,2609,8.0120
3234,2021-03-31,2610,8.0065
13087,2021-03-31,2611,8.0045
1429,2021-03-31,2612,7.9985
12423,2021-03-31,2613,7.9945
4297,2021-03-31,2614,7.9770
5565,2021-03-31,2615,7.9745
14685,2021-03-31,2616,7.9700
3357,2021-03-31,2617,7.9660
5241,2021-03-31,2618,7.9630
18070,2021-03-31,2619,7.9540
6201,2021-03-31,2620,7.9490
1657,2021-03-31,2621,7.9435
7986,2021-03-31,2622,7.9360
8305,2021-03-31,2623,7.9355
19677,2021-03-31,2624,7.9350
16372,2021-03-31,2625,7.9330
18899,2021-03-31,2626,7.9325
11729,2021-03-31,2627,7.9250
1325,2021-03-31,2628,7.8940
18963,2021-03-31,2629,7.8920
12574,2021-03-31,2630,7.8875
11955,2021-03-31,2631,7.8825
18605,2021-03-31,2632,7.8750
12695,2021-03-31,2633,7.8740
9238,2021-03-31,2634,7.8720
5333,2021-03-31,2635,7.8650
9111,2021-03-31,2636,7.8645
10557,2021-03-31,2636,7.8645
4315,2021-03-31,2638,7.8625
8097,2021-03-31,2639,7.8610
9462,2021-03-31,2640,7.8575
15203,2021-03-31,2641,7.8570
18791,2021-03-31,2642,7.8555
18792,2021-03-31,2642,7.8555
14510,2021-03-31,2644,7.8480
7133,2021-03-31,2645,7.8460
12889,2021-03-31,2646,7.8350
19899,2021-03-31,2646,7.8350
4167,2021-03-31,2648,7.8345
12176,2021-03-31,2649,7.8285
16225,2021-03-31,2650,7.8280
2514,2021-03-31,2651,7.8270
6291,2021-03-31,2651,7.8270
17480,2021-03-31,2653,7.8155
1595,2021-03-31,2654,7.8150
4543,2021-03-31,2655,7.8125
17436,2021-03-31,2656,7.7995
1020,2021-03-31,2657,7.7890
18398,2021-03-31,2658,7.7875
17042,2021-03-31,2659,7.7870
15599,2021-03-31,2660,7.7820
8716,2021-03-31,2661,7.7800
10928,2021-03-31,2661,7.7800
6567,2021-03-31,2663,7.7640
1782,2021-03-31,2664,7.7545
7088,2021-03-31,2665,7.7490
16873,2021-03-31,2666,7.7475
3412,2021-03-31,2667,7.7400
3472,2021-03-31,2668,7.7385
4573,2021-03-31,2669,7.7355
16694,2021-03-31,2669,7.7355
16087,2021-03-31,2671,7.7255
5420,2021-03-31,2672,7.7205
15201,2021-03-31,2672,7.7205
17392,2021-03-31,2674,7.7150
3375,2021-03-31,2675,7.7100
7616,2021-03-31,2676,7.7055
16366,2021-03-31,2677,7.7050
17291,2021-03-31,2678,7.7025
7612,2021-03-31,2679,7.7020
1893,2021-03-31,2680,7.6995
15200,2021-03-31,2681,7.6985
4223,2021-03-31,2682,7.6725
9631,2021-03-31,2683,7.6705
16719,2021-03-31,2684,7.6675
17231,2021-03-31,2685,7.6670
15261,2021-03-31,2686,7.6615
14724,2021-03-31,2687,7.6600
3936,2021-03-31,2688,7.6575
2105,2021-03-31,2689,7.6550
7623,2021-03-31,2690,7.6495
1873,2021-03-31,2691,7.6440
17227,2021-03-31,2692,7.6375
8336,2021-03-31,2693,7.6370
15630,2021-03-31,2694,7.6360
3682,2021-03-31,2695,7.6320
17150,2021-03-31,2696,7.6315
15653,2021-03-31,2697,7.6300
1162,2021-03-31,2698,7.6250
13321,2021-03-31,2699,7.6230
16817,2021-03-31,2700,7.6210
10458,2021-03-31,2701,7.6010
3411,2021-03-31,2702,7.5950
19011,2021-03-31,2703,7.5880
19830,2021-03-31,2704,7.5850
1847,2021-03-31,2705,7.5835
9094,2021-03-31,2706,7.5825
15346,2021-03-31,2707,7.5820
18265,2021-03-31,2708,7.5810
1041,2021-03-31,2709,7.5785
6761,2021-03-31,2710,7.5735
7393,2021-03-31,2711,7.5700
4517,2021-03-31,2712,7.5685
19365,2021-03-31,2713,7.5650
14446,2021-03-31,2714,7.5640
16068,2021-03-31,2714,7.5640
14753,2021-03-31,2716,7.5600
5811,2021-03-31,2717,7.5590
3773,2021-03-31,2718,7.5525
14466,2021-03-31,2719,7.5325
19106,2021-03-31,2720,7.5305
10366,2021-03-31,2721,7.5250
14852,2021-03-31,2722,7.5165
3743,2021-03-31,2723,7.5125
6959,2021-03-31,2724,7.5090
17659,2021-03-31,2725,7.5065
6764,2021-03-31,2726,7.5055
6320,2021-03-31,2727,7.5045
3628,2021-03-31,2728,7.4950
9675,2021-03-31,2729,7.4920
18831,2021-03-31,2730,7.4825
15049,2021-03-31,2731,7.4815
6278,2021-03-31,2732,7.4775
6282,2021-03-31,2733,7.4725
14565,2021-03-31,2734,7.4715
18041,2021-03-31,2735,7.4635
10456,2021-03-31,2736,7.4580
19684,2021-03-31,2737,7.4450
16874,2021-03-31,2738,7.4325
1936,2021-03-31,2739,7.4250
2332,2021-03-31,2740,7.4215
15957,2021-03-31,2741,7.4100
2141,2021-03-31,2742,7.4075
2909,2021-03-31,2743,7.4050
16496,2021-03-31,2744,7.4025
7479,2021-03-31,2745,7.4000
17211,2021-03-31,2746,7.3980
9773,2021-03-31,2747,7.3975
15770,2021-03-31,2748,7.3925
3564,2021-03-31,2749,7.3875
18071,2021-03-31,2750,7.3640
15112,2021-03-31,2751,7.3625
17490,2021-03-31,2751,7.3625
3740,2021-03-31,2753,7.3555
12377,2021-03-31,2754,7.3505
2917,2021-03-31,2755,7.3490
5058,2021-03-31,2756,7.3450
8969,2021-03-31,2757,7.3350
6181,2021-03-31,2758,7.3345
16718,2021-03-31,2759,7.3320
2396,2021-03-31,2760,7.3145
13092,2021-03-31,2761,7.3135
6111,2021-03-31,2762,7.3100
1768,2021-03-31,2763,7.3030
8574,2021-03-31,2764,7.2985
5235,2021-03-31,2765,7.2865
7269,2021-03-31,2766,7.2845
18390,2021-03-31,2767,7.2830
3012,2021-03-31,2768,7.2700
13721,2021-03-31,2769,7.2655
15874,2021-03-31,2770,7.2635
16849,2021-03-31,2770,7.2635
9599,2021-03-31,2772,7.2600
18187,2021-03-31,2773,7.2540
1769,2021-03-31,2774,7.2525
5136,2021-03-31,2775,7.2520
5289,2021-03-31,2776,7.2455
19344,2021-03-31,2777,7.2450
2930,2021-03-31,2778,7.2345
12316,2021-03-31,2779,7.2225
1920,2021-03-31,2780,7.2220
7087,2021-03-31,2781,7.2195
17209,2021-03-31,2782,7.2060
5834,2021-03-31,2783,7.2040
6023,2021-03-31,2784,7.2010
3274,2021-03-31,2785,7.1995
15003,2021-03-31,2786,7.1980
11235,2021-03-31,2787,7.1900
4568,2021-03-31,2788,7.1875
18916,2021-03-31,2789,7.1810
4622,2021-03-31,2790,7.1805
8800,2021-03-31,2791,7.1795
6178,2021-03-31,2792,7.1775
7750,2021-03-31,2792,7.1775
9587,2021-03-31,2792,7.1775
3307,2021-03-31,2795,7.1700
18368,2021-03-31,2796,7.1670
12871,2021-03-31,2797,7.1660
2955,2021-03-31,2798,7.1630
13693,2021-03-31,2799,7.1475
7941,2021-03-31,2800,7.1450
7568,2021-03-31,2801,7.1445
10879,2021-03-31,2802,7.1435
5019,2021-03-31,2803,7.1385
4248,2021-03-31,2804,7.1325
1968,2021-03-31,2805,7.1275
12868,2021-03-31,2806,7.1270
6246,2021-03-31,2807,7.1260
15620,2021-03-31,2807,7.1260
5652,2021-03-31,2809,7.1255
13179,2021-03-31,2810,7.1210
15651,2021-03-31,2811,7.1105
5013,2021-03-31,2812,7.1085
5561,2021-03-31,2813,7.1055
3442,2021-03-31,2814,7.1020
13853,2021-03-31,2814,7.1020
1114,2021-03-31,2816,7.0975
12261,2021-03-31,2817,7.0935
6088,2021-03-31,2818,7.0905
7486,2021-03-31,2819,7.0870
19163,2021-03-31,2820,7.0795
6215,2021-03-31,2821,7.0725
3270,2021-03-31,2822,7.0705
16712,2021-03-31,2823,7.0685
3470,2021-03-31,2824,7.0675
18506,2021-03-31,2825,7.0660
5225,2021-03-31,2826,7.0625
6407,2021-03-31,2827,7.0605
17535,2021-03-31,2828,7.0585
19080,2021-03-31,2829,7.0575
17843,2021-03-31,2830,7.0560
2633,2021-03-31,2831,7.0540
2320,2021-03-31,2832,7.0525
8567,2021-03-31,2833,7.0500
18337,2021-03-31,2833,7.0500
4745,2021-03-31,2835,7.0370
1488,2021-03-31,2836,7.0350
16807,2021-03-31,2837,7.0325
16878,2021-03-31,2838,7.0250
11533,2021-03-31,2839,7.0240
8155,2021-03-31,2840,7.0200
5208,2021-03-31,2841,7.0150
12860,2021-03-31,2841,7.0150
10301,2021-03-31,2843,7.0125
12515,2021-03-31,2844,7.0015
17754,2021-03-31,2845,6.9975
2278,2021-03-31,2846,6.9925
14361,2021-03-31,2847,6.9850
3109,2021-03-31,2848,6.9835
9011,2021-03-31,2849,6.9825
3065,2021-03-31,2850,6.9800
13948,2021-03-31,2851,6.9730
12651,2021-03-31,2852,6.9720
7618,2021-03-31,2853,6.9700
13763,2021-03-31,2854,6.9675
16848,2021-03-31,2855,6.9650
1436,2021-03-31,2856,6.9640
14465,2021-03-31,2857,6.9610
7943,2021-03-31,2858,6.9605
7481,2021-03-31,2859,6.9600
9313,2021-03-31,2859,6.9600
13674,2021-03-31,2861,6.9575
2207,2021-03-31,2862,6.9560
6367,2021-03-31,2863,6.9545
4129,2021-03-31,2864,6.9530
2314,2021-03-31,2865,6.9515
18514,2021-03-31,2866,6.9465
7988,2021-03-31,2867,6.9415
1385,2021-03-31,2868,6.9400
18507,2021-03-31,2869,6.9375
16217,2021-03-31,2870,6.9355
18028,2021-03-31,2870,6.9355
16178,2021-03-31,2872,6.9350
3524,2021-03-31,2873,6.9325
1265,2021-03-31,2874,6.9315
12668,2021-03-31,2874,6.9315
16212,2021-03-31,2876,6.9275
17498,2021-03-31,2877,6.9270
11582,2021-03-31,2878,6.9255
14563,2021-03-31,2879,6.9230
2277,2021-03-31,2880,6.9210
3631,2021-03-31,2881,6.9180
3684,2021-03-31,2882,6.9095
18220,2021-03-31,2883,6.9080
18367,2021-03-31,2884,6.8995
18092,2021-03-31,2885,6.8955
17845,2021-03-31,2886,6.8925
5728,2021-03-31,2887,6.8865
1145,2021-03-31,2888,6.8825
8098,2021-03-31,2889,6.8700
19931,2021-03-31,2889,6.8700
1108,2021-03-31,2891,6.8675
16743,2021-03-31,2892,6.8655
8213,2021-03-31,2893,6.8630
10352,2021-03-31,2894,6.8625
16676,2021-03-31,2895,6.8495
6434,2021-03-31,2896,6.8455
18088,2021-03-31,2896,6.8455
12318,2021-03-31,2898,6.8380
2850,2021-03-31,2899,6.8375
12996,2021-03-31,2900,6.8295
8539,2021-03-31,2901,6.8285
9407,2021-03-31,2902,6.8255
15350,2021-03-31,2903,6.8225
10225,2021-03-31,2904,6.8200
7154,2021-03-31,2905,6.8140
7480,2021-03-31,2906,6.8065
13474,2021-03-31,2907,6.8045
6323,2021-03-31,2908,6.8040
1612,2021-03-31,2909,6.8005
16179,2021-03-31,2909,6.8005
18216,2021-03-31,2911,6.7985
17925,2021-03-31,2912,6.7975
1336,2021-03-31,2913,6.7950
11551,2021-03-31,2914,6.7920
1446,2021-03-31,2915,6.7885
4721,2021-03-31,2916,6.7855
9588,2021-03-31,2917,6.7825
8379,2021-03-31,2918,6.7805
18904,2021-03-31,2918,6.7805
8432,2021-03-31,2920,6.7780
3330,2021-03-31,2921,6.7745
16477,2021-03-31,2922,6.7685
16448,2021-03-31,2923,6.7655
11462,2021-03-31,2924,6.7550
12313,2021-03-31,2924,6.7550
1076,2021-03-31,2926,6.7525
1079,2021-03-31,2926,6.7525
13658,2021-03-31,2928,6.7510
18189,2021-03-31,2928,6.7510
6185,2021-03-31,2930,6.7445
18439,2021-03-31,2931,6.7400
2249,2021-03-31,2932,6.7390
17345,2021-03-31,2933,6.7315
10730,2021-03-31,2934,6.7280
4425,2021-03-31,2935,6.7270
2979,2021-03-31,2936,6.7200
3004,2021-03-31,2936,6.7200
15823,2021-03-31,2938,6.7165
15324,2021-03-31,2939,6.7160
1596,2021-03-31,2940,6.7075
8671,2021-03-31,2941,6.7050
17822,2021-03-31,2942,6.7030
11504,2021-03-31,2943,6.7025
10350,2021-03-31,2944,6.7000
19189,2021-03-31,2945,6.6880
10356,2021-03-31,2946,6.6865
17257,2021-03-31,2947,6.6835
17756,2021-03-31,2948,6.6830
17821,2021-03-31,2948,6.6830
2412,2021-03-31,2950,6.6805
6404,2021-03-31,2951,6.6775
6369,2021-03-31,2952,6.6700
14227,2021-03-31,2953,6.6675
9226,2021-03-31,2954,6.6600
17877,2021-03-31,2955,6.6585
7029,2021-03-31,2956,6.6580
17862,2021-03-31,2957,6.6575
16370,2021-03-31,2958,6.6520
4668,2021-03-31,2959,6.6505
6173,2021-03-31,2960,6.6460
18417,2021-03-31,2961,6.6450
12244,2021-03-31,2962,6.6380
3469,2021-03-31,2963,6.6365
6628,2021-03-31,2964,6.6360
18068,2021-03-31,2965,6.6300
10651,2021-03-31,2966,6.6285
5587,2021-03-31,2967,6.6275
5292,2021-03-31,2968,6.6260
1008,2021-03-31,2969,6.6250
6026,2021-03-31,2970,6.6230
17681,2021-03-31,2971,6.6220
11554,2021-03-31,2972,6.6200
16731,2021-03-31,2973,6.6175
14368,2021-03-31,2974,6.6165
6430,2021-03-31,2975,6.6160
4595,2021-03-31,2976,6.6070
6990,2021-03-31,2977,6.6035
9956,2021-03-31,2977,6.6035
18756,2021-03-31,2979,6.5930
2034,2021-03-31,2980,6.5915
3229,2021-03-31,2981,6.5910
8838,2021-03-31,2982,6.5905
16655,2021-03-31,2983,6.5880
17049,2021-03-31,2984,6.5875
4970,2021-03-31,2985,6.5850
18120,2021-03-31,2986,6.5780
9213,2021-03-31,2987,6.5765
6960,2021-03-31,2988,6.5755
12562,2021-03-31,2989,6.5740
18246,2021-03-31,2990,6.5675
16116,2021-03-31,2991,6.5655
18029,2021-03-31,2992,6.5550
18489,2021-03-31,2992,6.5550
18172,2021-03-31,2994,6.5545
6427,2021-03-31,2995,6.5530
9126,2021-03-31,2996,6.5480
13939,2021-03-31,2997,6.5465
9740,2021-03-31,2998,6.5450
16879,2021-03-31,2999,6.5235
16282,2021-03-31,3000,6.5225
6932,2021-03-31,3001,6.5200
10152,2021-03-31,3002,6.5165
6616,2021-03-31,3003,6.5150
18389,2021-03-31,3004,6.5115
14371,2021-03-31,3005,6.5100
5867,2021-03-31,3006,6.5085
14372,2021-03-31,3007,6.5000
11801,2021-03-31,3008,6.4970
17434,2021-03-31,3009,6.4880
8170,2021-03-31,3010,6.4875
2530,2021-03-31,3011,6.4825
3857,2021-03-31,3012,6.4820
7422,2021-03-31,3013,6.4810
3396,2021-03-31,3014,6.4775
8259,2021-03-31,3014,6.4775
4555,2021-03-31,3016,6.4755
16082,2021-03-31,3017,6.4730
17971,2021-03-31,3018,6.4725
5961,2021-03-31,3019,6.4670
15855,2021-03-31,3019,6.4670
18297,2021-03-31,3021,6.4645
13088,2021-03-31,3022,6.4560
2787,2021-03-31,3023,6.4430
14364,2021-03-31,3023,6.4430
17249,2021-03-31,3025,6.4365
19048,2021-03-31,3026,6.4360
3098,2021-03-31,3027,6.4300
19046,2021-03-31,3028,6.4285
14691,2021-03-31,3029,6.4250
16377,2021-03-31,3030,6.4230
4675,2021-03-31,3031,6.4205
9493,2021-03-31,3032,6.4200
10443,2021-03-31,3033,6.4100
12365,2021-03-31,3034,6.4065
10437,2021-03-31,3035,6.4050
18387,2021-03-31,3036,6.4025
17851,2021-03-31,3037,6.3930
1049,2021-03-31,3038,6.3925
15868,2021-03-31,3039,6.3910
8431,2021-03-31,3040,6.3885
5096,2021-03-31,3041,6.3825
19418,2021-03-31,3042,6.3800
20590,2021-03-31,3042,6.3800
13938,2021-03-31,3044,6.3730
9389,2021-03-31,3045,6.3725
1869,2021-03-31,3046,6.3710
4788,2021-03-31,3047,6.3600
5759,2021-03-31,3048,6.3575
16092,2021-03-31,3049,6.3515
10925,2021-03-31,3050,6.3480
7916,2021-03-31,3051,6.3475
15262,2021-03-31,3051,6.3475
8250,2021-03-31,3053,6.3470
17585,2021-03-31,3054,6.3460
11658,2021-03-31,3055,6.3420
1247,2021-03-31,3056,6.3405
17278,2021-03-31,3057,6.3400
15825,2021-03-31,3058,6.3370
1567,2021-03-31,3059,6.3305
1169,2021-03-31,3060,6.3250
3828,2021-03-31,3061,6.3225
2196,2021-03-31,3062,6.3200
15768,2021-03-31,3063,6.3130
6866,2021-03-31,3064,6.3110
8252,2021-03-31,3065,6.3090
1027,2021-03-31,3066,6.3080
15680,2021-03-31,3067,6.3045
6475,2021-03-31,3068,6.3000
11785,2021-03-31,3069,6.2980
15226,2021-03-31,3069,6.2980
18380,2021-03-31,3071,6.2975
8303,2021-03-31,3072,6.2920
6072,2021-03-31,3073,6.2900
3766,2021-03-31,3074,6.2860
16788,2021-03-31,3075,6.2820
4504,2021-03-31,3076,6.2810
20066,2021-03-31,3077,6.2800
12331,2021-03-31,3078,6.2780
7421,2021-03-31,3079,6.2775
15294,2021-03-31,3080,6.2740
17334,2021-03-31,3081,6.2690
8694,2021-03-31,3082,6.2625
1498,2021-03-31,3083,6.2605
4992,2021-03-31,3084,6.2575
12355,2021-03-31,3085,6.2550
2593,2021-03-31,3086,6.2500
18724,2021-03-31,3087,6.2495
6376,2021-03-31,3088,6.2445
18206,2021-03-31,3089,6.2420
16455,2021-03-31,3090,6.2415
10752,2021-03-31,3091,6.2400
14536,2021-03-31,3092,6.2380
18500,2021-03-31,3093,6.2370
18413,2021-03-31,3094,6.2355
13583,2021-03-31,3095,6.2325
14287,2021-03-31,3096,6.2310
8102,2021-03-31,3097,6.2290
18667,2021-03-31,3098,6.2275
16659,2021-03-31,3099,6.2150
8041,2021-03-31,3100,6.2145
18762,2021-03-31,3100,6.2145
17250,2021-03-31,3102,6.2140
19102,2021-03-31,3102,6.2140
12346,2021-03-31,3104,6.2095
13796,2021-03-31,3105,6.2070
4720,2021-03-31,3106,6.2055
12019,2021-03-31,3107,6.2030
16941,2021-03-31,3108,6.1925
5261,2021-03-31,3109,6.1900
17931,2021-03-31,3110,6.1835
19723,2021-03-31,3111,6.1805
1357,2021-03-31,3112,6.1800
1795,2021-03-31,3113,6.1775
10500,2021-03-31,3114,6.1705
5647,2021-03-31,3115,6.1700
2197,2021-03-31,3116,6.1685
19775,2021-03-31,3117,6.1630
19776,2021-03-31,3117,6.1630
14533,2021-03-31,3119,6.1595
18861,2021-03-31,3120,6.1565
19836,2021-03-31,3121,6.1550
12262,2021-03-31,3122,6.1535
7575,2021-03-31,3123,6.1530
19050,2021-03-31,3124,6.1525
12387,2021-03-31,3125,6.1450
7313,2021-03-31,3126,6.1440
2598,2021-03-31,3127,6.1425
10686,2021-03-31,3127,6.1425
19391,2021-03-31,3129,6.1420
5595,2021-03-31,3130,6.1385
15004,2021-03-31,3131,6.1305
5304,2021-03-31,3132,6.1300
19422,2021-03-31,3133,6.1250
1532,2021-03-31,3134,6.1150
17792,2021-03-31,3135,6.1125
4718,2021-03-31,3136,6.1000
1606,2021-03-31,3137,6.0995
10465,2021-03-31,3138,6.0985
3377,2021-03-31,3139,6.0940
18040,2021-03-31,3140,6.0925
1576,2021-03-31,3141,6.0885
2528,2021-03-31,3142,6.0855
18149,2021-03-31,3143,6.0825
19722,2021-03-31,3144,6.0805
13607,2021-03-31,3145,6.0735
18194,2021-03-31,3146,6.0730
15701,2021-03-31,3147,6.0700
13762,2021-03-31,3148,6.0675
14973,2021-03-31,3149,6.0650
13955,2021-03-31,3150,6.0575
11956,2021-03-31,3151,6.0555
18971,2021-03-31,3152,6.0500
18951,2021-03-31,3153,6.0480
10504,2021-03-31,3154,6.0420
17662,2021-03-31,3155,6.0330
19420,2021-03-31,3156,6.0230
2629,2021-03-31,3157,6.0175
4691,2021-03-31,3158,6.0090
12689,2021-03-31,3159,6.0055
4653,2021-03-31,3160,6.0025
4032,2021-03-31,3161,6.0000
19144,2021-03-31,3162,5.9980
19025,2021-03-31,3163,5.9975
14233,2021-03-31,3164,5.9955
