12683,2018-06-30,3165,4.4755
7932,2018-06-30,3166,4.4735
11533,2018-06-30,3167,4.4720
1247,2018-06-30,3168,4.4700
12419,2018-06-30,3168,4.4700
4507,2018-06-30,3170,4.4655
7636,2018-06-30,3171,4.4650
2234,2018-06-30,3172,4.4640
3001,2018-06-30,3173,4.4630
1989,2018-06-30,3174,4.4600
10717,2018-06-30,3174,4.4600
2956,2018-06-30,3176,4.4590
9492,2018-06-30,3176,4.4590
7789,2018-06-30,3178,4.4575
1324,2018-06-30,3179,4.4550
15199,2018-06-30,3180,4.4545
15200,2018-06-30,3180,4.4545
1587,2018-06-30,3182,4.4525
5349,2018-06-30,3183,4.4350
7385,2018-06-30,3183,4.4350
17754,2018-06-30,3183,4.4350
13954,2018-06-30,3186,4.4275
7590,2018-06-30,3187,4.4225
15769,2018-06-30,3188,4.4140
5067,2018-06-30,3189,4.4125
7303,2018-06-30,3189,4.4125
12859,2018-06-30,3191,4.4120
17931,2018-06-30,3192,4.3975
13321,2018-06-30,3193,4.3965
14233,2018-06-30,3194,4.3950
17380,2018-06-30,3194,4.3950
2593,2018-06-30,3196,4.3875
12277,2018-06-30,3197,4.3860
10422,2018-06-30,3198,4.3850
6410,2018-06-30,3199,4.3825
3396,2018-06-30,3200,4.3800
4308,2018-06-30,3200,4.3800
16225,2018-06-30,3200,4.3800
2313,2018-06-30,3203,4.3725
2530,2018-06-30,3203,4.3725
18172,2018-06-30,3205,4.3675
11866,2018-06-30,3206,4.3655
10428,2018-06-30,3207,4.3640
2224,2018-06-30,3208,4.3575
15667,2018-06-30,3209,4.3550
11451,2018-06-30,3210,4.3520
4209,2018-06-30,3211,4.3500
4468,2018-06-30,3211,4.3500
14749,2018-06-30,3211,4.3500
8347,2018-06-30,3214,4.3475
16751,2018-06-30,3215,4.3435
4992,2018-06-30,3216,4.3425
12914,2018-06-30,3216,4.3425
18297,2018-06-30,3216,4.3425
9024,2018-06-30,3219,4.3400
13793,2018-06-30,3220,4.3325
13179,2018-06-30,3221,4.3300
15751,2018-06-30,3222,4.3275
10439,2018-06-30,3223,4.3225
1359,2018-06-30,3224,4.3200
7287,2018-06-30,3224,4.3200
8153,2018-06-30,3224,4.3200
14184,2018-06-30,3227,4.3175
6628,2018-06-30,3228,4.3170
17389,2018-06-30,3229,4.3150
10987,2018-06-30,3230,4.3125
14505,2018-06-30,3231,4.3085
5762,2018-06-30,3232,4.3075
6342,2018-06-30,3233,4.3055
3386,2018-06-30,3234,4.3000
17318,2018-06-30,3234,4.3000
17537,2018-06-30,3236,4.2980
16719,2018-06-30,3237,4.2975
4691,2018-06-30,3238,4.2940
15004,2018-06-30,3239,4.2900
9778,2018-06-30,3240,4.2895
14285,2018-06-30,3241,4.2870
18120,2018-06-30,3242,4.2835
1703,2018-06-30,3243,4.2825
11554,2018-06-30,3243,4.2825
12264,2018-06-30,3245,4.2800
5243,2018-06-30,3246,4.2795
7936,2018-06-30,3247,4.2780
16708,2018-06-30,3248,4.2775
9001,2018-06-30,3249,4.2755
12270,2018-06-30,3250,4.2750
1017,2018-06-30,3251,4.2725
6201,2018-06-30,3252,4.2685
13601,2018-06-30,3253,4.2655
3489,2018-06-30,3254,4.2645
18514,2018-06-30,3255,4.2620
10716,2018-06-30,3256,4.2600
9773,2018-06-30,3257,4.2550
18040,2018-06-30,3257,4.2550
5096,2018-06-30,3259,4.2525
12019,2018-06-30,3259,4.2525
17231,2018-06-30,3261,4.2515
18382,2018-06-30,3262,4.2510
4021,2018-06-30,3263,4.2500
11477,2018-06-30,3264,4.2475
17278,2018-06-30,3265,4.2450
1684,2018-06-30,3266,4.2425
17418,2018-06-30,3267,4.2400
3648,2018-06-30,3268,4.2380
10135,2018-06-30,3269,4.2350
1914,2018-06-30,3270,4.2300
5647,2018-06-30,3271,4.2290
4891,2018-06-30,3272,4.2275
10443,2018-06-30,3272,4.2275
6494,2018-06-30,3274,4.2265
5620,2018-06-30,3275,4.2250
5304,2018-06-30,3276,4.2225
8363,2018-06-30,3276,4.2225
17756,2018-06-30,3276,4.2225
12377,2018-06-30,3279,4.2200
17662,2018-06-30,3279,4.2200
6990,2018-06-30,3281,4.2195
13259,2018-06-30,3282,4.2155
15351,2018-06-30,3283,4.2125
2154,2018-06-30,3284,4.2075
16092,2018-06-30,3285,4.2070
17249,2018-06-30,3286,4.2050
1290,2018-06-30,3287,4.2040
15919,2018-06-30,3288,4.2005
13602,2018-06-30,3289,4.1970
15189,2018-06-30,3290,4.1900
2355,2018-06-30,3291,4.1895
10459,2018-06-30,3292,4.1850
17907,2018-06-30,3293,4.1800
2056,2018-06-30,3294,4.1770
17810,2018-06-30,3295,4.1750
18821,2018-06-30,3296,4.1700
15660,2018-06-30,3297,4.1675
17757,2018-06-30,3297,4.1675
8817,2018-06-30,3299,4.1660
9572,2018-06-30,3300,4.1650
9704,2018-06-30,3301,4.1600
6111,2018-06-30,3302,4.1550
17388,2018-06-30,3302,4.1550
2099,2018-06-30,3304,4.1400
11435,2018-06-30,3305,4.1375
8296,2018-06-30,3306,4.1360
18246,2018-06-30,3307,4.1350
13929,2018-06-30,3308,4.1345
1657,2018-06-30,3309,4.1325
9342,2018-06-30,3309,4.1325
3636,2018-06-30,3311,4.1300
8402,2018-06-30,3311,4.1300
11730,2018-06-30,3313,4.1280
12068,2018-06-30,3314,4.1240
12390,2018-06-30,3315,4.1220
10397,2018-06-30,3316,4.1215
2331,2018-06-30,3317,4.1155
18497,2018-06-30,3318,4.1125
4032,2018-06-30,3319,4.1100
1869,2018-06-30,3320,4.1050
9116,2018-06-30,3321,4.1025
18337,2018-06-30,3322,4.1000
18302,2018-06-30,3323,4.0980
13625,2018-06-30,3324,4.0975
18036,2018-06-30,3325,4.0875
17792,2018-06-30,3326,4.0850
18187,2018-06-30,3327,4.0840
8478,2018-06-30,3328,4.0825
1145,2018-06-30,3329,4.0775
12190,2018-06-30,3329,4.0775
14515,2018-06-30,3331,4.0750
3539,2018-06-30,3332,4.0725
13941,2018-06-30,3333,4.0675
5867,2018-06-30,3334,4.0670
13471,2018-06-30,3334,4.0670
7840,2018-06-30,3336,4.0655
7168,2018-06-30,3337,4.0650
12262,2018-06-30,3338,4.0625
15734,2018-06-30,3339,4.0605
15214,2018-06-30,3340,4.0600
17443,2018-06-30,3340,4.0600
7388,2018-06-30,3342,4.0575
17344,2018-06-30,3342,4.0575
12023,2018-06-30,3344,4.0550
11721,2018-06-30,3345,4.0525
1890,2018-06-30,3346,4.0500
5728,2018-06-30,3347,4.0480
12313,2018-06-30,3348,4.0425
4422,2018-06-30,3349,4.0400
14847,2018-06-30,3350,4.0365
4243,2018-06-30,3351,4.0350
9034,2018-06-30,3352,4.0280
3993,2018-06-30,3353,4.0275
4180,2018-06-30,3354,4.0250
13253,2018-06-30,3354,4.0250
13830,2018-06-30,3356,4.0200
16207,2018-06-30,3357,4.0175
2423,2018-06-30,3358,4.0075
9707,2018-06-30,3359,4.0065
11248,2018-06-30,3360,4.0040
5522,2018-06-30,3361,4.0005
12637,2018-06-30,3362,4.0000
18560,2018-06-30,3362,4.0000
1490,2018-06-30,3364,3.9975
12612,2018-06-30,3364,3.9975
17524,2018-06-30,3366,3.9925
17787,2018-06-30,3366,3.9925
1559,2018-06-30,3368,3.9900
6171,2018-06-30,3368,3.9900
17044,2018-06-30,3368,3.9900
17280,2018-06-30,3368,3.9900
15876,2018-06-30,3372,3.9865
4705,2018-06-30,3373,3.9850
3564,2018-06-30,3374,3.9835
4134,2018-06-30,3375,3.9800
16940,2018-06-30,3376,3.9775
4231,2018-06-30,3377,3.9725
6159,2018-06-30,3378,3.9675
11584,2018-06-30,3379,3.9665
2598,2018-06-30,3380,3.9650
11722,2018-06-30,3381,3.9630
7980,2018-06-30,3382,3.9625
17019,2018-06-30,3383,3.9600
18284,2018-06-30,3383,3.9600
9685,2018-06-30,3385,3.9575
15957,2018-06-30,3385,3.9575
15659,2018-06-30,3387,3.9525
15663,2018-06-30,3387,3.9525
6911,2018-06-30,3389,3.9520
13092,2018-06-30,3390,3.9475
15662,2018-06-30,3391,3.9450
16728,2018-06-30,3392,3.9425
5559,2018-06-30,3393,3.9400
11633,2018-06-30,3394,3.9375
16732,2018-06-30,3395,3.9370
15849,2018-06-30,3396,3.9325
5041,2018-06-30,3397,3.9315
15528,2018-06-30,3398,3.9275
16159,2018-06-30,3399,3.9235
9935,2018-06-30,3400,3.9200
10893,2018-06-30,3400,3.9200
15703,2018-06-30,3400,3.9200
15709,2018-06-30,3400,3.9200
17250,2018-06-30,3400,3.9200
15680,2018-06-30,3405,3.9175
18557,2018-06-30,3405,3.9175
18558,2018-06-30,3405,3.9175
18398,2018-06-30,3408,3.9150
13023,2018-06-30,3409,3.9125
13674,2018-06-30,3409,3.9125
2049,2018-06-30,3411,3.9075
17045,2018-06-30,3411,3.9075
15700,2018-06-30,3413,3.9055
5642,2018-06-30,3414,3.9025
16731,2018-06-30,3415,3.9020
2412,2018-06-30,3416,3.9000
7369,2018-06-30,3416,3.9000
4622,2018-06-30,3418,3.8935
14475,2018-06-30,3419,3.8900
4189,2018-06-30,3420,3.8875
9700,2018-06-30,3421,3.8860
12491,2018-06-30,3422,3.8820
16458,2018-06-30,3423,3.8815
15271,2018-06-30,3424,3.8690
8539,2018-06-30,3425,3.8645
16237,2018-06-30,3426,3.8625
1845,2018-06-30,3427,3.8610
3875,2018-06-30,3428,3.8550
6854,2018-06-30,3429,3.8500
15710,2018-06-30,3429,3.8500
12460,2018-06-30,3431,3.8450
3094,2018-06-30,3432,3.8405
5186,2018-06-30,3433,3.8400
8383,2018-06-30,3434,3.8395
2379,2018-06-30,3435,3.8375
3234,2018-06-30,3436,3.8370
9534,2018-06-30,3437,3.8325
6119,2018-06-30,3438,3.8310
9666,2018-06-30,3439,3.8275
18259,2018-06-30,3439,3.8275
16455,2018-06-30,3441,3.8255
8694,2018-06-30,3442,3.8250
15364,2018-06-30,3443,3.8245
18311,2018-06-30,3444,3.8200
2729,2018-06-30,3445,3.8100
10549,2018-06-30,3446,3.8080
3199,2018-06-30,3447,3.8075
15141,2018-06-30,3447,3.8075
15142,2018-06-30,3447,3.8075
11887,2018-06-30,3450,3.8060
15292,2018-06-30,3451,3.8035
14473,2018-06-30,3452,3.8010
1062,2018-06-30,3453,3.8000
6513,2018-06-30,3454,3.7975
6088,2018-06-30,3455,3.7905
17791,2018-06-30,3456,3.7875
10301,2018-06-30,3457,3.7850
3641,2018-06-30,3458,3.7835
3092,2018-06-30,3459,3.7825
10816,2018-06-30,3459,3.7825
1418,2018-06-30,3461,3.7800
6506,2018-06-30,3462,3.7780
6021,2018-06-30,3463,3.7760
6643,2018-06-30,3464,3.7730
16179,2018-06-30,3465,3.7645
15714,2018-06-30,3466,3.7635
1682,2018-06-30,3467,3.7625
7778,2018-06-30,3467,3.7625
10364,2018-06-30,3469,3.7575
6396,2018-06-30,3470,3.7565
1409,2018-06-30,3471,3.7550
13794,2018-06-30,3471,3.7550
14707,2018-06-30,3471,3.7550
15678,2018-06-30,3471,3.7550
12366,2018-06-30,3475,3.7520
14381,2018-06-30,3476,3.7500
17793,2018-06-30,3477,3.7450
17258,2018-06-30,3478,3.7425
14452,2018-06-30,3479,3.7400
17973,2018-06-30,3479,3.7400
18059,2018-06-30,3481,3.7380
8423,2018-06-30,3482,3.7350
18189,2018-06-30,3482,3.7350
18481,2018-06-30,3482,3.7350
9767,2018-06-30,3485,3.7345
3828,2018-06-30,3486,3.7325
12562,2018-06-30,3487,3.7300
17663,2018-06-30,3487,3.7300
9876,2018-06-30,3489,3.7290
4116,2018-06-30,3490,3.7275
1814,2018-06-30,3491,3.7250
13282,2018-06-30,3491,3.7250
15377,2018-06-30,3491,3.7250
13523,2018-06-30,3494,3.7240
10903,2018-06-30,3495,3.7235
15156,2018-06-30,3496,3.7230
1161,2018-06-30,3497,3.7225
2218,2018-06-30,3498,3.7200
5125,2018-06-30,3498,3.7200
15375,2018-06-30,3498,3.7200
4661,2018-06-30,3501,3.7175
5150,2018-06-30,3501,3.7175
15917,2018-06-30,3501,3.7175
17499,2018-06-30,3501,3.7175
16491,2018-06-30,3505,3.7155
9184,2018-06-30,3506,3.7125
17821,2018-06-30,3506,3.7125
10365,2018-06-30,3508,3.7100
6864,2018-06-30,3509,3.7085
7144,2018-06-30,3510,3.7025
6681,2018-06-30,3511,3.7015
2437,2018-06-30,3512,3.7000
7093,2018-06-30,3512,3.7000
7727,2018-06-30,3512,3.7000
18389,2018-06-30,3512,3.7000
18480,2018-06-30,3516,3.6975
17755,2018-06-30,3517,3.6925
5227,2018-06-30,3518,3.6910
14412,2018-06-30,3519,3.6905
5033,2018-06-30,3520,3.6900
18605,2018-06-30,3520,3.6900
7970,2018-06-30,3522,3.6875
5757,2018-06-30,3523,3.6850
15394,2018-06-30,3524,3.6845
1827,2018-06-30,3525,3.6825
4548,2018-06-30,3525,3.6825
18088,2018-06-30,3527,3.6805
1633,2018-06-30,3528,3.6800
2449,2018-06-30,3528,3.6800
5562,2018-06-30,3528,3.6800
17018,2018-06-30,3531,3.6790
5381,2018-06-30,3532,3.6770
13254,2018-06-30,3533,3.6750
3706,2018-06-30,3534,3.6725
4752,2018-06-30,3534,3.6725
5080,2018-06-30,3534,3.6725
3577,2018-06-30,3537,3.6700
9168,2018-06-30,3537,3.6700
15370,2018-06-30,3537,3.6700
6056,2018-06-30,3540,3.6685
6602,2018-06-30,3540,3.6685
18501,2018-06-30,3542,3.6650
5312,2018-06-30,3543,3.6625
6178,2018-06-30,3543,3.6625
14237,2018-06-30,3543,3.6625
1785,2018-06-30,3546,3.6610
2752,2018-06-30,3547,3.6575
15770,2018-06-30,3547,3.6575
2532,2018-06-30,3549,3.6560
5789,2018-06-30,3550,3.6555
14875,2018-06-30,3551,3.6525
18066,2018-06-30,3551,3.6525
4142,2018-06-30,3553,3.6515
11664,2018-06-30,3554,3.6485
6764,2018-06-30,3555,3.6445
16460,2018-06-30,3556,3.6425
18502,2018-06-30,3556,3.6425
6367,2018-06-30,3558,3.6420
2205,2018-06-30,3559,3.6400
13779,2018-06-30,3560,3.6385
5359,2018-06-30,3561,3.6375
7610,2018-06-30,3562,3.6365
1864,2018-06-30,3563,3.6360
9011,2018-06-30,3564,3.6350
12738,2018-06-30,3564,3.6350
18439,2018-06-30,3564,3.6350
7732,2018-06-30,3567,3.6325
5182,2018-06-30,3568,3.6310
14007,2018-06-30,3569,3.6285
9569,2018-06-30,3570,3.6275
11966,2018-06-30,3570,3.6275
14555,2018-06-30,3572,3.6250
18681,2018-06-30,3572,3.6250
12345,2018-06-30,3574,3.6175
17822,2018-06-30,3574,3.6175
7153,2018-06-30,3576,3.6125
13088,2018-06-30,3577,3.6075
16371,2018-06-30,3578,3.6020
11235,2018-06-30,3579,3.6000
15402,2018-06-30,3580,3.5985
15082,2018-06-30,3581,3.5975
12633,2018-06-30,3582,3.5950
12628,2018-06-30,3583,3.5945
18340,2018-06-30,3584,3.5940
7421,2018-06-30,3585,3.5900
18260,2018-06-30,3585,3.5900
11503,2018-06-30,3587,3.5875
14517,2018-06-30,3588,3.5870
17395,2018-06-30,3589,3.5850
11802,2018-06-30,3590,3.5845
8313,2018-06-30,3591,3.5805
10379,2018-06-30,3592,3.5800
16233,2018-06-30,3592,3.5800
15226,2018-06-30,3594,3.5795
13086,2018-06-30,3595,3.5765
3615,2018-06-30,3596,3.5760
4311,2018-06-30,3597,3.5750
10720,2018-06-30,3598,3.5705
9120,2018-06-30,3599,3.5700
17770,2018-06-30,3600,3.5650
4437,2018-06-30,3601,3.5630
7565,2018-06-30,3602,3.5575
11299,2018-06-30,3602,3.5575
16914,2018-06-30,3604,3.5550
18369,2018-06-30,3604,3.5550
18788,2018-06-30,3604,3.5550
6475,2018-06-30,3607,3.5530
18028,2018-06-30,3608,3.5500
9710,2018-06-30,3609,3.5450
12333,2018-06-30,3609,3.5450
15646,2018-06-30,3609,3.5450
13230,2018-06-30,3612,3.5425
13759,2018-06-30,3612,3.5425
10480,2018-06-30,3614,3.5400
17873,2018-06-30,3615,3.5350
12871,2018-06-30,3616,3.5330
14848,2018-06-30,3617,3.5300
9679,2018-06-30,3618,3.5280
11567,2018-06-30,3619,3.5250
4578,2018-06-30,3620,3.5225
13016,2018-06-30,3620,3.5225
7619,2018-06-30,3622,3.5210
1872,2018-06-30,3623,3.5200
6252,2018-06-30,3623,3.5200
10413,2018-06-30,3625,3.5175
16087,2018-06-30,3625,3.5175
5100,2018-06-30,3627,3.5165
6883,2018-06-30,3628,3.5140
17960,2018-06-30,3629,3.5135
3133,2018-06-30,3630,3.5125
6069,2018-06-30,3630,3.5125
12093,2018-06-30,3632,3.5100
17844,2018-06-30,3632,3.5100
15349,2018-06-30,3634,3.5095
5941,2018-06-30,3635,3.5035
2265,2018-06-30,3636,3.5025
5330,2018-06-30,3636,3.5025
1928,2018-06-30,3638,3.5020
1462,2018-06-30,3639,3.5010
13749,2018-06-30,3640,3.5000
5731,2018-06-30,3641,3.4975
4298,2018-06-30,3642,3.4950
1568,2018-06-30,3643,3.4925
4281,2018-06-30,3643,3.4925
2058,2018-06-30,3645,3.4910
11608,2018-06-30,3646,3.4885
11956,2018-06-30,3647,3.4825
11958,2018-06-30,3647,3.4825
15134,2018-06-30,3649,3.4805
1893,2018-06-30,3650,3.4800
18221,2018-06-30,3651,3.4775
12416,2018-06-30,3652,3.4720
1342,2018-06-30,3653,3.4700
6329,2018-06-30,3654,3.4650
14389,2018-06-30,3654,3.4650
5327,2018-06-30,3656,3.4575
15959,2018-06-30,3656,3.4575
4158,2018-06-30,3658,3.4560
9358,2018-06-30,3659,3.4550
4756,2018-06-30,3660,3.4525
14576,2018-06-30,3660,3.4525
17279,2018-06-30,3660,3.4525
17712,2018-06-30,3663,3.4500
11867,2018-06-30,3664,3.4475
11501,2018-06-30,3665,3.4450
11749,2018-06-30,3666,3.4425
2297,2018-06-30,3667,3.4400
2304,2018-06-30,3667,3.4400
2428,2018-06-30,3667,3.4400
3308,2018-06-30,3667,3.4400
15449,2018-06-30,3667,3.4400
16270,2018-06-30,3667,3.4400
8279,2018-06-30,3673,3.4375
2539,2018-06-30,3674,3.4350
4640,2018-06-30,3674,3.4350
18404,2018-06-30,3676,3.4300
7623,2018-06-30,3677,3.4270
18224,2018-06-30,3678,3.4240
4940,2018-06-30,3679,3.4235
13167,2018-06-30,3680,3.4225
3461,2018-06-30,3681,3.4200
2525,2018-06-30,3682,3.4155
5412,2018-06-30,3683,3.4125
11562,2018-06-30,3683,3.4125
8233,2018-06-30,3685,3.4050
7058,2018-06-30,3686,3.4045
3076,2018-06-30,3687,3.4030
6354,2018-06-30,3688,3.4025
13966,2018-06-30,3689,3.4005
15136,2018-06-30,3690,3.3980
18048,2018-06-30,3691,3.3975
4327,2018-06-30,3692,3.3950
15701,2018-06-30,3692,3.3950
1289,2018-06-30,3694,3.3925
3471,2018-06-30,3694,3.3925
5704,2018-06-30,3696,3.3910
14442,2018-06-30,3697,3.3875
14650,2018-06-30,3698,3.3850
3172,2018-06-30,3699,3.3825
15398,2018-06-30,3699,3.3825
17227,2018-06-30,3699,3.3825
2021,2018-06-30,3702,3.3800
4866,2018-06-30,3702,3.3800
4995,2018-06-30,3702,3.3800
1720,2018-06-30,3705,3.3785
2269,2018-06-30,3706,3.3770
9712,2018-06-30,3707,3.3750
7660,2018-06-30,3708,3.3725
11728,2018-06-30,3709,3.3705
11563,2018-06-30,3710,3.3700
18391,2018-06-30,3710,3.3700
10595,2018-06-30,3712,3.3690
14569,2018-06-30,3713,3.3675
6824,2018-06-30,3714,3.3655
14435,2018-06-30,3715,3.3650
1406,2018-06-30,3716,3.3625
1809,2018-06-30,3717,3.3615
3667,2018-06-30,3718,3.3600
8004,2018-06-30,3719,3.3575
10493,2018-06-30,3720,3.3560
18390,2018-06-30,3721,3.3550
13129,2018-06-30,3722,3.3525
15669,2018-06-30,3722,3.3525
11957,2018-06-30,3724,3.3500
18029,2018-06-30,3725,3.3475
14307,2018-06-30,3726,3.3450
6573,2018-06-30,3727,3.3430
4951,2018-06-30,3728,3.3425
13845,2018-06-30,3729,3.3375
17953,2018-06-30,3729,3.3375
6246,2018-06-30,3731,3.3340
12504,2018-06-30,3732,3.3300
17353,2018-06-30,3732,3.3300
10500,2018-06-30,3734,3.3275
10093,2018-06-30,3735,3.3255
5392,2018-06-30,3736,3.3225
15269,2018-06-30,3736,3.3225
2877,2018-06-30,3738,3.3200
16780,2018-06-30,3739,3.3175
12978,2018-06-30,3740,3.3145
17661,2018-06-30,3741,3.3125
1327,2018-06-30,3742,3.3100
1519,2018-06-30,3743,3.3080
7568,2018-06-30,3744,3.3050
9483,2018-06-30,3745,3.3015
12475,2018-06-30,3746,3.3000
13126,2018-06-30,3747,3.2995
13796,2018-06-30,3747,3.2995
13607,2018-06-30,3749,3.2975
15600,2018-06-30,3750,3.2960
11158,2018-06-30,3751,3.2900
16430,2018-06-30,3751,3.2900
13855,2018-06-30,3753,3.2875
8944,2018-06-30,3754,3.2840
4521,2018-06-30,3755,3.2825
9356,2018-06-30,3756,3.2750
11731,2018-06-30,3756,3.2750
15986,2018-06-30,3756,3.2750
1755,2018-06-30,3759,3.2725
18265,2018-06-30,3759,3.2725
4099,2018-06-30,3761,3.2705
4238,2018-06-30,3762,3.2700
11355,2018-06-30,3762,3.2700
2328,2018-06-30,3764,3.2685
6427,2018-06-30,3765,3.2675
10884,2018-06-30,3766,3.2650
13158,2018-06-30,3766,3.2650
17859,2018-06-30,3766,3.2650
11177,2018-06-30,3769,3.2600
12516,2018-06-30,3769,3.2600
14772,2018-06-30,3771,3.2595
10835,2018-06-30,3772,3.2585
1804,2018-06-30,3773,3.2575
17795,2018-06-30,3773,3.2575
14438,2018-06-30,3775,3.2560
15653,2018-06-30,3776,3.2550
15854,2018-06-30,3776,3.2550
13730,2018-06-30,3778,3.2475
13240,2018-06-30,3779,3.2450
15331,2018-06-30,3780,3.2375
5531,2018-06-30,3781,3.2330
17742,2018-06-30,3782,3.2325
15356,2018-06-30,3783,3.2300
15866,2018-06-30,3783,3.2300
17828,2018-06-30,3783,3.2300
17738,2018-06-30,3786,3.2275
6188,2018-06-30,3787,3.2250
17979,2018-06-30,3787,3.2250
17771,2018-06-30,3789,3.2200
9002,2018-06-30,3790,3.2195
8115,2018-06-30,3791,3.2175
12382,2018-06-30,3791,3.2175
13121,2018-06-30,3793,3.2125
11882,2018-06-30,3794,3.2115
3766,2018-06-30,3795,3.2095
2303,2018-06-30,3796,3.2075
14466,2018-06-30,3796,3.2075
16256,2018-06-30,3796,3.2075
16558,2018-06-30,3796,3.2075
17352,2018-06-30,3796,3.2075
16191,2018-06-30,3801,3.2025
12568,2018-06-30,3802,3.2000
5019,2018-06-30,3803,3.1980
12001,2018-06-30,3804,3.1960
15228,2018-06-30,3804,3.1960
12305,2018-06-30,3806,3.1950
15949,2018-06-30,3807,3.1925
16763,2018-06-30,3807,3.1925
15105,2018-06-30,3809,3.1895
7639,2018-06-30,3810,3.1880
17498,2018-06-30,3811,3.1875
12422,2018-06-30,3812,3.1825
17845,2018-06-30,3812,3.1825
6710,2018-06-30,3814,3.1805
11995,2018-06-30,3815,3.1750
11541,2018-06-30,3816,3.1725
4128,2018-06-30,3817,3.1720
17708,2018-06-30,3818,3.1700
8145,2018-06-30,3819,3.1675
15899,2018-06-30,3819,3.1675
4130,2018-06-30,3821,3.1650
13584,2018-06-30,3821,3.1650
2196,2018-06-30,3823,3.1630
4689,2018-06-30,3824,3.1610
14533,2018-06-30,3825,3.1595
10250,2018-06-30,3826,3.1560
6253,2018-06-30,3827,3.1475
11240,2018-06-30,3827,3.1475
5907,2018-06-30,3829,3.1465
11506,2018-06-30,3830,3.1445
12639,2018-06-30,3831,3.1435
1511,2018-06-30,3832,3.1425
15650,2018-06-30,3833,3.1410
17543,2018-06-30,3833,3.1410
19115,2018-06-30,3835,3.1400
18033,2018-06-30,3836,3.1390
4117,2018-06-30,3837,3.1375
5447,2018-06-30,3837,3.1375
10769,2018-06-30,3837,3.1375
4171,2018-06-30,3840,3.1350
5253,2018-06-30,3840,3.1350
15149,2018-06-30,3840,3.1350
17440,2018-06-30,3843,3.1325
14940,2018-06-30,3844,3.1305
4623,2018-06-30,3845,3.1300
16568,2018-06-30,3845,3.1300
17952,2018-06-30,3845,3.1300
18928,2018-06-30,3845,3.1300
7993,2018-06-30,3849,3.1275
6213,2018-06-30,3850,3.1250
9872,2018-06-30,3851,3.1225
18164,2018-06-30,3851,3.1225
4557,2018-06-30,3853,3.1200
4716,2018-06-30,3853,3.1200
16241,2018-06-30,3853,3.1200
5983,2018-06-30,3856,3.1195
17841,2018-06-30,3857,3.1175
16451,2018-06-30,3858,3.1150
18436,2018-06-30,3858,3.1150
14317,2018-06-30,3860,3.1140
1470,2018-06-30,3861,3.1125
1522,2018-06-30,3862,3.1100
2161,2018-06-30,3862,3.1100
9452,2018-06-30,3862,3.1100
12563,2018-06-30,3865,3.1060
16853,2018-06-30,3866,3.1050
18594,2018-06-30,3866,3.1050
13157,2018-06-30,3868,3.1025
12380,2018-06-30,3869,3.1000
18482,2018-06-30,3869,3.1000
1621,2018-06-30,3871,3.0980
1425,2018-06-30,3872,3.0950
18254,2018-06-30,3872,3.0950
2044,2018-06-30,3874,3.0900
17119,2018-06-30,3874,3.0900
8595,2018-06-30,3876,3.0850
14530,2018-06-30,3877,3.0840
7380,2018-06-30,3878,3.0825
14225,2018-06-30,3878,3.0825
17051,2018-06-30,3878,3.0825
2114,2018-06-30,3881,3.0800
15706,2018-06-30,3881,3.0800
17891,2018-06-30,3881,3.0800
18384,2018-06-30,3881,3.0800
11972,2018-06-30,3885,3.0780
8562,2018-06-30,3886,3.0775
16988,2018-06-30,3887,3.0765
12318,2018-06-30,3888,3.0730
1846,2018-06-30,3889,3.0720
8821,2018-06-30,3890,3.0705
1243,2018-06-30,3891,3.0700
10143,2018-06-30,3891,3.0700
13592,2018-06-30,3891,3.0700
2227,2018-06-30,3894,3.0690
6530,2018-06-30,3895,3.0670
17334,2018-06-30,3896,3.0655
17276,2018-06-30,3897,3.0625
8157,2018-06-30,3898,3.0575
18092,2018-06-30,3898,3.0575
11967,2018-06-30,3900,3.0550
12561,2018-06-30,3901,3.0535
6866,2018-06-30,3902,3.0520
6641,2018-06-30,3903,3.0515
1915,2018-06-30,3904,3.0510
16257,2018-06-30,3905,3.0460
17681,2018-06-30,3906,3.0430
5484,2018-06-30,3907,3.0425
15116,2018-06-30,3908,3.0400
17947,2018-06-30,3909,3.0375
3375,2018-06-30,3910,3.0350
17416,2018-06-30,3910,3.0350
18495,2018-06-30,3910,3.0350
2837,2018-06-30,3913,3.0330
13087,2018-06-30,3913,3.0330
1618,2018-06-30,3915,3.0325
4299,2018-06-30,3915,3.0325
17890,2018-06-30,3915,3.0325
9711,2018-06-30,3918,3.0300
13166,2018-06-30,3918,3.0300
14195,2018-06-30,3918,3.0300
14607,2018-06-30,3918,3.0300
2730,2018-06-30,3922,3.0175
18406,2018-06-30,3922,3.0175
4118,2018-06-30,3924,3.0150
9246,2018-06-30,3924,3.0150
5428,2018-06-30,3926,3.0075
14974,2018-06-30,3927,3.0050
18065,2018-06-30,3927,3.0050
3721,2018-06-30,3929,3.0000
13076,2018-06-30,3930,2.9955
18250,2018-06-30,3931,2.9935
2054,2018-06-30,3932,2.9925
10820,2018-06-30,3932,2.9925
7238,2018-06-30,3934,2.9910
18762,2018-06-30,3935,2.9900
3891,2018-06-30,3936,2.9875
7394,2018-06-30,3936,2.9875
17530,2018-06-30,3936,2.9875
18499,2018-06-30,3936,2.9875
6959,2018-06-30,3940,2.9830
10226,2018-06-30,3941,2.9750
