7014,2019-09-30,3164,4.8010
14772,2019-09-30,3166,4.8000
9009,2019-09-30,3167,4.7975
1108,2019-09-30,3168,4.7950
1488,2019-09-30,3169,4.7900
3577,2019-09-30,3169,4.7900
17108,2019-09-30,3171,4.7875
18763,2019-09-30,3172,4.7775
1323,2019-09-30,3173,4.7760
15062,2019-09-30,3174,4.7705
14883,2019-09-30,3175,4.7660
2795,2019-09-30,3176,4.7630
19320,2019-09-30,3177,4.7495
16941,2019-09-30,3178,4.7400
4374,2019-09-30,3179,4.7380
4195,2019-09-30,3180,4.7375
19124,2019-09-30,3181,4.7350
6181,2019-09-30,3182,4.7315
1769,2019-09-30,3183,4.7275
5278,2019-09-30,3183,4.7275
13674,2019-09-30,3183,4.7275
12331,2019-09-30,3186,4.7230
1837,2019-09-30,3187,4.7225
1907,2019-09-30,3188,4.7180
17231,2019-09-30,3189,4.7145
9025,2019-09-30,3190,4.7090
9675,2019-09-30,3191,4.7070
10813,2019-09-30,3192,4.7030
13796,2019-09-30,3193,4.6990
15350,2019-09-30,3193,4.6990
4889,2019-09-30,3195,4.6985
4386,2019-09-30,3196,4.6950
7886,2019-09-30,3196,4.6950
17841,2019-09-30,3198,4.6925
9588,2019-09-30,3199,4.6900
14585,2019-09-30,3199,4.6900
15213,2019-09-30,3199,4.6900
10103,2019-09-30,3202,4.6895
2712,2019-09-30,3203,4.6820
13062,2019-09-30,3204,4.6815
7069,2019-09-30,3205,4.6805
15660,2019-09-30,3206,4.6775
5593,2019-09-30,3207,4.6750
7486,2019-09-30,3208,4.6730
2528,2019-09-30,3209,4.6700
14416,2019-09-30,3209,4.6700
2196,2019-09-30,3211,4.6660
12340,2019-09-30,3212,4.6625
14563,2019-09-30,3213,4.6600
1795,2019-09-30,3214,4.6575
18244,2019-09-30,3215,4.6530
6835,2019-09-30,3216,4.6515
12423,2019-09-30,3217,4.6470
18389,2019-09-30,3217,4.6470
4691,2019-09-30,3219,4.6460
17441,2019-09-30,3220,4.6450
19365,2019-09-30,3220,4.6450
2747,2019-09-30,3222,4.6435
3469,2019-09-30,3223,4.6430
3339,2019-09-30,3224,4.6400
2315,2019-09-30,3225,4.6350
4308,2019-09-30,3226,4.6325
18667,2019-09-30,3226,4.6325
5261,2019-09-30,3228,4.6275
10549,2019-09-30,3228,4.6275
2598,2019-09-30,3230,4.6250
4209,2019-09-30,3230,4.6250
4468,2019-09-30,3230,4.6250
15770,2019-09-30,3230,4.6250
4452,2019-09-30,3234,4.6225
4878,2019-09-30,3235,4.6220
5850,2019-09-30,3236,4.6170
7883,2019-09-30,3237,4.6150
19083,2019-09-30,3237,4.6150
2049,2019-09-30,3239,4.6125
9358,2019-09-30,3240,4.6070
17250,2019-09-30,3241,4.6050
15919,2019-09-30,3242,4.6045
4546,2019-09-30,3243,4.6030
17278,2019-09-30,3244,4.6025
18858,2019-09-30,3245,4.6005
11240,2019-09-30,3246,4.6000
11990,2019-09-30,3246,4.6000
2525,2019-09-30,3248,4.5985
2474,2019-09-30,3249,4.5975
2086,2019-09-30,3250,4.5950
2218,2019-09-30,3250,4.5950
17353,2019-09-30,3250,4.5950
8526,2019-09-30,3253,4.5900
9569,2019-09-30,3254,4.5850
8155,2019-09-30,3255,4.5825
8821,2019-09-30,3256,4.5820
2531,2019-09-30,3257,4.5800
10686,2019-09-30,3257,4.5800
6641,2019-09-30,3259,4.5745
13992,2019-09-30,3260,4.5730
1446,2019-09-30,3261,4.5685
6278,2019-09-30,3262,4.5675
18119,2019-09-30,3262,4.5675
10350,2019-09-30,3264,4.5625
8347,2019-09-30,3265,4.5615
1017,2019-09-30,3266,4.5600
18220,2019-09-30,3267,4.5575
8259,2019-09-30,3268,4.5550
6282,2019-09-30,3269,4.5475
18784,2019-09-30,3269,4.5475
15876,2019-09-30,3271,4.5465
15074,2019-09-30,3272,4.5455
8423,2019-09-30,3273,4.5425
8694,2019-09-30,3273,4.5425
17328,2019-09-30,3275,4.5395
12244,2019-09-30,3276,4.5375
3900,2019-09-30,3277,4.5300
3965,2019-09-30,3277,4.5300
1893,2019-09-30,3279,4.5235
3308,2019-09-30,3280,4.5200
17792,2019-09-30,3281,4.5175
18861,2019-09-30,3282,4.5165
7575,2019-09-30,3283,4.5150
17711,2019-09-30,3284,4.5115
8383,2019-09-30,3285,4.5105
11541,2019-09-30,3286,4.5100
12416,2019-09-30,3287,4.5085
1612,2019-09-30,3288,4.5050
4904,2019-09-30,3288,4.5050
5224,2019-09-30,3288,4.5050
15528,2019-09-30,3288,4.5050
5961,2019-09-30,3292,4.5015
15150,2019-09-30,3292,4.5015
3307,2019-09-30,3294,4.5000
13253,2019-09-30,3295,4.4950
1049,2019-09-30,3296,4.4925
10135,2019-09-30,3297,4.4900
4232,2019-09-30,3298,4.4895
4366,2019-09-30,3299,4.4875
8157,2019-09-30,3300,4.4850
15226,2019-09-30,3301,4.4810
2437,2019-09-30,3302,4.4800
7087,2019-09-30,3303,4.4770
13240,2019-09-30,3304,4.4765
17442,2019-09-30,3305,4.4750
12019,2019-09-30,3306,4.4675
5019,2019-09-30,3307,4.4555
8385,2019-09-30,3308,4.4550
16496,2019-09-30,3309,4.4525
17150,2019-09-30,3310,4.4510
11469,2019-09-30,3311,4.4500
18337,2019-09-30,3311,4.4500
10465,2019-09-30,3313,4.4475
6404,2019-09-30,3314,4.4420
17280,2019-09-30,3315,4.4415
12346,2019-09-30,3316,4.4410
16212,2019-09-30,3317,4.4375
8227,2019-09-30,3318,4.4370
3412,2019-09-30,3319,4.4350
1922,2019-09-30,3320,4.4345
8101,2019-09-30,3321,4.4340
9773,2019-09-30,3322,4.4325
4818,2019-09-30,3323,4.4300
18368,2019-09-30,3323,4.4300
10925,2019-09-30,3325,4.4215
16268,2019-09-30,3326,4.4200
18194,2019-09-30,3326,4.4200
9712,2019-09-30,3328,4.4185
17334,2019-09-30,3329,4.4135
2331,2019-09-30,3330,4.4115
3312,2019-09-30,3331,4.4110
10143,2019-09-30,3332,4.4095
17845,2019-09-30,3333,4.4075
18901,2019-09-30,3333,4.4075
5789,2019-09-30,3335,4.4045
16451,2019-09-30,3336,4.4025
10368,2019-09-30,3337,4.4010
19348,2019-09-30,3338,4.3995
17757,2019-09-30,3339,4.3975
7936,2019-09-30,3340,4.3965
17771,2019-09-30,3341,4.3950
6026,2019-09-30,3342,4.3925
9204,2019-09-30,3343,4.3900
15004,2019-09-30,3343,4.3900
3083,2019-09-30,3345,4.3855
4298,2019-09-30,3346,4.3850
15701,2019-09-30,3346,4.3850
6660,2019-09-30,3348,4.3815
7153,2019-09-30,3349,4.3800
2156,2019-09-30,3350,4.3775
3641,2019-09-30,3351,4.3745
4021,2019-09-30,3352,4.3700
16751,2019-09-30,3352,4.3700
5089,2019-09-30,3354,4.3655
10612,2019-09-30,3355,4.3500
12001,2019-09-30,3356,4.3465
15557,2019-09-30,3357,4.3435
4672,2019-09-30,3358,4.3405
6088,2019-09-30,3359,4.3355
1684,2019-09-30,3360,4.3325
5559,2019-09-30,3360,4.3325
18259,2019-09-30,3360,4.3325
6866,2019-09-30,3363,4.3320
18500,2019-09-30,3364,4.3240
3828,2019-09-30,3365,4.3225
4592,2019-09-30,3366,4.3200
10884,2019-09-30,3366,4.3200
17443,2019-09-30,3366,4.3200
4806,2019-09-30,3369,4.3180
18618,2019-09-30,3369,4.3180
14466,2019-09-30,3371,4.3130
7421,2019-09-30,3372,4.3125
17044,2019-09-30,3373,4.3100
15667,2019-09-30,3374,4.3075
16460,2019-09-30,3375,4.3035
4992,2019-09-30,3376,4.3000
17737,2019-09-30,3377,4.2970
3411,2019-09-30,3378,4.2950
9704,2019-09-30,3378,4.2950
10720,2019-09-30,3380,4.2890
15075,2019-09-30,3381,4.2885
13583,2019-09-30,3382,4.2875
19163,2019-09-30,3382,4.2875
18959,2019-09-30,3384,4.2850
11243,2019-09-30,3385,4.2825
14307,2019-09-30,3385,4.2825
10469,2019-09-30,3387,4.2775
10453,2019-09-30,3388,4.2750
2099,2019-09-30,3389,4.2735
11604,2019-09-30,3390,4.2690
7448,2019-09-30,3391,4.2675
10439,2019-09-30,3392,4.2625
16742,2019-09-30,3392,4.2625
17793,2019-09-30,3392,4.2625
18508,2019-09-30,3395,4.2610
3421,2019-09-30,3396,4.2585
19160,2019-09-30,3397,4.2550
12805,2019-09-30,3398,4.2485
12738,2019-09-30,3399,4.2400
17746,2019-09-30,3400,4.2300
18481,2019-09-30,3401,4.2290
14146,2019-09-30,3402,4.2280
5304,2019-09-30,3403,4.2275
18932,2019-09-30,3403,4.2275
17770,2019-09-30,3405,4.2250
17418,2019-09-30,3406,4.2200
19020,2019-09-30,3406,4.2200
9771,2019-09-30,3408,4.2130
2593,2019-09-30,3409,4.2125
17693,2019-09-30,3410,4.2110
16341,2019-09-30,3411,4.2105
18493,2019-09-30,3411,4.2105
8476,2019-09-30,3413,4.2100
15816,2019-09-30,3414,4.2075
17045,2019-09-30,3414,4.2075
1145,2019-09-30,3416,4.2050
2629,2019-09-30,3416,4.2050
13830,2019-09-30,3416,4.2050
12205,2019-09-30,3419,4.1940
15228,2019-09-30,3420,4.1895
1864,2019-09-30,3421,4.1795
11790,2019-09-30,3422,4.1770
4208,2019-09-30,3423,4.1750
14431,2019-09-30,3423,4.1750
2296,2019-09-30,3425,4.1725
9120,2019-09-30,3425,4.1725
4578,2019-09-30,3427,4.1675
10356,2019-09-30,3428,4.1660
6021,2019-09-30,3429,4.1650
3375,2019-09-30,3430,4.1625
4514,2019-09-30,3430,4.1625
18206,2019-09-30,3432,4.1600
16756,2019-09-30,3433,4.1575
9572,2019-09-30,3434,4.1550
3155,2019-09-30,3435,4.1535
4351,2019-09-30,3436,4.1475
3076,2019-09-30,3437,4.1430
16732,2019-09-30,3438,4.1410
5769,2019-09-30,3439,4.1405
4282,2019-09-30,3440,4.1400
7154,2019-09-30,3441,4.1360
14515,2019-09-30,3442,4.1350
19025,2019-09-30,3442,4.1350
3426,2019-09-30,3444,4.1275
5531,2019-09-30,3445,4.1205
5150,2019-09-30,3446,4.1200
1775,2019-09-30,3447,4.1185
10424,2019-09-30,3448,4.1110
11955,2019-09-30,3449,4.1075
18387,2019-09-30,3449,4.1075
18182,2019-09-30,3451,4.1050
4703,2019-09-30,3452,4.1020
9862,2019-09-30,3453,4.1000
19780,2019-09-30,3453,4.1000
1540,2019-09-30,3455,4.0975
15620,2019-09-30,3456,4.0960
15324,2019-09-30,3457,4.0955
14471,2019-09-30,3458,4.0865
8441,2019-09-30,3459,4.0825
4677,2019-09-30,3460,4.0815
18877,2019-09-30,3461,4.0800
17033,2019-09-30,3462,4.0755
5626,2019-09-30,3463,4.0725
11551,2019-09-30,3464,4.0705
18843,2019-09-30,3465,4.0675
1499,2019-09-30,3466,4.0650
8402,2019-09-30,3467,4.0625
12859,2019-09-30,3467,4.0625
4243,2019-09-30,3469,4.0600
4281,2019-09-30,3469,4.0600
6033,2019-09-30,3471,4.0540
16731,2019-09-30,3472,4.0535
8363,2019-09-30,3473,4.0525
18224,2019-09-30,3473,4.0525
1804,2019-09-30,3475,4.0475
4631,2019-09-30,3476,4.0470
1872,2019-09-30,3477,4.0425
10437,2019-09-30,3477,4.0425
16172,2019-09-30,3477,4.0425
10584,2019-09-30,3480,4.0415
17362,2019-09-30,3481,4.0410
11936,2019-09-30,3482,4.0385
10235,2019-09-30,3483,4.0300
2228,2019-09-30,3484,4.0250
16608,2019-09-30,3484,4.0250
3001,2019-09-30,3486,4.0210
19233,2019-09-30,3487,4.0200
17744,2019-09-30,3488,4.0175
17851,2019-09-30,3489,4.0150
4780,2019-09-30,3490,4.0135
15662,2019-09-30,3491,4.0100
3861,2019-09-30,3492,4.0095
15082,2019-09-30,3493,4.0090
18597,2019-09-30,3494,4.0080
17258,2019-09-30,3495,4.0075
13753,2019-09-30,3496,4.0060
14517,2019-09-30,3497,4.0030
2503,2019-09-30,3498,4.0025
3234,2019-09-30,3498,4.0025
8583,2019-09-30,3498,4.0025
15703,2019-09-30,3498,4.0025
12637,2019-09-30,3502,4.0000
15659,2019-09-30,3502,4.0000
2423,2019-09-30,3504,3.9975
17662,2019-09-30,3504,3.9975
15663,2019-09-30,3506,3.9900
19420,2019-09-30,3506,3.9900
7686,2019-09-30,3508,3.9880
17795,2019-09-30,3509,3.9875
1412,2019-09-30,3510,3.9850
3923,2019-09-30,3511,3.9840
12070,2019-09-30,3512,3.9825
17555,2019-09-30,3512,3.9825
4857,2019-09-30,3514,3.9820
16053,2019-09-30,3514,3.9820
1814,2019-09-30,3516,3.9800
18403,2019-09-30,3516,3.9800
2449,2019-09-30,3518,3.9750
6198,2019-09-30,3518,3.9750
19069,2019-09-30,3518,3.9750
11237,2019-09-30,3521,3.9725
17499,2019-09-30,3521,3.9725
18878,2019-09-30,3521,3.9725
13125,2019-09-30,3524,3.9700
7388,2019-09-30,3525,3.9690
5642,2019-09-30,3526,3.9685
17819,2019-09-30,3527,3.9670
5651,2019-09-30,3528,3.9660
18367,2019-09-30,3529,3.9625
7636,2019-09-30,3530,3.9620
4860,2019-09-30,3531,3.9600
8567,2019-09-30,3531,3.9600
9462,2019-09-30,3533,3.9590
18270,2019-09-30,3534,3.9575
18473,2019-09-30,3535,3.9550
14317,2019-09-30,3536,3.9510
19114,2019-09-30,3537,3.9500
17543,2019-09-30,3538,3.9480
9415,2019-09-30,3539,3.9475
12333,2019-09-30,3539,3.9475
15646,2019-09-30,3539,3.9475
2268,2019-09-30,3542,3.9395
17643,2019-09-30,3543,3.9380
11633,2019-09-30,3544,3.9375
17482,2019-09-30,3545,3.9365
5762,2019-09-30,3546,3.9350
15871,2019-09-30,3546,3.9350
1559,2019-09-30,3548,3.9325
2179,2019-09-30,3549,3.9310
16257,2019-09-30,3550,3.9305
18985,2019-09-30,3550,3.9305
18986,2019-09-30,3550,3.9305
15104,2019-09-30,3553,3.9300
15657,2019-09-30,3553,3.9300
16885,2019-09-30,3555,3.9280
9872,2019-09-30,3556,3.9275
5704,2019-09-30,3557,3.9265
12698,2019-09-30,3558,3.9260
12345,2019-09-30,3559,3.9250
17973,2019-09-30,3560,3.9200
9319,2019-09-30,3561,3.9175
3564,2019-09-30,3562,3.9125
13088,2019-09-30,3562,3.9125
17952,2019-09-30,3564,3.9100
1798,2019-09-30,3565,3.9050
3261,2019-09-30,3565,3.9050
18300,2019-09-30,3565,3.9050
19245,2019-09-30,3568,3.9040
11563,2019-09-30,3569,3.9025
1598,2019-09-30,3570,3.8950
4327,2019-09-30,3570,3.8950
19244,2019-09-30,3572,3.8940
13954,2019-09-30,3573,3.8925
6092,2019-09-30,3574,3.8880
8206,2019-09-30,3575,3.8875
16536,2019-09-30,3576,3.8840
17745,2019-09-30,3577,3.8825
3651,2019-09-30,3578,3.8805
16146,2019-09-30,3579,3.8765
1845,2019-09-30,3580,3.8740
12366,2019-09-30,3581,3.8730
17755,2019-09-30,3582,3.8725
8800,2019-09-30,3583,3.8710
19684,2019-09-30,3584,3.8700
18059,2019-09-30,3585,3.8685
5067,2019-09-30,3586,3.8650
1890,2019-09-30,3587,3.8625
4180,2019-09-30,3587,3.8625
11459,2019-09-30,3587,3.8625
4297,2019-09-30,3590,3.8575
1576,2019-09-30,3591,3.8565
4916,2019-09-30,3592,3.8555
1703,2019-09-30,3593,3.8550
2714,2019-09-30,3594,3.8540
18960,2019-09-30,3595,3.8500
17434,2019-09-30,3596,3.8480
15709,2019-09-30,3597,3.8425
12318,2019-09-30,3598,3.8405
2752,2019-09-30,3599,3.8360
18677,2019-09-30,3600,3.8350
2448,2019-09-30,3601,3.8345
12071,2019-09-30,3602,3.8325
15678,2019-09-30,3602,3.8325
1462,2019-09-30,3604,3.8315
8969,2019-09-30,3605,3.8300
12759,2019-09-30,3605,3.8300
15986,2019-09-30,3605,3.8300
14749,2019-09-30,3608,3.8285
11435,2019-09-30,3609,3.8280
5499,2019-09-30,3610,3.8275
10422,2019-09-30,3610,3.8275
15734,2019-09-30,3610,3.8275
18340,2019-09-30,3613,3.8255
17681,2019-09-30,3614,3.8245
17791,2019-09-30,3615,3.8185
17416,2019-09-30,3616,3.8175
8478,2019-09-30,3617,3.8100
17233,2019-09-30,3618,3.8090
3133,2019-09-30,3619,3.8075
19122,2019-09-30,3620,3.8050
19410,2019-09-30,3620,3.8050
5136,2019-09-30,3622,3.8040
15398,2019-09-30,3623,3.8025
1443,2019-09-30,3624,3.8000
1909,2019-09-30,3624,3.8000
4450,2019-09-30,3626,3.7870
5330,2019-09-30,3627,3.7850
5312,2019-09-30,3628,3.7775
17119,2019-09-30,3628,3.7775
5358,2019-09-30,3630,3.7725
18904,2019-09-30,3630,3.7725
9024,2019-09-30,3632,3.7700
13953,2019-09-30,3633,3.7675
18825,2019-09-30,3633,3.7675
8322,2019-09-30,3635,3.7650
11665,2019-09-30,3636,3.7620
4604,2019-09-30,3637,3.7575
15189,2019-09-30,3638,3.7545
4271,2019-09-30,3639,3.7540
15868,2019-09-30,3640,3.7530
12380,2019-09-30,3641,3.7525
12562,2019-09-30,3642,3.7515
1755,2019-09-30,3643,3.7500
3853,2019-09-30,3643,3.7500
2675,2019-09-30,3645,3.7475
15854,2019-09-30,3645,3.7475
4689,2019-09-30,3647,3.7390
17279,2019-09-30,3648,3.7375
7932,2019-09-30,3649,3.7350
12448,2019-09-30,3650,3.7325
3766,2019-09-30,3651,3.7300
15492,2019-09-30,3651,3.7300
11710,2019-09-30,3653,3.7250
13571,2019-09-30,3654,3.7210
15394,2019-09-30,3655,3.7205
13843,2019-09-30,3656,3.7150
17925,2019-09-30,3656,3.7150
4171,2019-09-30,3658,3.7125
14001,2019-09-30,3658,3.7125
4752,2019-09-30,3660,3.7100
8814,2019-09-30,3660,3.7100
9168,2019-09-30,3660,3.7100
8885,2019-09-30,3663,3.7040
7168,2019-09-30,3664,3.7025
9267,2019-09-30,3664,3.7025
18604,2019-09-30,3664,3.7025
2306,2019-09-30,3667,3.7000
1062,2019-09-30,3668,3.6975
16137,2019-09-30,3668,3.6975
15917,2019-09-30,3670,3.6970
17708,2019-09-30,3671,3.6950
19050,2019-09-30,3671,3.6950
19470,2019-09-30,3671,3.6950
11842,2019-09-30,3674,3.6945
11730,2019-09-30,3675,3.6885
12639,2019-09-30,3676,3.6875
3740,2019-09-30,3677,3.6860
13157,2019-09-30,3678,3.6850
4201,2019-09-30,3679,3.6845
7590,2019-09-30,3680,3.6835
18756,2019-09-30,3681,3.6800
5990,2019-09-30,3682,3.6775
9452,2019-09-30,3683,3.6725
19004,2019-09-30,3683,3.6725
5125,2019-09-30,3685,3.6700
5359,2019-09-30,3685,3.6700
17759,2019-09-30,3685,3.6700
6793,2019-09-30,3688,3.6665
5583,2019-09-30,3689,3.6650
1536,2019-09-30,3690,3.6565
6253,2019-09-30,3691,3.6550
3706,2019-09-30,3692,3.6500
11299,2019-09-30,3693,3.6475
10816,2019-09-30,3694,3.6425
14475,2019-09-30,3695,3.6420
12504,2019-09-30,3696,3.6325
18588,2019-09-30,3696,3.6325
18587,2019-09-30,3698,3.6315
17978,2019-09-30,3699,3.6275
12761,2019-09-30,3700,3.6250
10003,2019-09-30,3701,3.6220
7789,2019-09-30,3702,3.6215
10379,2019-09-30,3703,3.6175
17742,2019-09-30,3703,3.6175
10483,2019-09-30,3705,3.6125
18576,2019-09-30,3706,3.6100
18969,2019-09-30,3706,3.6100
16914,2019-09-30,3708,3.6050
2450,2019-09-30,3709,3.6025
14450,2019-09-30,3710,3.6020
1920,2019-09-30,3711,3.5980
17517,2019-09-30,3711,3.5980
9116,2019-09-30,3713,3.5975
7380,2019-09-30,3714,3.5965
12681,2019-09-30,3715,3.5900
15449,2019-09-30,3715,3.5900
6213,2019-09-30,3717,3.5875
13259,2019-09-30,3718,3.5850
18366,2019-09-30,3719,3.5835
18245,2019-09-30,3720,3.5830
4489,2019-09-30,3721,3.5805
17661,2019-09-30,3722,3.5775
17423,2019-09-30,3723,3.5765
15699,2019-09-30,3724,3.5755
7727,2019-09-30,3725,3.5725
5339,2019-09-30,3726,3.5700
12305,2019-09-30,3726,3.5700
17461,2019-09-30,3726,3.5700
6277,2019-09-30,3729,3.5685
14422,2019-09-30,3730,3.5645
1958,2019-09-30,3731,3.5625
14473,2019-09-30,3732,3.5620
2234,2019-09-30,3733,3.5615
13014,2019-09-30,3734,3.5600
19751,2019-09-30,3734,3.5600
5662,2019-09-30,3736,3.5575
7369,2019-09-30,3736,3.5575
12516,2019-09-30,3736,3.5575
1289,2019-09-30,3739,3.5550
11177,2019-09-30,3739,3.5550
15267,2019-09-30,3741,3.5525
12780,2019-09-30,3742,3.5505
10413,2019-09-30,3743,3.5500
3033,2019-09-30,3744,3.5425
7980,2019-09-30,3744,3.5425
18847,2019-09-30,3744,3.5425
1568,2019-09-30,3747,3.5400
7303,2019-09-30,3747,3.5400
3693,2019-09-30,3749,3.5350
5041,2019-09-30,3750,3.5345
11664,2019-09-30,3751,3.5335
11887,2019-09-30,3751,3.5335
1243,2019-09-30,3753,3.5325
3314,2019-09-30,3753,3.5325
18990,2019-09-30,3753,3.5325
19846,2019-09-30,3756,3.5300
10484,2019-09-30,3757,3.5250
16191,2019-09-30,3758,3.5225
11044,2019-09-30,3759,3.5190
4092,2019-09-30,3760,3.5180
2445,2019-09-30,3761,3.5175
18996,2019-09-30,3761,3.5175
16850,2019-09-30,3763,3.5135
14184,2019-09-30,3764,3.5130
16189,2019-09-30,3765,3.5125
13303,2019-09-30,3766,3.5075
16209,2019-09-30,3767,3.5060
18068,2019-09-30,3768,3.5025
1357,2019-09-30,3769,3.5000
19484,2019-09-30,3769,3.5000
3891,2019-09-30,3771,3.4975
12838,2019-09-30,3771,3.4975
6810,2019-09-30,3773,3.4960
4484,2019-09-30,3774,3.4935
7144,2019-09-30,3775,3.4900
5327,2019-09-30,3776,3.4825
17965,2019-09-30,3776,3.4825
19331,2019-09-30,3778,3.4765
6752,2019-09-30,3779,3.4760
5824,2019-09-30,3780,3.4720
3855,2019-09-30,3781,3.4700
10364,2019-09-30,3781,3.4700
15480,2019-09-30,3783,3.4675
2265,2019-09-30,3784,3.4625
4613,2019-09-30,3784,3.4625
13503,2019-09-30,3786,3.4575
13768,2019-09-30,3787,3.4530
7618,2019-09-30,3788,3.4500
18971,2019-09-30,3788,3.4500
18848,2019-09-30,3790,3.4475
18981,2019-09-30,3791,3.4455
15514,2019-09-30,3792,3.4450
4987,2019-09-30,3793,3.4425
5412,2019-09-30,3794,3.4400
13023,2019-09-30,3795,3.4375
14112,2019-09-30,3796,3.4365
15105,2019-09-30,3797,3.4335
7385,2019-09-30,3798,3.4325
14747,2019-09-30,3799,3.4310
16435,2019-09-30,3800,3.4300
19169,2019-09-30,3800,3.4300
1204,2019-09-30,3802,3.4275
13342,2019-09-30,3802,3.4275
18334,2019-09-30,3804,3.4270
4310,2019-09-30,3805,3.4250
8225,2019-09-30,3805,3.4250
11506,2019-09-30,3807,3.4245
17657,2019-09-30,3808,3.4225
5971,2019-09-30,3809,3.4200
11958,2019-09-30,3809,3.4200
9001,2019-09-30,3811,3.4155
18816,2019-09-30,3812,3.4105
15650,2019-09-30,3813,3.4075
16452,2019-09-30,3813,3.4075
19043,2019-09-30,3815,3.4050
19403,2019-09-30,3816,3.4000
16774,2019-09-30,3817,3.3975
6367,2019-09-30,3818,3.3940
4720,2019-09-30,3819,3.3915
4866,2019-09-30,3820,3.3900
4995,2019-09-30,3820,3.3900
6077,2019-09-30,3820,3.3900
11956,2019-09-30,3820,3.3900
2745,2019-09-30,3824,3.3850
9998,2019-09-30,3824,3.3850
7999,2019-09-30,3826,3.3825
19724,2019-09-30,3827,3.3800
4891,2019-09-30,3828,3.3775
8993,2019-09-30,3829,3.3760
14435,2019-09-30,3830,3.3725
9711,2019-09-30,3831,3.3700
2786,2019-09-30,3832,3.3690
4623,2019-09-30,3833,3.3650
14397,2019-09-30,3834,3.3630
13845,2019-09-30,3835,3.3625
8431,2019-09-30,3836,3.3610
12772,2019-09-30,3837,3.3555
5362,2019-09-30,3838,3.3550
18393,2019-09-30,3838,3.3550
6992,2019-09-30,3840,3.3525
11966,2019-09-30,3840,3.3525
17761,2019-09-30,3840,3.3525
11957,2019-09-30,3843,3.3500
14607,2019-09-30,3843,3.3500
17953,2019-09-30,3845,3.3475
10068,2019-09-30,3846,3.3425
14875,2019-09-30,3846,3.3425
18933,2019-09-30,3848,3.3415
9008,2019-09-30,3849,3.3330
3461,2019-09-30,3850,3.3325
18405,2019-09-30,3850,3.3325
18700,2019-09-30,3852,3.3265
1359,2019-09-30,3853,3.3250
5253,2019-09-30,3854,3.3225
17440,2019-09-30,3854,3.3225
6864,2019-09-30,3856,3.3215
2297,2019-09-30,3857,3.3200
2428,2019-09-30,3857,3.3200
4314,2019-09-30,3857,3.3200
12568,2019-09-30,3860,3.3190
11248,2019-09-30,3861,3.3170
9959,2019-09-30,3862,3.3150
17317,2019-09-30,3862,3.3150
11749,2019-09-30,3864,3.3125
1124,2019-09-30,3865,3.3100
18621,2019-09-30,3866,3.3085
18440,2019-09-30,3867,3.3075
12771,2019-09-30,3868,3.3030
1266,2019-09-30,3869,3.3025
3194,2019-09-30,3869,3.3025
10226,2019-09-30,3869,3.3025
14608,2019-09-30,3869,3.3025
6159,2019-09-30,3873,3.3015
13794,2019-09-30,3874,3.3000
18406,2019-09-30,3874,3.3000
5743,2019-09-30,3876,3.2975
17960,2019-09-30,3877,3.2920
16763,2019-09-30,3878,3.2875
7520,2019-09-30,3879,3.2850
19754,2019-09-30,3880,3.2800
17976,2019-09-30,3881,3.2795
15866,2019-09-30,3882,3.2775
4661,2019-09-30,3883,3.2750
17663,2019-09-30,3884,3.2740
2355,2019-09-30,3885,3.2685
2334,2019-09-30,3886,3.2655
19205,2019-09-30,3887,3.2650
19206,2019-09-30,3887,3.2650
8153,2019-09-30,3889,3.2625
17956,2019-09-30,3889,3.2625
1720,2019-09-30,3891,3.2600
7410,2019-09-30,3892,3.2550
15364,2019-09-30,3893,3.2535
15615,2019-09-30,3894,3.2525
15351,2019-09-30,3895,3.2505
8252,2019-09-30,3896,3.2400
19714,2019-09-30,3896,3.2400
13254,2019-09-30,3898,3.2375
18683,2019-09-30,3899,3.2350
8609,2019-09-30,3900,3.2275
5167,2019-09-30,3901,3.2250
4248,2019-09-30,3902,3.2225
4039,2019-09-30,3903,3.2220
1827,2019-09-30,3904,3.2215
18642,2019-09-30,3905,3.2185
18255,2019-09-30,3906,3.2175
5005,2019-09-30,3907,3.2155
15447,2019-09-30,3908,3.2125
9034,2019-09-30,3909,3.2100
16728,2019-09-30,3909,3.2100
18209,2019-09-30,3911,3.2075
18080,2019-09-30,3912,3.2050
7758,2019-09-30,3913,3.2010
14106,2019-09-30,3914,3.2000
16241,2019-09-30,3914,3.2000
19507,2019-09-30,3914,3.2000
15331,2019-09-30,3917,3.1995
3092,2019-09-30,3918,3.1975
16899,2019-09-30,3918,3.1975
12270,2019-09-30,3920,3.1940
13017,2019-09-30,3921,3.1920
4422,2019-09-30,3922,3.1900
12382,2019-09-30,3922,3.1900
15048,2019-09-30,3922,3.1900
2662,2019-09-30,3925,3.1875
17091,2019-09-30,3925,3.1875
15849,2019-09-30,3927,3.1840
5010,2019-09-30,3928,3.1825
19042,2019-09-30,3929,3.1800
4640,2019-09-30,3930,3.1750
11503,2019-09-30,3930,3.1750
9534,2019-09-30,3932,3.1730
8377,2019-09-30,3933,3.1725
18417,2019-09-30,3933,3.1725
4557,2019-09-30,3935,3.1700
4716,2019-09-30,3935,3.1700
1756,2019-09-30,3937,3.1675
14458,2019-09-30,3938,3.1640
15134,2019-09-30,3938,3.1640
12088,2019-09-30,3940,3.1630
3856,2019-09-30,3941,3.1615
