4750,2022-09-30,3165,4.7520
5794,2022-09-30,3166,4.7500
19732,2022-09-30,3166,4.7500
15800,2022-09-30,3168,4.7485
18852,2022-09-30,3169,4.7460
6990,2022-09-30,3170,4.7450
6410,2022-09-30,3171,4.7435
1488,2022-09-30,3172,4.7400
13955,2022-09-30,3173,4.7380
17659,2022-09-30,3174,4.7320
15478,2022-09-30,3175,4.7200
15653,2022-09-30,3175,4.7200
6339,2022-09-30,3177,4.7170
10315,2022-09-30,3178,4.7155
17594,2022-09-30,3179,4.7150
10937,2022-09-30,3180,4.7145
9110,2022-09-30,3181,4.7125
20186,2022-09-30,3182,4.7115
8170,2022-09-30,3183,4.7075
18206,2022-09-30,3183,4.7075
15267,2022-09-30,3185,4.7035
3314,2022-09-30,3186,4.7010
2296,2022-09-30,3187,4.6975
19425,2022-09-30,3187,4.6975
15876,2022-09-30,3189,4.6960
1933,2022-09-30,3190,4.6800
19662,2022-09-30,3191,4.6795
8301,2022-09-30,3192,4.6775
1145,2022-09-30,3193,4.6760
18202,2022-09-30,3194,4.6700
17585,2022-09-30,3195,4.6655
19144,2022-09-30,3196,4.6640
10350,2022-09-30,3197,4.6580
19480,2022-09-30,3198,4.6550
19123,2022-09-30,3199,4.6530
15043,2022-09-30,3200,4.6515
15201,2022-09-30,3200,4.6515
7792,2022-09-30,3202,4.6500
12620,2022-09-30,3203,4.6490
12624,2022-09-30,3203,4.6490
18245,2022-09-30,3205,4.6485
9740,2022-09-30,3206,4.6450
18506,2022-09-30,3207,4.6440
18597,2022-09-30,3207,4.6440
13185,2022-09-30,3209,4.6420
6668,2022-09-30,3210,4.6400
3861,2022-09-30,3211,4.6360
14422,2022-09-30,3211,4.6360
18385,2022-09-30,3213,4.6345
4282,2022-09-30,3214,4.6285
13240,2022-09-30,3215,4.6275
17233,2022-09-30,3216,4.6255
20736,2022-09-30,3217,4.6180
18120,2022-09-30,3218,4.6165
19442,2022-09-30,3218,4.6165
1720,2022-09-30,3220,4.6110
2787,2022-09-30,3221,4.6100
20209,2022-09-30,3221,4.6100
2305,2022-09-30,3223,4.6070
15336,2022-09-30,3224,4.6050
11990,2022-09-30,3225,4.6000
7590,2022-09-30,3226,4.5980
2196,2022-09-30,3227,4.5965
5325,2022-09-30,3228,4.5955
2705,2022-09-30,3229,4.5930
10425,2022-09-30,3230,4.5925
9082,2022-09-30,3231,4.5880
1243,2022-09-30,3232,4.5850
16996,2022-09-30,3233,4.5725
1671,2022-09-30,3234,4.5710
14695,2022-09-30,3235,4.5695
19397,2022-09-30,3236,4.5630
13800,2022-09-30,3237,4.5605
21220,2022-09-30,3238,4.5550
16469,2022-09-30,3239,4.5525
1498,2022-09-30,3240,4.5480
14475,2022-09-30,3241,4.5475
16087,2022-09-30,3242,4.5435
4730,2022-09-30,3243,4.5430
10469,2022-09-30,3244,4.5425
12313,2022-09-30,3245,4.5390
14051,2022-09-30,3246,4.5355
15746,2022-09-30,3247,4.5350
19071,2022-09-30,3248,4.5300
10930,2022-09-30,3249,4.5245
20274,2022-09-30,3250,4.5200
13866,2022-09-30,3251,4.5185
16413,2022-09-30,3252,4.5165
13203,2022-09-30,3253,4.5140
16777,2022-09-30,3254,4.5135
15075,2022-09-30,3255,4.5105
19048,2022-09-30,3256,4.5070
10107,2022-09-30,3257,4.5035
17535,2022-09-30,3258,4.4990
18306,2022-09-30,3259,4.4950
11730,2022-09-30,3260,4.4930
17418,2022-09-30,3261,4.4900
4001,2022-09-30,3262,4.4850
3308,2022-09-30,3263,4.4800
7624,2022-09-30,3264,4.4750
5867,2022-09-30,3265,4.4730
19113,2022-09-30,3266,4.4720
4860,2022-09-30,3267,4.4675
12416,2022-09-30,3268,4.4650
19169,2022-09-30,3269,4.4600
10752,2022-09-30,3270,4.4580
13830,2022-09-30,3270,4.4580
19677,2022-09-30,3272,4.4565
1056,2022-09-30,3273,4.4520
19353,2022-09-30,3274,4.4475
12566,2022-09-30,3275,4.4450
17895,2022-09-30,3276,4.4435
3624,2022-09-30,3277,4.4410
1536,2022-09-30,3278,4.4370
4969,2022-09-30,3279,4.4340
4866,2022-09-30,3280,4.4275
4995,2022-09-30,3280,4.4275
17044,2022-09-30,3280,4.4275
18989,2022-09-30,3283,4.4270
21390,2022-09-30,3284,4.4250
8636,2022-09-30,3285,4.4225
2530,2022-09-30,3286,4.4200
17770,2022-09-30,3286,4.4200
14837,2022-09-30,3288,4.4195
8250,2022-09-30,3289,4.4185
19569,2022-09-30,3289,4.4185
12444,2022-09-30,3291,4.4105
18576,2022-09-30,3292,4.4100
19046,2022-09-30,3293,4.4070
19399,2022-09-30,3294,4.4060
18508,2022-09-30,3295,4.3990
21512,2022-09-30,3296,4.3900
6723,2022-09-30,3297,4.3885
2012,2022-09-30,3298,4.3870
2621,2022-09-30,3299,4.3850
16179,2022-09-30,3300,4.3820
13086,2022-09-30,3301,4.3810
17232,2022-09-30,3302,4.3805
17677,2022-09-30,3303,4.3770
4125,2022-09-30,3304,4.3705
3656,2022-09-30,3305,4.3700
10366,2022-09-30,3305,4.3700
7448,2022-09-30,3307,4.3665
10457,2022-09-30,3308,4.3655
6325,2022-09-30,3309,4.3645
1814,2022-09-30,3310,4.3575
17388,2022-09-30,3311,4.3550
18493,2022-09-30,3312,4.3510
17045,2022-09-30,3313,4.3500
1180,2022-09-30,3314,4.3485
10439,2022-09-30,3315,4.3450
18489,2022-09-30,3315,4.3450
11430,2022-09-30,3317,4.3425
16159,2022-09-30,3317,4.3425
19840,2022-09-30,3317,4.3425
4491,2022-09-30,3320,4.3315
10088,2022-09-30,3321,4.3280
1499,2022-09-30,3322,4.3250
6140,2022-09-30,3322,4.3250
19810,2022-09-30,3324,4.3230
2955,2022-09-30,3325,4.3215
21668,2022-09-30,3326,4.3200
21669,2022-09-30,3326,4.3200
16724,2022-09-30,3328,4.3195
20781,2022-09-30,3329,4.3025
13282,2022-09-30,3330,4.3005
20043,2022-09-30,3331,4.2995
20417,2022-09-30,3332,4.2985
14784,2022-09-30,3333,4.2960
5420,2022-09-30,3334,4.2915
19344,2022-09-30,3335,4.2910
3098,2022-09-30,3336,4.2875
4209,2022-09-30,3336,4.2875
4308,2022-09-30,3336,4.2875
4468,2022-09-30,3336,4.2875
12678,2022-09-30,3340,4.2870
5743,2022-09-30,3341,4.2850
1205,2022-09-30,3342,4.2815
17443,2022-09-30,3343,4.2800
15666,2022-09-30,3344,4.2780
9686,2022-09-30,3345,4.2735
18883,2022-09-30,3346,4.2730
11955,2022-09-30,3347,4.2700
12355,2022-09-30,3348,4.2645
5010,2022-09-30,3349,4.2625
14358,2022-09-30,3350,4.2600
5834,2022-09-30,3351,4.2585
11853,2022-09-30,3352,4.2570
19760,2022-09-30,3353,4.2530
14416,2022-09-30,3354,4.2510
18587,2022-09-30,3355,4.2465
7443,2022-09-30,3356,4.2365
16873,2022-09-30,3357,4.2325
8987,2022-09-30,3358,4.2300
2534,2022-09-30,3359,4.2250
12268,2022-09-30,3359,4.2250
6684,2022-09-30,3361,4.2210
1872,2022-09-30,3362,4.2200
11208,2022-09-30,3363,4.2175
19439,2022-09-30,3364,4.2120
16325,2022-09-30,3365,4.2110
17280,2022-09-30,3366,4.2105
5058,2022-09-30,3367,4.2075
17817,2022-09-30,3368,4.2070
6783,2022-09-30,3369,4.2050
18332,2022-09-30,3369,4.2050
10925,2022-09-30,3371,4.2045
1684,2022-09-30,3372,4.2010
2090,2022-09-30,3373,4.1975
9563,2022-09-30,3374,4.1955
17033,2022-09-30,3375,4.1950
19485,2022-09-30,3376,4.1895
21048,2022-09-30,3377,4.1875
18393,2022-09-30,3378,4.1860
1845,2022-09-30,3379,4.1830
13358,2022-09-30,3380,4.1825
4944,2022-09-30,3381,4.1815
9291,2022-09-30,3382,4.1775
2387,2022-09-30,3383,4.1745
12059,2022-09-30,3384,4.1725
16781,2022-09-30,3384,4.1725
2058,2022-09-30,3386,4.1685
9111,2022-09-30,3387,4.1680
16366,2022-09-30,3388,4.1600
15659,2022-09-30,3389,4.1585
15048,2022-09-30,3390,4.1575
18326,2022-09-30,3390,4.1575
19323,2022-09-30,3392,4.1565
5499,2022-09-30,3393,4.1550
21647,2022-09-30,3394,4.1500
3379,2022-09-30,3395,4.1450
10268,2022-09-30,3395,4.1450
8454,2022-09-30,3397,4.1445
16173,2022-09-30,3397,4.1445
2372,2022-09-30,3399,4.1420
19478,2022-09-30,3399,4.1420
11519,2022-09-30,3401,4.1370
20786,2022-09-30,3402,4.1350
18843,2022-09-30,3403,4.1345
6380,2022-09-30,3404,4.1320
4195,2022-09-30,3405,4.1285
12423,2022-09-30,3405,4.1285
15687,2022-09-30,3407,4.1280
7144,2022-09-30,3408,4.1200
18840,2022-09-30,3409,4.1165
19132,2022-09-30,3410,4.1160
20739,2022-09-30,3411,4.1150
19984,2022-09-30,3412,4.1135
15703,2022-09-30,3413,4.0985
13948,2022-09-30,3414,4.0970
8396,2022-09-30,3415,4.0950
7817,2022-09-30,3416,4.0885
18724,2022-09-30,3417,4.0835
6427,2022-09-30,3418,4.0815
1532,2022-09-30,3419,4.0810
17686,2022-09-30,3420,4.0780
1652,2022-09-30,3421,4.0775
11533,2022-09-30,3422,4.0755
15059,2022-09-30,3423,4.0745
13966,2022-09-30,3424,4.0710
18195,2022-09-30,3424,4.0710
9735,2022-09-30,3426,4.0700
19678,2022-09-30,3426,4.0700
11997,2022-09-30,3428,4.0680
15710,2022-09-30,3429,4.0650
20068,2022-09-30,3429,4.0650
13674,2022-09-30,3431,4.0625
17352,2022-09-30,3431,4.0625
18588,2022-09-30,3431,4.0625
4904,2022-09-30,3434,4.0575
18966,2022-09-30,3435,4.0550
9213,2022-09-30,3436,4.0535
10999,2022-09-30,3437,4.0525
17279,2022-09-30,3438,4.0475
14982,2022-09-30,3439,4.0430
18847,2022-09-30,3440,4.0400
1008,2022-09-30,3441,4.0385
14205,2022-09-30,3442,4.0380
19117,2022-09-30,3443,4.0350
7310,2022-09-30,3444,4.0340
13156,2022-09-30,3444,4.0340
7385,2022-09-30,3446,4.0335
20141,2022-09-30,3447,4.0325
6959,2022-09-30,3448,4.0240
3526,2022-09-30,3449,4.0225
7264,2022-09-30,3450,4.0220
2909,2022-09-30,3451,4.0210
20120,2022-09-30,3452,4.0205
19637,2022-09-30,3453,4.0155
12075,2022-09-30,3454,4.0105
17756,2022-09-30,3454,4.0105
4328,2022-09-30,3456,4.0080
17643,2022-09-30,3457,4.0060
17692,2022-09-30,3457,4.0060
6303,2022-09-30,3459,4.0025
11790,2022-09-30,3459,4.0025
14125,2022-09-30,3459,4.0025
1022,2022-09-30,3462,4.0000
12448,2022-09-30,3462,4.0000
12637,2022-09-30,3462,4.0000
20046,2022-09-30,3465,3.9990
1692,2022-09-30,3466,3.9980
18952,2022-09-30,3467,3.9950
3154,2022-09-30,3468,3.9880
15231,2022-09-30,3469,3.9870
2200,2022-09-30,3470,3.9855
3270,2022-09-30,3471,3.9815
1265,2022-09-30,3472,3.9775
14856,2022-09-30,3473,3.9750
8969,2022-09-30,3474,3.9695
10816,2022-09-30,3475,3.9675
14471,2022-09-30,3476,3.9665
11728,2022-09-30,3477,3.9640
18297,2022-09-30,3478,3.9615
11785,2022-09-30,3479,3.9600
17345,2022-09-30,3480,3.9595
18990,2022-09-30,3481,3.9525
21101,2022-09-30,3481,3.9525
14288,2022-09-30,3483,3.9500
17693,2022-09-30,3484,3.9475
5041,2022-09-30,3485,3.9455
6367,2022-09-30,3486,3.9450
9712,2022-09-30,3487,3.9440
10557,2022-09-30,3488,3.9385
4452,2022-09-30,3489,3.9375
20202,2022-09-30,3489,3.9375
17889,2022-09-30,3491,3.9325
5738,2022-09-30,3492,3.9285
17851,2022-09-30,3493,3.9260
18787,2022-09-30,3494,3.9235
6177,2022-09-30,3495,3.9210
4167,2022-09-30,3496,3.9180
18985,2022-09-30,3497,3.9165
12515,2022-09-30,3498,3.9160
19555,2022-09-30,3499,3.9150
18742,2022-09-30,3500,3.9125
18743,2022-09-30,3500,3.9125
9929,2022-09-30,3502,3.9055
9652,2022-09-30,3503,3.9035
19150,2022-09-30,3504,3.8960
17730,2022-09-30,3505,3.8890
14515,2022-09-30,3506,3.8885
9626,2022-09-30,3507,3.8880
4987,2022-09-30,3508,3.8875
17707,2022-09-30,3509,3.8860
18040,2022-09-30,3510,3.8850
21317,2022-09-30,3511,3.8820
18986,2022-09-30,3512,3.8815
17441,2022-09-30,3513,3.8750
12859,2022-09-30,3514,3.8670
16775,2022-09-30,3514,3.8670
1321,2022-09-30,3516,3.8655
15134,2022-09-30,3517,3.8605
16128,2022-09-30,3518,3.8580
17528,2022-09-30,3519,3.8565
13695,2022-09-30,3520,3.8550
17596,2022-09-30,3520,3.8550
20825,2022-09-30,3520,3.8550
12019,2022-09-30,3523,3.8525
1100,2022-09-30,3524,3.8475
13111,2022-09-30,3524,3.8475
5769,2022-09-30,3526,3.8455
6198,2022-09-30,3527,3.8435
15235,2022-09-30,3528,3.8425
12387,2022-09-30,3529,3.8380
2034,2022-09-30,3530,3.8360
2760,2022-09-30,3531,3.8340
5312,2022-09-30,3532,3.8275
5392,2022-09-30,3532,3.8275
17227,2022-09-30,3534,3.8245
4951,2022-09-30,3535,3.8225
17100,2022-09-30,3536,3.8200
19322,2022-09-30,3537,3.8155
12668,2022-09-30,3538,3.8130
14022,2022-09-30,3539,3.8125
17480,2022-09-30,3539,3.8125
21178,2022-09-30,3541,3.8115
2141,2022-09-30,3542,3.8085
7917,2022-09-30,3543,3.8060
9452,2022-09-30,3544,3.8050
13082,2022-09-30,3545,3.8025
10504,2022-09-30,3546,3.8005
1443,2022-09-30,3547,3.8000
6072,2022-09-30,3548,3.7965
12852,2022-09-30,3548,3.7965
12871,2022-09-30,3550,3.7940
12331,2022-09-30,3551,3.7910
13105,2022-09-30,3552,3.7845
11291,2022-09-30,3553,3.7820
13941,2022-09-30,3554,3.7795
2277,2022-09-30,3555,3.7775
16341,2022-09-30,3555,3.7775
18189,2022-09-30,3555,3.7775
6992,2022-09-30,3558,3.7760
16324,2022-09-30,3559,3.7750
14516,2022-09-30,3560,3.7700
15014,2022-09-30,3561,3.7695
16248,2022-09-30,3562,3.7675
20446,2022-09-30,3562,3.7675
20045,2022-09-30,3564,3.7660
7943,2022-09-30,3565,3.7520
5476,2022-09-30,3566,3.7510
13523,2022-09-30,3567,3.7460
11244,2022-09-30,3568,3.7430
20914,2022-09-30,3569,3.7425
14446,2022-09-30,3570,3.7330
16659,2022-09-30,3571,3.7325
18484,2022-09-30,3571,3.7325
16180,2022-09-30,3573,3.7320
8885,2022-09-30,3574,3.7280
17912,2022-09-30,3575,3.7275
16742,2022-09-30,3576,3.7265
18916,2022-09-30,3577,3.7245
2235,2022-09-30,3578,3.7235
18254,2022-09-30,3578,3.7235
2810,2022-09-30,3580,3.7215
21179,2022-09-30,3580,3.7215
6657,2022-09-30,3582,3.7135
7290,2022-09-30,3583,3.7125
1823,2022-09-30,3584,3.7110
20302,2022-09-30,3585,3.7100
17213,2022-09-30,3586,3.7090
12345,2022-09-30,3587,3.7085
7665,2022-09-30,3588,3.7075
20768,2022-09-30,3588,3.7075
20818,2022-09-30,3588,3.7075
18167,2022-09-30,3591,3.7055
18168,2022-09-30,3591,3.7055
5587,2022-09-30,3593,3.7050
12298,2022-09-30,3594,3.7045
14554,2022-09-30,3595,3.7040
4642,2022-09-30,3596,3.7030
3489,2022-09-30,3597,3.7010
10903,2022-09-30,3598,3.6960
16862,2022-09-30,3599,3.6945
11251,2022-09-30,3600,3.6925
13954,2022-09-30,3601,3.6900
15004,2022-09-30,3602,3.6845
21046,2022-09-30,3603,3.6830
5522,2022-09-30,3604,3.6825
11541,2022-09-30,3605,3.6750
12346,2022-09-30,3606,3.6705
15184,2022-09-30,3607,3.6675
6185,2022-09-30,3608,3.6670
20034,2022-09-30,3609,3.6625
19130,2022-09-30,3610,3.6610
5150,2022-09-30,3611,3.6600
1920,2022-09-30,3612,3.6570
7840,2022-09-30,3613,3.6530
17076,2022-09-30,3614,3.6525
17077,2022-09-30,3614,3.6525
17695,2022-09-30,3616,3.6500
17841,2022-09-30,3617,3.6475
18838,2022-09-30,3618,3.6465
7126,2022-09-30,3619,3.6435
9365,2022-09-30,3620,3.6360
4979,2022-09-30,3621,3.6350
20216,2022-09-30,3621,3.6350
4624,2022-09-30,3623,3.6325
3012,2022-09-30,3624,3.6275
19544,2022-09-30,3624,3.6275
4639,2022-09-30,3626,3.6245
13187,2022-09-30,3627,3.6240
12712,2022-09-30,3628,3.6200
2474,2022-09-30,3629,3.6175
1559,2022-09-30,3630,3.6150
1370,2022-09-30,3631,3.6125
18831,2022-09-30,3632,3.6115
16694,2022-09-30,3633,3.6100
21443,2022-09-30,3634,3.6095
1462,2022-09-30,3635,3.6050
17610,2022-09-30,3636,3.6005
20000,2022-09-30,3637,3.5975
14001,2022-09-30,3638,3.5960
17965,2022-09-30,3638,3.5960
18839,2022-09-30,3640,3.5875
8155,2022-09-30,3641,3.5815
14506,2022-09-30,3642,3.5780
17272,2022-09-30,3643,3.5710
8340,2022-09-30,3644,3.5680
1204,2022-09-30,3645,3.5675
20019,2022-09-30,3645,3.5675
21404,2022-09-30,3647,3.5650
18830,2022-09-30,3648,3.5645
6911,2022-09-30,3649,3.5630
16803,2022-09-30,3650,3.5600
4672,2022-09-30,3651,3.5550
21438,2022-09-30,3652,3.5510
14956,2022-09-30,3653,3.5500
16191,2022-09-30,3654,3.5425
18494,2022-09-30,3655,3.5420
21536,2022-09-30,3656,3.5400
20007,2022-09-30,3657,3.5375
4342,2022-09-30,3658,3.5370
16878,2022-09-30,3659,3.5310
20897,2022-09-30,3660,3.5250
7701,2022-09-30,3661,3.5225
18455,2022-09-30,3662,3.5200
11749,2022-09-30,3663,3.5170
16799,2022-09-30,3664,3.5150
7480,2022-09-30,3665,3.5135
16377,2022-09-30,3666,3.5080
18242,2022-09-30,3667,3.5075
1359,2022-09-30,3668,3.5065
12996,2022-09-30,3669,3.5025
18927,2022-09-30,3669,3.5025
8431,2022-09-30,3671,3.5020
8303,2022-09-30,3672,3.5000
18036,2022-09-30,3673,3.4990
18124,2022-09-30,3674,3.4985
14257,2022-09-30,3675,3.4980
8478,2022-09-30,3676,3.4950
16477,2022-09-30,3677,3.4900
19988,2022-09-30,3678,3.4825
20613,2022-09-30,3678,3.4825
18323,2022-09-30,3680,3.4775
18480,2022-09-30,3681,3.4710
18975,2022-09-30,3682,3.4695
18904,2022-09-30,3683,3.4690
9534,2022-09-30,3684,3.4685
12208,2022-09-30,3685,3.4655
17757,2022-09-30,3686,3.4650
4924,2022-09-30,3687,3.4625
15260,2022-09-30,3687,3.4625
19921,2022-09-30,3689,3.4610
20985,2022-09-30,3690,3.4600
14357,2022-09-30,3691,3.4550
5642,2022-09-30,3692,3.4535
12689,2022-09-30,3693,3.4525
2649,2022-09-30,3694,3.4510
19733,2022-09-30,3695,3.4500
6824,2022-09-30,3696,3.4490
8243,2022-09-30,3697,3.4485
12306,2022-09-30,3698,3.4475
13359,2022-09-30,3698,3.4475
7672,2022-09-30,3700,3.4400
20004,2022-09-30,3701,3.4360
18019,2022-09-30,3702,3.4350
12316,2022-09-30,3703,3.4295
16146,2022-09-30,3703,3.4295
1568,2022-09-30,3705,3.4275
2056,2022-09-30,3706,3.4260
17761,2022-09-30,3707,3.4225
7980,2022-09-30,3708,3.4075
16205,2022-09-30,3709,3.4065
7550,2022-09-30,3710,3.4050
18605,2022-09-30,3711,3.4015
12676,2022-09-30,3712,3.4000
21579,2022-09-30,3712,3.4000
21581,2022-09-30,3712,3.4000
6045,2022-09-30,3715,3.3955
5837,2022-09-30,3716,3.3950
8019,2022-09-30,3717,3.3925
18763,2022-09-30,3718,3.3915
12662,2022-09-30,3719,3.3880
1804,2022-09-30,3720,3.3850
18882,2022-09-30,3720,3.3850
18816,2022-09-30,3722,3.3830
1846,2022-09-30,3723,3.3800
7069,2022-09-30,3724,3.3790
13806,2022-09-30,3725,3.3725
17877,2022-09-30,3726,3.3695
16212,2022-09-30,3727,3.3685
19474,2022-09-30,3728,3.3675
17498,2022-09-30,3729,3.3660
12305,2022-09-30,3730,3.3650
10987,2022-09-30,3731,3.3625
15657,2022-09-30,3732,3.3600
6369,2022-09-30,3733,3.3575
1902,2022-09-30,3734,3.3570
13571,2022-09-30,3735,3.3565
12889,2022-09-30,3736,3.3535
3855,2022-09-30,3737,3.3500
18337,2022-09-30,3737,3.3500
18971,2022-09-30,3737,3.3500
21506,2022-09-30,3737,3.3500
15931,2022-09-30,3741,3.3495
6320,2022-09-30,3742,3.3465
2207,2022-09-30,3743,3.3450
16372,2022-09-30,3744,3.3440
11534,2022-09-30,3745,3.3425
17867,2022-09-30,3746,3.3375
1218,2022-09-30,3747,3.3360
13888,2022-09-30,3748,3.3310
14710,2022-09-30,3749,3.3280
9572,2022-09-30,3750,3.3260
18119,2022-09-30,3751,3.3250
18881,2022-09-30,3752,3.3225
19127,2022-09-30,3753,3.3215
15756,2022-09-30,3754,3.3200
18149,2022-09-30,3755,3.3190
10437,2022-09-30,3756,3.3175
12510,2022-09-30,3757,3.3150
15142,2022-09-30,3758,3.3125
10922,2022-09-30,3759,3.3080
17754,2022-09-30,3760,3.3075
20668,2022-09-30,3760,3.3075
15011,2022-09-30,3762,3.3040
9113,2022-09-30,3763,3.3025
15141,2022-09-30,3763,3.3025
7532,2022-09-30,3765,3.3000
19597,2022-09-30,3766,3.2975
19327,2022-09-30,3767,3.2925
5915,2022-09-30,3768,3.2805
21541,2022-09-30,3769,3.2800
9707,2022-09-30,3770,3.2760
15599,2022-09-30,3771,3.2755
18861,2022-09-30,3772,3.2750
21056,2022-09-30,3773,3.2650
15150,2022-09-30,3774,3.2645
2656,2022-09-30,3775,3.2625
15189,2022-09-30,3776,3.2615
16885,2022-09-30,3777,3.2605
1687,2022-09-30,3778,3.2600
19319,2022-09-30,3779,3.2585
5728,2022-09-30,3780,3.2580
16221,2022-09-30,3781,3.2575
10720,2022-09-30,3782,3.2520
14473,2022-09-30,3783,3.2515
20826,2022-09-30,3784,3.2500
17343,2022-09-30,3785,3.2475
5731,2022-09-30,3786,3.2455
10549,2022-09-30,3787,3.2380
8453,2022-09-30,3788,3.2285
14502,2022-09-30,3788,3.2285
17362,2022-09-30,3790,3.2270
20770,2022-09-30,3791,3.2240
14608,2022-09-30,3792,3.2235
14491,2022-09-30,3793,3.2225
20113,2022-09-30,3793,3.2225
7545,2022-09-30,3795,3.2205
21420,2022-09-30,3796,3.2200
15874,2022-09-30,3797,3.2180
16849,2022-09-30,3797,3.2180
18991,2022-09-30,3799,3.2175
5136,2022-09-30,3800,3.2170
5542,2022-09-30,3801,3.2150
20457,2022-09-30,3802,3.2130
7319,2022-09-30,3803,3.2070
15738,2022-09-30,3804,3.2065
12669,2022-09-30,3805,3.2050
7014,2022-09-30,3806,3.2000
20042,2022-09-30,3807,3.1975
13794,2022-09-30,3808,3.1935
21348,2022-09-30,3809,3.1925
15616,2022-09-30,3810,3.1915
3769,2022-09-30,3811,3.1850
2733,2022-09-30,3812,3.1800
17148,2022-09-30,3813,3.1795
14852,2022-09-30,3814,3.1720
19271,2022-09-30,3815,3.1710
20657,2022-09-30,3816,3.1700
15919,2022-09-30,3817,3.1695
2930,2022-09-30,3818,3.1680
12714,2022-09-30,3819,3.1645
13503,2022-09-30,3820,3.1635
2514,2022-09-30,3821,3.1625
20170,2022-09-30,3822,3.1575
6960,2022-09-30,3823,3.1565
10251,2022-09-30,3824,3.1560
10252,2022-09-30,3824,3.1560
12002,2022-09-30,3826,3.1535
8651,2022-09-30,3827,3.1525
18784,2022-09-30,3827,3.1525
3013,2022-09-30,3829,3.1505
3322,2022-09-30,3830,3.1460
7636,2022-09-30,3830,3.1460
9711,2022-09-30,3832,3.1450
7169,2022-09-30,3833,3.1420
20454,2022-09-30,3834,3.1405
14607,2022-09-30,3835,3.1400
21666,2022-09-30,3835,3.1400
9631,2022-09-30,3837,3.1375
16874,2022-09-30,3838,3.1365
20230,2022-09-30,3839,3.1355
19751,2022-09-30,3840,3.1350
3405,2022-09-30,3841,3.1335
3758,2022-09-30,3842,3.1325
4716,2022-09-30,3843,3.1300
14452,2022-09-30,3844,3.1250
12261,2022-09-30,3845,3.1205
14848,2022-09-30,3846,3.1200
21656,2022-09-30,3846,3.1200
7968,2022-09-30,3848,3.1180
20459,2022-09-30,3849,3.1130
15620,2022-09-30,3850,3.1125
1124,2022-09-30,3851,3.1100
18080,2022-09-30,3852,3.1075
13775,2022-09-30,3853,3.1055
18825,2022-09-30,3854,3.1050
1833,2022-09-30,3855,3.1040
22137,2022-09-30,3856,3.1000
4613,2022-09-30,3857,3.0955
21040,2022-09-30,3858,3.0950
15662,2022-09-30,3859,3.0935
17440,2022-09-30,3860,3.0925
18077,2022-09-30,3861,3.0900
17108,2022-09-30,3862,3.0885
5695,2022-09-30,3863,3.0865
17661,2022-09-30,3864,3.0860
6810,2022-09-30,3865,3.0835
6201,2022-09-30,3866,3.0825
13321,2022-09-30,3867,3.0820
4756,2022-09-30,3868,3.0815
14326,2022-09-30,3869,3.0805
17971,2022-09-30,3870,3.0800
9356,2022-09-30,3871,3.0780
8346,2022-09-30,3872,3.0770
19400,2022-09-30,3873,3.0750
6866,2022-09-30,3874,3.0735
11956,2022-09-30,3874,3.0735
3004,2022-09-30,3876,3.0725
6527,2022-09-30,3877,3.0715
17931,2022-09-30,3877,3.0715
8838,2022-09-30,3879,3.0700
8913,2022-09-30,3879,3.0700
10719,2022-09-30,3881,3.0680
11462,2022-09-30,3882,3.0640
3172,2022-09-30,3883,3.0625
17969,2022-09-30,3884,3.0605
6567,2022-09-30,3885,3.0575
18958,2022-09-30,3886,3.0550
8435,2022-09-30,3887,3.0535
10119,2022-09-30,3888,3.0525
17759,2022-09-30,3888,3.0525
1979,2022-09-30,3890,3.0500
15949,2022-09-30,3891,3.0450
15074,2022-09-30,3892,3.0425
21062,2022-09-30,3892,3.0425
6218,2022-09-30,3894,3.0420
21528,2022-09-30,3895,3.0400
21580,2022-09-30,3895,3.0400
21583,2022-09-30,3895,3.0400
15049,2022-09-30,3898,3.0380
6162,2022-09-30,3899,3.0375
19206,2022-09-30,3899,3.0375
21421,2022-09-30,3901,3.0300
5727,2022-09-30,3902,3.0290
3435,2022-09-30,3903,3.0285
19831,2022-09-30,3903,3.0285
5603,2022-09-30,3905,3.0270
18172,2022-09-30,3906,3.0260
21047,2022-09-30,3907,3.0255
4133,2022-09-30,3908,3.0225
19205,2022-09-30,3909,3.0200
18969,2022-09-30,3910,3.0150
19749,2022-09-30,3911,3.0105
4668,2022-09-30,3912,3.0100
14467,2022-09-30,3913,3.0075
12205,2022-09-30,3914,3.0055
11554,2022-09-30,3915,3.0050
13953,2022-09-30,3916,3.0035
10879,2022-09-30,3917,2.9995
7038,2022-09-30,3918,2.9985
4366,2022-09-30,3919,2.9950
12174,2022-09-30,3919,2.9950
20707,2022-09-30,3919,2.9950
3828,2022-09-30,3922,2.9925
1446,2022-09-30,3923,2.9905
18088,2022-09-30,3924,2.9900
15351,2022-09-30,3925,2.9890
2412,2022-09-30,3926,2.9840
4970,2022-09-30,3927,2.9835
16322,2022-09-30,3928,2.9830
20100,2022-09-30,3929,2.9820
15183,2022-09-30,3930,2.9800
14195,2022-09-30,3931,2.9755
18440,2022-09-30,3932,2.9730
11812,2022-09-30,3933,2.9725
19467,2022-09-30,3934,2.9710
8041,2022-09-30,3935,2.9690
7639,2022-09-30,3936,2.9660
3261,2022-09-30,3937,2.9650
9506,2022-09-30,3937,2.9650
10364,2022-09-30,3937,2.9650
17401,2022-09-30,3937,2.9650
9461,2022-09-30,3941,2.9630
