2412,2021-12-31,3165,5.1960
14710,2021-12-31,3166,5.1930
19488,2021-12-31,3167,5.1910
3651,2021-12-31,3168,5.1895
13086,2021-12-31,3169,5.1845
3023,2021-12-31,3170,5.1830
1936,2021-12-31,3171,5.1800
7481,2021-12-31,3172,5.1775
9313,2021-12-31,3172,5.1775
19102,2021-12-31,3174,5.1755
7999,2021-12-31,3175,5.1750
19755,2021-12-31,3176,5.1735
4595,2021-12-31,3177,5.1660
18028,2021-12-31,3178,5.1655
17498,2021-12-31,3179,5.1635
18120,2021-12-31,3180,5.1595
18850,2021-12-31,3181,5.1530
1446,2021-12-31,3182,5.1485
8019,2021-12-31,3183,5.1470
19388,2021-12-31,3184,5.1445
1595,2021-12-31,3185,5.1425
5312,2021-12-31,3186,5.1375
10413,2021-12-31,3187,5.1250
6430,2021-12-31,3188,5.1245
6185,2021-12-31,3189,5.1135
16694,2021-12-31,3189,5.1135
18830,2021-12-31,3191,5.1130
19169,2021-12-31,3192,5.1100
7005,2021-12-31,3193,5.1090
18119,2021-12-31,3194,5.1050
13938,2021-12-31,3195,5.1025
20214,2021-12-31,3196,5.1000
16885,2021-12-31,3197,5.0975
5849,2021-12-31,3198,5.0960
10350,2021-12-31,3199,5.0955
7393,2021-12-31,3200,5.0945
12387,2021-12-31,3201,5.0930
4866,2021-12-31,3202,5.0925
4995,2021-12-31,3202,5.0925
12174,2021-12-31,3202,5.0925
6434,2021-12-31,3205,5.0870
7154,2021-12-31,3206,5.0865
12059,2021-12-31,3207,5.0840
5642,2021-12-31,3208,5.0830
5759,2021-12-31,3209,5.0805
18878,2021-12-31,3210,5.0760
18761,2021-12-31,3211,5.0755
17535,2021-12-31,3212,5.0715
1499,2021-12-31,3213,5.0700
17643,2021-12-31,3214,5.0685
11462,2021-12-31,3215,5.0670
19550,2021-12-31,3215,5.0670
12568,2021-12-31,3217,5.0640
12158,2021-12-31,3218,5.0595
1145,2021-12-31,3219,5.0580
2979,2021-12-31,3220,5.0575
3004,2021-12-31,3220,5.0575
1498,2021-12-31,3222,5.0550
3098,2021-12-31,3223,5.0500
13156,2021-12-31,3223,5.0500
14691,2021-12-31,3223,5.0500
5225,2021-12-31,3226,5.0450
10437,2021-12-31,3226,5.0450
19753,2021-12-31,3226,5.0450
14413,2021-12-31,3229,5.0350
10453,2021-12-31,3230,5.0325
19390,2021-12-31,3231,5.0295
11554,2021-12-31,3232,5.0270
18971,2021-12-31,3233,5.0250
17877,2021-12-31,3234,5.0230
4543,2021-12-31,3235,5.0200
5834,2021-12-31,3236,5.0140
9226,2021-12-31,3237,5.0125
5182,2021-12-31,3238,5.0105
1429,2021-12-31,3239,5.0055
2917,2021-12-31,3239,5.0055
11541,2021-12-31,3241,5.0025
12093,2021-12-31,3241,5.0025
16372,2021-12-31,3243,4.9990
1163,2021-12-31,3244,4.9915
2034,2021-12-31,3245,4.9880
5253,2021-12-31,3246,4.9875
5152,2021-12-31,3247,4.9830
6178,2021-12-31,3248,4.9825
4970,2021-12-31,3249,4.9805
17735,2021-12-31,3250,4.9800
18237,2021-12-31,3250,4.9800
20201,2021-12-31,3250,4.9800
17176,2021-12-31,3253,4.9790
5738,2021-12-31,3254,4.9755
15662,2021-12-31,3255,4.9705
20988,2021-12-31,3256,4.9700
1795,2021-12-31,3257,4.9650
11731,2021-12-31,3258,4.9610
14926,2021-12-31,3259,4.9550
6866,2021-12-31,3260,4.9515
1027,2021-12-31,3261,4.9510
15630,2021-12-31,3262,4.9485
19478,2021-12-31,3263,4.9460
5647,2021-12-31,3264,4.9455
18852,2021-12-31,3265,4.9405
8157,2021-12-31,3266,4.9380
17695,2021-12-31,3267,4.9370
17211,2021-12-31,3268,4.9345
11459,2021-12-31,3269,4.9325
15816,2021-12-31,3270,4.9320
18989,2021-12-31,3271,4.9300
6407,2021-12-31,3272,4.9230
17418,2021-12-31,3273,4.9225
19810,2021-12-31,3274,4.9200
3472,2021-12-31,3275,4.9160
17969,2021-12-31,3276,4.9150
14563,2021-12-31,3277,4.9120
17049,2021-12-31,3278,4.9110
15868,2021-12-31,3279,4.9105
21056,2021-12-31,3280,4.9100
14576,2021-12-31,3281,4.9055
14282,2021-12-31,3282,4.9010
20192,2021-12-31,3282,4.9010
18926,2021-12-31,3284,4.9005
3012,2021-12-31,3285,4.8975
4653,2021-12-31,3285,4.8975
7715,2021-12-31,3285,4.8975
15706,2021-12-31,3285,4.8975
1289,2021-12-31,3289,4.8930
2296,2021-12-31,3290,4.8875
15660,2021-12-31,3291,4.8835
15398,2021-12-31,3292,4.8810
18847,2021-12-31,3292,4.8810
4019,2021-12-31,3294,4.8780
16807,2021-12-31,3295,4.8775
18667,2021-12-31,3295,4.8775
19507,2021-12-31,3297,4.8675
16249,2021-12-31,3298,4.8585
11871,2021-12-31,3299,4.8560
8478,2021-12-31,3300,4.8550
12346,2021-12-31,3300,4.8550
18149,2021-12-31,3302,4.8490
15773,2021-12-31,3303,4.8425
10816,2021-12-31,3304,4.8400
20118,2021-12-31,3304,4.8400
16848,2021-12-31,3306,4.8375
7169,2021-12-31,3307,4.8255
15123,2021-12-31,3308,4.8250
3682,2021-12-31,3309,4.8245
17585,2021-12-31,3310,4.8235
1559,2021-12-31,3311,4.8225
2049,2021-12-31,3312,4.8190
5867,2021-12-31,3312,4.8190
17328,2021-12-31,3314,4.8185
16874,2021-12-31,3315,4.8170
18996,2021-12-31,3316,4.8160
5727,2021-12-31,3317,4.8130
7480,2021-12-31,3318,4.8125
14856,2021-12-31,3319,4.8075
12244,2021-12-31,3320,4.8060
1568,2021-12-31,3321,4.8050
9956,2021-12-31,3322,4.8040
18272,2021-12-31,3323,4.7975
18297,2021-12-31,3324,4.7930
1076,2021-12-31,3325,4.7900
1079,2021-12-31,3325,4.7900
17843,2021-12-31,3327,4.7885
17257,2021-12-31,3328,4.7860
18202,2021-12-31,3329,4.7825
17663,2021-12-31,3330,4.7790
4780,2021-12-31,3331,4.7765
17044,2021-12-31,3332,4.7725
19395,2021-12-31,3333,4.7705
14361,2021-12-31,3334,4.7650
15657,2021-12-31,3334,4.7650
16718,2021-12-31,3336,4.7640
19727,2021-12-31,3337,4.7610
19397,2021-12-31,3338,4.7605
6023,2021-12-31,3339,4.7560
18172,2021-12-31,3340,4.7455
7941,2021-12-31,3341,4.7450
15949,2021-12-31,3341,4.7450
4425,2021-12-31,3343,4.7445
11299,2021-12-31,3344,4.7435
19048,2021-12-31,3345,4.7395
2838,2021-12-31,3346,4.7380
2850,2021-12-31,3346,4.7380
18029,2021-12-31,3346,4.7380
18500,2021-12-31,3349,4.7370
19046,2021-12-31,3350,4.7320
3958,2021-12-31,3351,4.7315
19083,2021-12-31,3352,4.7275
2156,2021-12-31,3353,4.7250
12205,2021-12-31,3353,4.7250
3330,2021-12-31,3355,4.7215
18273,2021-12-31,3356,4.7200
20318,2021-12-31,3356,4.7200
18848,2021-12-31,3358,4.7185
9771,2021-12-31,3359,4.7160
15086,2021-12-31,3360,4.7155
21438,2021-12-31,3361,4.7100
11956,2021-12-31,3362,4.7080
8250,2021-12-31,3363,4.7005
18306,2021-12-31,3364,4.6950
16325,2021-12-31,3365,4.6930
10557,2021-12-31,3366,4.6925
4968,2021-12-31,3367,4.6900
2332,2021-12-31,3368,4.6870
5509,2021-12-31,3369,4.6800
2278,2021-12-31,3370,4.6795
18763,2021-12-31,3371,4.6790
13240,2021-12-31,3372,4.6780
2249,2021-12-31,3373,4.6755
8716,2021-12-31,3373,4.6755
4613,2021-12-31,3375,4.6725
5110,2021-12-31,3376,4.6680
17045,2021-12-31,3377,4.6675
16082,2021-12-31,3378,4.6570
6173,2021-12-31,3379,4.6530
19319,2021-12-31,3379,4.6530
3828,2021-12-31,3381,4.6525
4904,2021-12-31,3382,4.6500
5499,2021-12-31,3382,4.6500
5562,2021-12-31,3384,4.6460
9168,2021-12-31,3385,4.6450
12268,2021-12-31,3385,4.6450
14772,2021-12-31,3387,4.6420
3229,2021-12-31,3388,4.6410
15871,2021-12-31,3389,4.6405
18415,2021-12-31,3390,4.6375
15620,2021-12-31,3391,4.6370
7133,2021-12-31,3392,4.6305
8512,2021-12-31,3393,4.6200
11504,2021-12-31,3393,4.6200
18238,2021-12-31,3395,4.6145
4806,2021-12-31,3396,4.6140
13794,2021-12-31,3397,4.6105
17761,2021-12-31,3398,4.6075
18969,2021-12-31,3399,4.6050
18784,2021-12-31,3400,4.6045
1684,2021-12-31,3401,4.6030
1049,2021-12-31,3402,4.6000
18439,2021-12-31,3402,4.6000
10343,2021-12-31,3404,4.5965
14422,2021-12-31,3405,4.5955
8206,2021-12-31,3406,4.5900
20662,2021-12-31,3406,4.5900
17443,2021-12-31,3408,4.5825
18414,2021-12-31,3408,4.5825
14533,2021-12-31,3410,4.5805
6550,2021-12-31,3411,4.5800
18088,2021-12-31,3412,4.5790
16445,2021-12-31,3413,4.5780
7410,2021-12-31,3414,4.5725
18825,2021-12-31,3414,4.5725
16623,2021-12-31,3416,4.5720
19201,2021-12-31,3417,4.5700
17416,2021-12-31,3418,4.5695
11213,2021-12-31,3419,4.5680
11582,2021-12-31,3419,4.5680
1933,2021-12-31,3421,4.5625
5041,2021-12-31,3422,4.5595
4557,2021-12-31,3423,4.5525
7988,2021-12-31,3424,4.5495
4700,2021-12-31,3425,4.5480
8838,2021-12-31,3426,4.5425
12019,2021-12-31,3427,4.5415
7532,2021-12-31,3428,4.5300
14416,2021-12-31,3429,4.5295
8041,2021-12-31,3430,4.5280
1042,2021-12-31,3431,4.5215
9666,2021-12-31,3432,4.5210
11785,2021-12-31,3433,4.5185
2126,2021-12-31,3434,4.5130
12313,2021-12-31,3435,4.5120
18245,2021-12-31,3436,4.5060
17862,2021-12-31,3437,4.5025
10345,2021-12-31,3438,4.5000
18966,2021-12-31,3439,4.4990
1596,2021-12-31,3440,4.4950
7840,2021-12-31,3441,4.4920
17625,2021-12-31,3442,4.4890
14287,2021-12-31,3443,4.4885
2313,2021-12-31,3444,4.4830
2229,2021-12-31,3445,4.4825
6376,2021-12-31,3446,4.4815
14475,2021-12-31,3447,4.4805
9572,2021-12-31,3448,4.4795
11730,2021-12-31,3449,4.4765
4940,2021-12-31,3450,4.4760
3109,2021-12-31,3451,4.4695
7946,2021-12-31,3451,4.4695
9599,2021-12-31,3453,4.4550
5013,2021-12-31,3454,4.4505
20417,2021-12-31,3455,4.4500
2530,2021-12-31,3456,4.4475
6960,2021-12-31,3457,4.4460
11237,2021-12-31,3458,4.4450
4452,2021-12-31,3459,4.4425
5089,2021-12-31,3459,4.4425
13658,2021-12-31,3459,4.4425
20150,2021-12-31,3462,4.4400
20173,2021-12-31,3462,4.4400
14360,2021-12-31,3464,4.4340
19431,2021-12-31,3465,4.4330
14045,2021-12-31,3466,4.4245
12305,2021-12-31,3467,4.4225
18493,2021-12-31,3468,4.4210
7144,2021-12-31,3469,4.4075
21071,2021-12-31,3470,4.4000
8377,2021-12-31,3471,4.3980
15351,2021-12-31,3472,4.3975
11710,2021-12-31,3473,4.3970
16788,2021-12-31,3474,4.3930
1243,2021-12-31,3475,4.3925
15206,2021-12-31,3475,4.3925
18270,2021-12-31,3477,4.3915
12345,2021-12-31,3478,4.3905
19117,2021-12-31,3479,4.3850
9626,2021-12-31,3480,4.3830
17661,2021-12-31,3480,4.3830
17590,2021-12-31,3482,4.3805
6119,2021-12-31,3483,4.3800
12563,2021-12-31,3483,4.3800
4987,2021-12-31,3485,4.3725
17258,2021-12-31,3486,4.3700
7422,2021-12-31,3487,4.3680
10457,2021-12-31,3488,4.3660
19662,2021-12-31,3488,4.3660
14142,2021-12-31,3490,4.3625
19398,2021-12-31,3491,4.3605
18040,2021-12-31,3492,4.3600
13830,2021-12-31,3493,4.3565
7421,2021-12-31,3494,4.3550
14517,2021-12-31,3495,4.3510
11469,2021-12-31,3496,4.3475
16159,2021-12-31,3497,4.3460
21060,2021-12-31,3498,4.3400
14465,2021-12-31,3499,4.3355
1720,2021-12-31,3500,4.3335
18403,2021-12-31,3501,4.3325
13843,2021-12-31,3502,4.3315
8636,2021-12-31,3503,4.3300
20136,2021-12-31,3503,4.3300
20668,2021-12-31,3503,4.3300
15492,2021-12-31,3506,4.3285
2787,2021-12-31,3507,4.3260
4209,2021-12-31,3508,4.3250
4308,2021-12-31,3508,4.3250
4468,2021-12-31,3508,4.3250
16377,2021-12-31,3511,4.3240
18340,2021-12-31,3512,4.3235
2265,2021-12-31,3513,4.3200
10686,2021-12-31,3514,4.3100
16536,2021-12-31,3515,4.3075
17792,2021-12-31,3516,4.3000
10425,2021-12-31,3517,4.2950
13082,2021-12-31,3517,4.2950
19132,2021-12-31,3517,4.2950
3076,2021-12-31,3520,4.2925
11590,2021-12-31,3521,4.2900
19844,2021-12-31,3521,4.2900
1798,2021-12-31,3523,4.2875
5010,2021-12-31,3524,4.2835
6641,2021-12-31,3525,4.2800
17662,2021-12-31,3526,4.2785
18700,2021-12-31,3527,4.2770
20010,2021-12-31,3528,4.2760
19639,2021-12-31,3529,4.2750
4951,2021-12-31,3530,4.2650
20193,2021-12-31,3530,4.2650
15176,2021-12-31,3532,4.2575
5392,2021-12-31,3533,4.2550
4860,2021-12-31,3534,4.2525
20223,2021-12-31,3535,4.2510
19449,2021-12-31,3536,4.2455
16282,2021-12-31,3537,4.2450
12515,2021-12-31,3538,4.2405
10742,2021-12-31,3539,4.2400
4691,2021-12-31,3540,4.2390
17490,2021-12-31,3541,4.2385
9461,2021-12-31,3542,4.2375
2301,2021-12-31,3543,4.2350
18041,2021-12-31,3544,4.2345
10717,2021-12-31,3545,4.2250
12331,2021-12-31,3546,4.2220
18226,2021-12-31,3547,4.2190
16469,2021-12-31,3548,4.2180
17353,2021-12-31,3549,4.2150
18684,2021-12-31,3550,4.2145
5492,2021-12-31,3551,4.2130
9712,2021-12-31,3552,4.2125
21317,2021-12-31,3553,4.2100
16777,2021-12-31,3554,4.2060
2598,2021-12-31,3555,4.2050
4718,2021-12-31,3555,4.2050
5342,2021-12-31,3557,4.2000
11251,2021-12-31,3558,4.1950
14027,2021-12-31,3559,4.1945
20047,2021-12-31,3560,4.1920
17624,2021-12-31,3561,4.1900
16842,2021-12-31,3562,4.1775
3900,2021-12-31,3563,4.1725
3965,2021-12-31,3563,4.1725
19467,2021-12-31,3565,4.1705
1652,2021-12-31,3566,4.1700
14051,2021-12-31,3567,4.1655
1645,2021-12-31,3568,4.1650
18393,2021-12-31,3569,4.1630
17746,2021-12-31,3570,4.1525
17793,2021-12-31,3570,4.1525
19915,2021-12-31,3570,4.1525
17540,2021-12-31,3573,4.1460
10903,2021-12-31,3574,4.1425
5476,2021-12-31,3575,4.1405
18840,2021-12-31,3576,4.1385
11801,2021-12-31,3577,4.1370
16146,2021-12-31,3578,4.1345
16997,2021-12-31,3579,4.1335
17677,2021-12-31,3580,4.1330
16137,2021-12-31,3581,4.1300
19739,2021-12-31,3581,4.1300
19206,2021-12-31,3583,4.1275
6760,2021-12-31,3584,4.1250
18455,2021-12-31,3585,4.1225
19601,2021-12-31,3586,4.1200
19428,2021-12-31,3587,4.1165
4642,2021-12-31,3588,4.1160
10730,2021-12-31,3589,4.1150
19205,2021-12-31,3590,4.1100
2528,2021-12-31,3591,4.1065
17742,2021-12-31,3592,4.1025
1041,2021-12-31,3593,4.1005
12340,2021-12-31,3593,4.1005
2531,2021-12-31,3595,4.1000
3489,2021-12-31,3596,4.0955
8383,2021-12-31,3597,4.0940
4374,2021-12-31,3598,4.0925
14530,2021-12-31,3599,4.0915
19150,2021-12-31,3600,4.0905
5765,2021-12-31,3601,4.0880
7153,2021-12-31,3602,4.0875
16191,2021-12-31,3603,4.0800
15734,2021-12-31,3604,4.0790
1804,2021-12-31,3605,4.0700
13775,2021-12-31,3606,4.0680
17795,2021-12-31,3607,4.0675
20100,2021-12-31,3607,4.0675
3308,2021-12-31,3609,4.0600
2205,2021-12-31,3610,4.0540
4716,2021-12-31,3611,4.0525
17759,2021-12-31,3611,4.0525
14471,2021-12-31,3613,4.0515
20108,2021-12-31,3614,4.0500
2662,2021-12-31,3615,4.0450
17867,2021-12-31,3615,4.0450
11790,2021-12-31,3617,4.0435
11997,2021-12-31,3618,4.0425
18366,2021-12-31,3619,4.0420
11733,2021-12-31,3620,4.0405
20146,2021-12-31,3621,4.0400
18960,2021-12-31,3622,4.0365
16257,2021-12-31,3623,4.0300
2402,2021-12-31,3624,4.0285
17280,2021-12-31,3624,4.0285
7038,2021-12-31,3626,4.0270
18982,2021-12-31,3626,4.0270
9115,2021-12-31,3628,4.0230
11958,2021-12-31,3629,4.0205
19597,2021-12-31,3630,4.0150
1409,2021-12-31,3631,4.0125
15075,2021-12-31,3632,4.0075
7916,2021-12-31,3633,4.0065
19399,2021-12-31,3634,4.0055
10884,2021-12-31,3635,4.0045
17931,2021-12-31,3636,4.0040
14233,2021-12-31,3637,4.0035
19071,2021-12-31,3637,4.0035
18985,2021-12-31,3639,3.9985
8423,2021-12-31,3640,3.9975
10315,2021-12-31,3641,3.9955
1536,2021-12-31,3642,3.9950
17441,2021-12-31,3642,3.9950
19751,2021-12-31,3642,3.9950
8102,2021-12-31,3645,3.9935
15011,2021-12-31,3646,3.9875
14511,2021-12-31,3647,3.9790
5174,2021-12-31,3648,3.9760
1890,2021-12-31,3649,3.9750
14205,2021-12-31,3650,3.9745
3426,2021-12-31,3651,3.9675
19178,2021-12-31,3652,3.9650
17971,2021-12-31,3653,3.9625
8225,2021-12-31,3654,3.9600
15869,2021-12-31,3655,3.9570
18485,2021-12-31,3656,3.9535
2880,2021-12-31,3657,3.9530
10439,2021-12-31,3658,3.9525
13955,2021-12-31,3659,3.9480
1342,2021-12-31,3660,3.9475
6684,2021-12-31,3661,3.9470
5710,2021-12-31,3662,3.9455
15150,2021-12-31,3663,3.9430
15876,2021-12-31,3664,3.9385
7269,2021-12-31,3665,3.9380
7665,2021-12-31,3666,3.9375
19463,2021-12-31,3667,3.9370
12262,2021-12-31,3668,3.9360
18080,2021-12-31,3669,3.9300
19408,2021-12-31,3670,3.9275
19749,2021-12-31,3671,3.9255
13474,2021-12-31,3672,3.9195
4282,2021-12-31,3673,3.9180
3123,2021-12-31,3674,3.9120
15855,2021-12-31,3674,3.9120
6198,2021-12-31,3676,3.9105
1814,2021-12-31,3677,3.9100
18243,2021-12-31,3677,3.9100
18986,2021-12-31,3679,3.9085
18816,2021-12-31,3680,3.9030
15679,2021-12-31,3681,3.9000
4299,2021-12-31,3682,3.8975
19938,2021-12-31,3683,3.8955
10720,2021-12-31,3684,3.8945
2400,2021-12-31,3685,3.8875
19160,2021-12-31,3686,3.8790
18604,2021-12-31,3687,3.8770
2295,2021-12-31,3688,3.8750
14515,2021-12-31,3689,3.8740
1204,2021-12-31,3690,3.8725
4032,2021-12-31,3691,3.8700
17744,2021-12-31,3692,3.8675
12628,2021-12-31,3693,3.8645
18701,2021-12-31,3693,3.8645
2652,2021-12-31,3695,3.8600
16799,2021-12-31,3695,3.8600
18405,2021-12-31,3695,3.8600
2433,2021-12-31,3698,3.8490
2161,2021-12-31,3699,3.8465
3435,2021-12-31,3700,3.8460
8993,2021-12-31,3701,3.8445
14967,2021-12-31,3702,3.8405
16996,2021-12-31,3703,3.8385
18326,2021-12-31,3704,3.8375
3769,2021-12-31,3705,3.8350
6475,2021-12-31,3706,3.8310
8885,2021-12-31,3706,3.8310
13206,2021-12-31,3708,3.8250
20304,2021-12-31,3709,3.8200
6925,2021-12-31,3710,3.8190
8435,2021-12-31,3711,3.8180
17817,2021-12-31,3712,3.8160
19673,2021-12-31,3713,3.8150
19981,2021-12-31,3714,3.8145
1845,2021-12-31,3715,3.8135
15294,2021-12-31,3715,3.8135
4556,2021-12-31,3717,3.7955
7369,2021-12-31,3718,3.7875
15364,2021-12-31,3719,3.7865
18015,2021-12-31,3720,3.7845
1100,2021-12-31,3721,3.7825
1567,2021-12-31,3722,3.7760
3256,2021-12-31,3723,3.7740
17693,2021-12-31,3723,3.7740
19763,2021-12-31,3725,3.7700
15625,2021-12-31,3726,3.7690
19580,2021-12-31,3727,3.7680
19004,2021-12-31,3728,3.7660
9267,2021-12-31,3729,3.7655
17279,2021-12-31,3730,3.7650
9024,2021-12-31,3731,3.7600
13954,2021-12-31,3731,3.7600
2316,2021-12-31,3733,3.7565
6911,2021-12-31,3734,3.7560
15048,2021-12-31,3735,3.7550
18676,2021-12-31,3736,3.7500
4064,2021-12-31,3737,3.7450
3923,2021-12-31,3738,3.7425
5150,2021-12-31,3738,3.7425
15074,2021-12-31,3740,3.7390
16879,2021-12-31,3741,3.7385
17233,2021-12-31,3742,3.7335
19200,2021-12-31,3743,3.7325
10954,2021-12-31,3744,3.7300
2449,2021-12-31,3745,3.7275
12566,2021-12-31,3746,3.7225
17499,2021-12-31,3746,3.7225
13121,2021-12-31,3748,3.7110
18970,2021-12-31,3749,3.7075
18440,2021-12-31,3750,3.7055
6253,2021-12-31,3751,3.7010
17872,2021-12-31,3752,3.7000
7388,2021-12-31,3753,3.6965
12001,2021-12-31,3754,3.6960
9801,2021-12-31,3755,3.6950
15260,2021-12-31,3755,3.6950
18332,2021-12-31,3755,3.6950
18883,2021-12-31,3758,3.6935
6824,2021-12-31,3759,3.6920
17543,2021-12-31,3760,3.6910
20112,2021-12-31,3761,3.6865
4164,2021-12-31,3762,3.6800
19043,2021-12-31,3762,3.6800
3155,2021-12-31,3764,3.6775
16448,2021-12-31,3765,3.6765
19534,2021-12-31,3766,3.6750
18242,2021-12-31,3767,3.6700
19087,2021-12-31,3768,3.6675
11660,2021-12-31,3769,3.6665
3706,2021-12-31,3770,3.6650
4661,2021-12-31,3770,3.6650
16269,2021-12-31,3770,3.6650
3461,2021-12-31,3773,3.6625
10247,2021-12-31,3774,3.6610
3861,2021-12-31,3775,3.6605
18077,2021-12-31,3776,3.6575
1124,2021-12-31,3777,3.6550
5349,2021-12-31,3777,3.6550
15042,2021-12-31,3779,3.6530
2090,2021-12-31,3780,3.6525
17482,2021-12-31,3781,3.6495
15738,2021-12-31,3782,3.6480
16173,2021-12-31,3783,3.6475
3312,2021-12-31,3784,3.6470
10119,2021-12-31,3784,3.6470
14001,2021-12-31,3786,3.6380
18385,2021-12-31,3787,3.6340
18621,2021-12-31,3788,3.6335
14650,2021-12-31,3789,3.6330
17952,2021-12-31,3790,3.6325
2633,2021-12-31,3791,3.6315
6349,2021-12-31,3792,3.6305
15447,2021-12-31,3793,3.6300
14875,2021-12-31,3794,3.6235
19130,2021-12-31,3794,3.6235
5593,2021-12-31,3796,3.6225
17707,2021-12-31,3797,3.6185
15678,2021-12-31,3798,3.6130
18240,2021-12-31,3798,3.6130
6213,2021-12-31,3800,3.6125
15514,2021-12-31,3800,3.6125
18578,2021-12-31,3802,3.6115
1462,2021-12-31,3803,3.6075
11722,2021-12-31,3804,3.6070
19234,2021-12-31,3805,3.6025
4677,2021-12-31,3806,3.6015
10719,2021-12-31,3807,3.6000
14402,2021-12-31,3807,3.6000
17409,2021-12-31,3807,3.6000
5327,2021-12-31,3810,3.5975
6810,2021-12-31,3811,3.5960
20000,2021-12-31,3812,3.5945
2268,2021-12-31,3813,3.5940
18794,2021-12-31,3814,3.5890
13941,2021-12-31,3815,3.5885
18323,2021-12-31,3816,3.5870
19714,2021-12-31,3817,3.5855
3261,2021-12-31,3818,3.5850
4385,2021-12-31,3818,3.5850
20028,2021-12-31,3820,3.5815
5743,2021-12-31,3821,3.5800
20951,2021-12-31,3821,3.5800
17926,2021-12-31,3823,3.5785
17965,2021-12-31,3824,3.5755
16248,2021-12-31,3825,3.5750
19466,2021-12-31,3825,3.5750
7232,2021-12-31,3827,3.5745
12306,2021-12-31,3828,3.5725
1359,2021-12-31,3829,3.5705
14540,2021-12-31,3829,3.5705
9778,2021-12-31,3831,3.5690
5879,2021-12-31,3832,3.5685
18059,2021-12-31,3833,3.5660
18494,2021-12-31,3834,3.5645
16742,2021-12-31,3835,3.5640
5761,2021-12-31,3836,3.5610
9407,2021-12-31,3837,3.5600
19574,2021-12-31,3837,3.5600
14565,2021-12-31,3839,3.5580
17912,2021-12-31,3840,3.5505
19840,2021-12-31,3841,3.5450
14412,2021-12-31,3842,3.5430
6162,2021-12-31,3843,3.5415
16751,2021-12-31,3844,3.5395
4480,2021-12-31,3845,3.5370
9319,2021-12-31,3846,3.5325
9420,2021-12-31,3847,3.5275
5769,2021-12-31,3848,3.5270
16189,2021-12-31,3849,3.5250
13800,2021-12-31,3850,3.5220
19353,2021-12-31,3851,3.5195
3530,2021-12-31,3852,3.5175
10424,2021-12-31,3853,3.5160
5541,2021-12-31,3854,3.5150
9646,2021-12-31,3854,3.5150
16324,2021-12-31,3854,3.5150
4183,2021-12-31,3857,3.5145
2334,2021-12-31,3858,3.5140
4021,2021-12-31,3859,3.5120
2354,2021-12-31,3860,3.5080
13187,2021-12-31,3861,3.5055
11316,2021-12-31,3862,3.5040
13450,2021-12-31,3863,3.5005
20133,2021-12-31,3864,3.5000
7126,2021-12-31,3865,3.4950
11957,2021-12-31,3865,3.4950
11728,2021-12-31,3867,3.4905
14502,2021-12-31,3867,3.4905
12681,2021-12-31,3869,3.4900
14982,2021-12-31,3870,3.4860
2437,2021-12-31,3871,3.4800
16341,2021-12-31,3872,3.4765
10324,2021-12-31,3873,3.4760
6324,2021-12-31,3874,3.4725
14370,2021-12-31,3874,3.4725
14407,2021-12-31,3874,3.4725
7752,2021-12-31,3877,3.4715
10880,2021-12-31,3878,3.4705
18553,2021-12-31,3879,3.4700
2331,2021-12-31,3880,3.4685
19555,2021-12-31,3881,3.4675
2056,2021-12-31,3882,3.4620
1000,2021-12-31,3883,3.4600
1110,2021-12-31,3883,3.4600
8011,2021-12-31,3885,3.4565
3858,2021-12-31,3886,3.4555
1255,2021-12-31,3887,3.4550
1626,2021-12-31,3887,3.4550
8153,2021-12-31,3889,3.4450
6277,2021-12-31,3890,3.4440
8432,2021-12-31,3891,3.4400
20264,2021-12-31,3891,3.4400
21042,2021-12-31,3891,3.4400
21057,2021-12-31,3891,3.4400
7350,2021-12-31,3895,3.4380
3638,2021-12-31,3896,3.4355
17468,2021-12-31,3897,3.4350
18843,2021-12-31,3898,3.4340
20222,2021-12-31,3899,3.4310
10235,2021-12-31,3900,3.4305
1009,2021-12-31,3901,3.4300
3091,2021-12-31,3902,3.4295
7639,2021-12-31,3903,3.4275
17708,2021-12-31,3904,3.4250
4689,2021-12-31,3905,3.4245
5177,2021-12-31,3906,3.4210
10813,2021-12-31,3907,3.4195
13503,2021-12-31,3908,3.4180
4152,2021-12-31,3909,3.4140
5359,2021-12-31,3910,3.4125
12691,2021-12-31,3911,3.4100
17978,2021-12-31,3911,3.4100
7380,2021-12-31,3913,3.4090
1692,2021-12-31,3914,3.4045
14608,2021-12-31,3915,3.4000
21579,2021-12-31,3915,3.4000
21581,2021-12-31,3915,3.4000
11506,2021-12-31,3918,3.3980
1056,2021-12-31,3919,3.3960
9527,2021-12-31,3920,3.3925
12504,2021-12-31,3920,3.3925
18587,2021-12-31,3922,3.3905
8991,2021-12-31,3923,3.3885
12639,2021-12-31,3924,3.3880
19016,2021-12-31,3924,3.3880
8821,2021-12-31,3926,3.3865
15823,2021-12-31,3927,3.3855
3092,2021-12-31,3928,3.3850
7303,2021-12-31,3929,3.3825
20306,2021-12-31,3930,3.3800
17091,2021-12-31,3931,3.3775
18474,2021-12-31,3932,3.3755
14450,2021-12-31,3933,3.3745
11604,2021-12-31,3934,3.3735
11749,2021-12-31,3935,3.3730
3936,2021-12-31,3936,3.3725
7636,2021-12-31,3936,3.3725
7886,2021-12-31,3936,3.3725
6408,2021-12-31,3939,3.3715
6794,2021-12-31,3939,3.3715
7980,2021-12-31,3941,3.3700
