14036,2018-12-31,3163,4.5825
16751,2018-12-31,3166,4.5795
14784,2018-12-31,3167,4.5790
1615,2018-12-31,3168,4.5785
12001,2018-12-31,3168,4.5785
6198,2018-12-31,3170,4.5750
8609,2018-12-31,3171,4.5700
17389,2018-12-31,3171,4.5700
13179,2018-12-31,3173,4.5675
14650,2018-12-31,3174,4.5665
7789,2018-12-31,3175,4.5610
4604,2018-12-31,3176,4.5515
2315,2018-12-31,3177,4.5500
3411,2018-12-31,3178,4.5375
9998,2018-12-31,3179,4.5350
13062,2018-12-31,3180,4.5255
8206,2018-12-31,3181,4.5250
2491,2018-12-31,3182,4.5245
17046,2018-12-31,3183,4.5210
18391,2018-12-31,3183,4.5210
10584,2018-12-31,3185,4.5200
1633,2018-12-31,3186,4.5150
3900,2018-12-31,3186,4.5150
3965,2018-12-31,3186,4.5150
13992,2018-12-31,3189,4.5125
2530,2018-12-31,3190,4.5075
16708,2018-12-31,3190,4.5075
17280,2018-12-31,3190,4.5075
17418,2018-12-31,3193,4.5050
5728,2018-12-31,3194,4.5010
8476,2018-12-31,3195,4.4925
13450,2018-12-31,3195,4.4925
17349,2018-12-31,3195,4.4925
1114,2018-12-31,3198,4.4900
7448,2018-12-31,3198,4.4900
8441,2018-12-31,3200,4.4875
12346,2018-12-31,3201,4.4860
1001,2018-12-31,3202,4.4855
7883,2018-12-31,3203,4.4850
7610,2018-12-31,3204,4.4835
5227,2018-12-31,3205,4.4830
7886,2018-12-31,3206,4.4825
15203,2018-12-31,3207,4.4815
12264,2018-12-31,3208,4.4800
17810,2018-12-31,3208,4.4800
4675,2018-12-31,3210,4.4795
14422,2018-12-31,3211,4.4790
15201,2018-12-31,3212,4.4705
16092,2018-12-31,3213,4.4695
18390,2018-12-31,3214,4.4660
12377,2018-12-31,3215,4.4650
11435,2018-12-31,3216,4.4610
6410,2018-12-31,3217,4.4600
4271,2018-12-31,3218,4.4530
14375,2018-12-31,3219,4.4515
16885,2018-12-31,3219,4.4515
9959,2018-12-31,3221,4.4475
4916,2018-12-31,3222,4.4460
1869,2018-12-31,3223,4.4450
5499,2018-12-31,3223,4.4450
10903,2018-12-31,3225,4.4445
4891,2018-12-31,3226,4.4400
13954,2018-12-31,3226,4.4400
12868,2018-12-31,3228,4.4350
10324,2018-12-31,3229,4.4210
3543,2018-12-31,3230,4.4185
1246,2018-12-31,3231,4.4175
10717,2018-12-31,3231,4.4175
5067,2018-12-31,3233,4.4125
10422,2018-12-31,3234,4.4075
16250,2018-12-31,3235,4.4040
7659,2018-12-31,3236,4.4000
17973,2018-12-31,3236,4.4000
8583,2018-12-31,3238,4.3925
4507,2018-12-31,3239,4.3905
3396,2018-12-31,3240,4.3800
16233,2018-12-31,3240,4.3800
18561,2018-12-31,3240,4.3800
2436,2018-12-31,3243,4.3785
16728,2018-12-31,3244,4.3775
14374,2018-12-31,3245,4.3765
13281,2018-12-31,3246,4.3755
4021,2018-12-31,3247,4.3725
7385,2018-12-31,3248,4.3700
4308,2018-12-31,3249,4.3650
10119,2018-12-31,3249,4.3650
2313,2018-12-31,3251,4.3610
16323,2018-12-31,3252,4.3600
13086,2018-12-31,3253,4.3565
15667,2018-12-31,3254,4.3550
1017,2018-12-31,3255,4.3525
6675,2018-12-31,3256,4.3520
4209,2018-12-31,3257,4.3500
4468,2018-12-31,3257,4.3500
2956,2018-12-31,3259,4.3490
5541,2018-12-31,3260,4.3475
10379,2018-12-31,3260,4.3475
17274,2018-12-31,3262,4.3450
3564,2018-12-31,3263,4.3410
8402,2018-12-31,3264,4.3375
15199,2018-12-31,3265,4.3305
15200,2018-12-31,3265,4.3305
5531,2018-12-31,3267,4.3290
17499,2018-12-31,3267,4.3290
6793,2018-12-31,3269,4.3280
12683,2018-12-31,3269,4.3280
16742,2018-12-31,3271,4.3250
7590,2018-12-31,3272,4.3200
7737,2018-12-31,3272,4.3200
10443,2018-12-31,3272,4.3200
14184,2018-12-31,3275,4.3175
15660,2018-12-31,3275,4.3175
18246,2018-12-31,3277,4.3150
9652,2018-12-31,3278,4.3125
1409,2018-12-31,3279,4.3050
16087,2018-12-31,3280,4.3000
10987,2018-12-31,3281,4.2975
1703,2018-12-31,3282,4.2925
18774,2018-12-31,3282,4.2925
1989,2018-12-31,3284,4.2900
3094,2018-12-31,3285,4.2895
5224,2018-12-31,3286,4.2875
7056,2018-12-31,3286,4.2875
15816,2018-12-31,3286,4.2875
9572,2018-12-31,3289,4.2850
17618,2018-12-31,3290,4.2800
17249,2018-12-31,3291,4.2775
6185,2018-12-31,3292,4.2750
9773,2018-12-31,3292,4.2750
10135,2018-12-31,3292,4.2750
17756,2018-12-31,3295,4.2725
18992,2018-12-31,3296,4.2700
3091,2018-12-31,3297,4.2635
14749,2018-12-31,3298,4.2620
12859,2018-12-31,3299,4.2590
2331,2018-12-31,3300,4.2555
11451,2018-12-31,3301,4.2550
8383,2018-12-31,3302,4.2545
9339,2018-12-31,3303,4.2510
6171,2018-12-31,3304,4.2500
10439,2018-12-31,3305,4.2425
7122,2018-12-31,3306,4.2420
9001,2018-12-31,3307,4.2415
8153,2018-12-31,3308,4.2400
9704,2018-12-31,3308,4.2400
4987,2018-12-31,3310,4.2375
12391,2018-12-31,3311,4.2345
12019,2018-12-31,3312,4.2325
1914,2018-12-31,3313,4.2300
7731,2018-12-31,3313,4.2300
15751,2018-12-31,3313,4.2300
4672,2018-12-31,3316,4.2295
6494,2018-12-31,3316,4.2295
14229,2018-12-31,3318,4.2235
1997,2018-12-31,3319,4.2185
10716,2018-12-31,3320,4.2175
17193,2018-12-31,3321,4.2145
9492,2018-12-31,3322,4.2105
5096,2018-12-31,3323,4.2100
7388,2018-12-31,3324,4.2065
7421,2018-12-31,3325,4.2025
6764,2018-12-31,3326,4.2015
8042,2018-12-31,3327,4.1980
5774,2018-12-31,3328,4.1930
5762,2018-12-31,3329,4.1900
2355,2018-12-31,3330,4.1895
9155,2018-12-31,3331,4.1880
4310,2018-12-31,3332,4.1875
5647,2018-12-31,3333,4.1870
15919,2018-12-31,3334,4.1855
11533,2018-12-31,3335,4.1840
17388,2018-12-31,3336,4.1825
17775,2018-12-31,3336,4.1825
15868,2018-12-31,3338,4.1820
4153,2018-12-31,3339,4.1800
12681,2018-12-31,3339,4.1800
13749,2018-12-31,3339,4.1800
17821,2018-12-31,3339,4.1800
17278,2018-12-31,3343,4.1700
18495,2018-12-31,3343,4.1700
4806,2018-12-31,3345,4.1680
1684,2018-12-31,3346,4.1675
7168,2018-12-31,3346,4.1675
9024,2018-12-31,3346,4.1675
15770,2018-12-31,3346,4.1675
10549,2018-12-31,3350,4.1645
13830,2018-12-31,3351,4.1600
7932,2018-12-31,3352,4.1575
18048,2018-12-31,3353,4.1550
1657,2018-12-31,3354,4.1525
18514,2018-12-31,3355,4.1505
9358,2018-12-31,3356,4.1495
17585,2018-12-31,3357,4.1420
12262,2018-12-31,3358,4.1400
17757,2018-12-31,3358,4.1400
2058,2018-12-31,3360,4.1380
13929,2018-12-31,3361,4.1345
18871,2018-12-31,3362,4.1325
4381,2018-12-31,3363,4.1300
18605,2018-12-31,3363,4.1300
4992,2018-12-31,3365,4.1225
11584,2018-12-31,3366,4.1215
1359,2018-12-31,3367,4.1200
15214,2018-12-31,3368,4.1125
4422,2018-12-31,3369,4.1100
2593,2018-12-31,3370,4.1075
8363,2018-12-31,3370,4.1075
15189,2018-12-31,3372,4.1035
2621,2018-12-31,3373,4.1000
18337,2018-12-31,3373,4.1000
18791,2018-12-31,3373,4.1000
18792,2018-12-31,3373,4.1000
14517,2018-12-31,3377,4.0980
9771,2018-12-31,3378,4.0900
1890,2018-12-31,3379,4.0875
13259,2018-12-31,3380,4.0860
17822,2018-12-31,3381,4.0850
18092,2018-12-31,3381,4.0850
18439,2018-12-31,3381,4.0850
7619,2018-12-31,3384,4.0810
8431,2018-12-31,3385,4.0800
17792,2018-12-31,3385,4.0800
19384,2018-12-31,3385,4.0800
18120,2018-12-31,3388,4.0795
10397,2018-12-31,3389,4.0770
17482,2018-12-31,3390,4.0765
2844,2018-12-31,3391,4.0665
2154,2018-12-31,3392,4.0650
9277,2018-12-31,3392,4.0650
17443,2018-12-31,3394,4.0625
11730,2018-12-31,3395,4.0580
12475,2018-12-31,3395,4.0580
12023,2018-12-31,3397,4.0550
6119,2018-12-31,3398,4.0540
13329,2018-12-31,3399,4.0525
4243,2018-12-31,3400,4.0500
5304,2018-12-31,3400,4.0500
17313,2018-12-31,3400,4.0500
15136,2018-12-31,3403,4.0485
6021,2018-12-31,3404,4.0440
15876,2018-12-31,3404,4.0440
6159,2018-12-31,3406,4.0415
1327,2018-12-31,3407,4.0375
15917,2018-12-31,3408,4.0350
8478,2018-12-31,3409,4.0275
17044,2018-12-31,3409,4.0275
11477,2018-12-31,3411,4.0200
7995,2018-12-31,3412,4.0195
18302,2018-12-31,3413,4.0190
12628,2018-12-31,3414,4.0180
6987,2018-12-31,3415,4.0130
7778,2018-12-31,3416,4.0125
7727,2018-12-31,3417,4.0075
6475,2018-12-31,3418,4.0070
12571,2018-12-31,3419,4.0000
12637,2018-12-31,3419,4.0000
8296,2018-12-31,3421,3.9970
15194,2018-12-31,3422,3.9965
18265,2018-12-31,3423,3.9925
1145,2018-12-31,3424,3.9825
4314,2018-12-31,3425,3.9775
7936,2018-12-31,3426,3.9760
15678,2018-12-31,3427,3.9750
14028,2018-12-31,3428,3.9745
4705,2018-12-31,3429,3.9700
17051,2018-12-31,3429,3.9700
4180,2018-12-31,3431,3.9675
14475,2018-12-31,3432,3.9650
7980,2018-12-31,3433,3.9600
15709,2018-12-31,3433,3.9600
2049,2018-12-31,3435,3.9575
1682,2018-12-31,3436,3.9525
15375,2018-12-31,3436,3.9525
17250,2018-12-31,3436,3.9525
13088,2018-12-31,3439,3.9500
1845,2018-12-31,3440,3.9485
15351,2018-12-31,3441,3.9475
13956,2018-12-31,3442,3.9440
7303,2018-12-31,3443,3.9425
17517,2018-12-31,3444,3.9405
18928,2018-12-31,3445,3.9400
9666,2018-12-31,3446,3.9385
17828,2018-12-31,3447,3.9380
1804,2018-12-31,3448,3.9375
13092,2018-12-31,3448,3.9375
13253,2018-12-31,3448,3.9375
3641,2018-12-31,3451,3.9345
15659,2018-12-31,3452,3.9325
15662,2018-12-31,3452,3.9325
15703,2018-12-31,3454,3.9300
15528,2018-12-31,3455,3.9275
17045,2018-12-31,3455,3.9275
14515,2018-12-31,3457,3.9250
14398,2018-12-31,3458,3.9205
15513,2018-12-31,3459,3.9160
3339,2018-12-31,3460,3.9150
15663,2018-12-31,3461,3.9125
7565,2018-12-31,3462,3.9100
9569,2018-12-31,3462,3.9100
13023,2018-12-31,3462,3.9100
15734,2018-12-31,3462,3.9100
5620,2018-12-31,3466,3.9075
15082,2018-12-31,3467,3.9050
2412,2018-12-31,3468,3.9000
13674,2018-12-31,3468,3.9000
11633,2018-12-31,3470,3.8950
4750,2018-12-31,3471,3.8930
4767,2018-12-31,3471,3.8930
17537,2018-12-31,3473,3.8910
4623,2018-12-31,3474,3.8900
4691,2018-12-31,3475,3.8885
9700,2018-12-31,3476,3.8860
17834,2018-12-31,3476,3.8860
6329,2018-12-31,3478,3.8850
2205,2018-12-31,3479,3.8800
15945,2018-12-31,3479,3.8800
16915,2018-12-31,3479,3.8800
12416,2018-12-31,3482,3.8770
7840,2018-12-31,3483,3.8745
18029,2018-12-31,3484,3.8675
18419,2018-12-31,3485,3.8670
1864,2018-12-31,3486,3.8660
12390,2018-12-31,3487,3.8650
12612,2018-12-31,3487,3.8650
18398,2018-12-31,3489,3.8625
11721,2018-12-31,3490,3.8620
11233,2018-12-31,3491,3.8600
2056,2018-12-31,3492,3.8595
3154,2018-12-31,3493,3.8590
6252,2018-12-31,3494,3.8550
4231,2018-12-31,3495,3.8500
12270,2018-12-31,3496,3.8440
13793,2018-12-31,3497,3.8425
18869,2018-12-31,3498,3.8410
2525,2018-12-31,3499,3.8355
1559,2018-12-31,3500,3.8350
11728,2018-12-31,3501,3.8305
9168,2018-12-31,3502,3.8300
12635,2018-12-31,3502,3.8300
13966,2018-12-31,3502,3.8300
7636,2018-12-31,3505,3.8285
18742,2018-12-31,3506,3.8275
18298,2018-12-31,3507,3.8225
12366,2018-12-31,3508,3.8220
10459,2018-12-31,3509,3.8200
17662,2018-12-31,3510,3.8175
7144,2018-12-31,3511,3.8150
15680,2018-12-31,3512,3.8125
5150,2018-12-31,3513,3.8100
15226,2018-12-31,3514,3.8055
5559,2018-12-31,3515,3.8025
3993,2018-12-31,3516,3.8000
8694,2018-12-31,3517,3.7975
17791,2018-12-31,3517,3.7975
16460,2018-12-31,3519,3.7960
11887,2018-12-31,3520,3.7930
16732,2018-12-31,3521,3.7920
17663,2018-12-31,3522,3.7875
13794,2018-12-31,3523,3.7850
15507,2018-12-31,3523,3.7850
4622,2018-12-31,3525,3.7775
12380,2018-12-31,3526,3.7750
14473,2018-12-31,3527,3.7735
6530,2018-12-31,3528,3.7715
6911,2018-12-31,3528,3.7715
5041,2018-12-31,3530,3.7710
18505,2018-12-31,3531,3.7705
1490,2018-12-31,3532,3.7675
4780,2018-12-31,3533,3.7655
16458,2018-12-31,3533,3.7655
15271,2018-12-31,3535,3.7620
16731,2018-12-31,3535,3.7620
5966,2018-12-31,3537,3.7605
4315,2018-12-31,3538,3.7600
11235,2018-12-31,3539,3.7575
15710,2018-12-31,3539,3.7575
1827,2018-12-31,3541,3.7565
14707,2018-12-31,3542,3.7550
3648,2018-12-31,3543,3.7540
17793,2018-12-31,3544,3.7525
10364,2018-12-31,3545,3.7475
18028,2018-12-31,3545,3.7475
7623,2018-12-31,3547,3.7470
2449,2018-12-31,3548,3.7425
18259,2018-12-31,3548,3.7425
3092,2018-12-31,3550,3.7400
14007,2018-12-31,3551,3.7345
3828,2018-12-31,3552,3.7325
12190,2018-12-31,3553,3.7300
19011,2018-12-31,3553,3.7300
6396,2018-12-31,3555,3.7290
15377,2018-12-31,3556,3.7250
10428,2018-12-31,3557,3.7240
9342,2018-12-31,3558,3.7225
11209,2018-12-31,3559,3.7195
5125,2018-12-31,3560,3.7175
1814,2018-12-31,3561,3.7150
9712,2018-12-31,3561,3.7150
16853,2018-12-31,3563,3.7125
17844,2018-12-31,3563,3.7125
4116,2018-12-31,3565,3.7100
12562,2018-12-31,3565,3.7100
17755,2018-12-31,3567,3.7075
1062,2018-12-31,3568,3.7050
13523,2018-12-31,3568,3.7050
17789,2018-12-31,3568,3.7050
11664,2018-12-31,3571,3.7040
3615,2018-12-31,3572,3.7035
11248,2018-12-31,3573,3.7020
10365,2018-12-31,3574,3.7000
7287,2018-12-31,3575,3.6985
17498,2018-12-31,3576,3.6980
6573,2018-12-31,3577,3.6960
4099,2018-12-31,3578,3.6950
7732,2018-12-31,3578,3.6950
15141,2018-12-31,3578,3.6950
15142,2018-12-31,3578,3.6950
6681,2018-12-31,3582,3.6940
13254,2018-12-31,3583,3.6925
8423,2018-12-31,3584,3.6900
4189,2018-12-31,3585,3.6875
13607,2018-12-31,3585,3.6875
6506,2018-12-31,3587,3.6835
12639,2018-12-31,3587,3.6835
6864,2018-12-31,3589,3.6820
11866,2018-12-31,3589,3.6820
5731,2018-12-31,3591,3.6800
16159,2018-12-31,3592,3.6785
4130,2018-12-31,3593,3.6750
4661,2018-12-31,3593,3.6750
8157,2018-12-31,3593,3.6750
18842,2018-12-31,3596,3.6745
3706,2018-12-31,3597,3.6725
5312,2018-12-31,3597,3.6725
1568,2018-12-31,3599,3.6675
10816,2018-12-31,3599,3.6675
18743,2018-12-31,3599,3.6675
7970,2018-12-31,3602,3.6620
19105,2018-12-31,3603,3.6600
4756,2018-12-31,3604,3.6575
12738,2018-12-31,3604,3.6575
7153,2018-12-31,3606,3.6525
11503,2018-12-31,3607,3.6500
14847,2018-12-31,3607,3.6500
15615,2018-12-31,3609,3.6455
3577,2018-12-31,3610,3.6450
18436,2018-12-31,3611,3.6430
9034,2018-12-31,3612,3.6415
5359,2018-12-31,3613,3.6375
15370,2018-12-31,3613,3.6375
11608,2018-12-31,3615,3.6350
1511,2018-12-31,3616,3.6325
2437,2018-12-31,3616,3.6325
5080,2018-12-31,3616,3.6325
12093,2018-12-31,3616,3.6325
12333,2018-12-31,3620,3.6300
15646,2018-12-31,3620,3.6300
17019,2018-12-31,3622,3.6275
4281,2018-12-31,3623,3.6250
18843,2018-12-31,3623,3.6250
13796,2018-12-31,3625,3.6230
15003,2018-12-31,3626,3.6225
15653,2018-12-31,3626,3.6225
12345,2018-12-31,3628,3.6200
2265,2018-12-31,3629,3.6175
1342,2018-12-31,3630,3.6150
17711,2018-12-31,3630,3.6150
10500,2018-12-31,3632,3.6075
17543,2018-12-31,3633,3.6070
2675,2018-12-31,3634,3.6050
6959,2018-12-31,3634,3.6050
15269,2018-12-31,3634,3.6050
14452,2018-12-31,3637,3.6025
1928,2018-12-31,3638,3.6010
15700,2018-12-31,3639,3.6000
16491,2018-12-31,3640,3.5985
11299,2018-12-31,3641,3.5975
4940,2018-12-31,3642,3.5945
18340,2018-12-31,3643,3.5940
13994,2018-12-31,3644,3.5890
17060,2018-12-31,3644,3.5890
9679,2018-12-31,3646,3.5885
3386,2018-12-31,3647,3.5825
9534,2018-12-31,3647,3.5825
11966,2018-12-31,3649,3.5800
5381,2018-12-31,3650,3.5790
4311,2018-12-31,3651,3.5750
9011,2018-12-31,3651,3.5750
18189,2018-12-31,3653,3.5730
18859,2018-12-31,3654,3.5700
5182,2018-12-31,3655,3.5665
17998,2018-12-31,3656,3.5600
15156,2018-12-31,3657,3.5590
14772,2018-12-31,3658,3.5575
9120,2018-12-31,3659,3.5550
16179,2018-12-31,3659,3.5550
9241,2018-12-31,3661,3.5540
9872,2018-12-31,3662,3.5525
14875,2018-12-31,3662,3.5525
1893,2018-12-31,3664,3.5500
17770,2018-12-31,3664,3.5500
18763,2018-12-31,3666,3.5460
11562,2018-12-31,3667,3.5425
13759,2018-12-31,3667,3.5425
15292,2018-12-31,3669,3.5420
5330,2018-12-31,3670,3.5325
16207,2018-12-31,3671,3.5300
18644,2018-12-31,3671,3.5300
1872,2018-12-31,3673,3.5275
14466,2018-12-31,3673,3.5275
2752,2018-12-31,3675,3.5200
13845,2018-12-31,3676,3.5175
1720,2018-12-31,3677,3.5115
2379,2018-12-31,3678,3.5100
2729,2018-12-31,3678,3.5100
9935,2018-12-31,3678,3.5100
19345,2018-12-31,3678,3.5100
4909,2018-12-31,3682,3.5090
12689,2018-12-31,3683,3.5075
4437,2018-12-31,3684,3.5055
4039,2018-12-31,3685,3.4975
4578,2018-12-31,3685,3.4975
3234,2018-12-31,3687,3.4970
14412,2018-12-31,3688,3.4960
4298,2018-12-31,3689,3.4950
18389,2018-12-31,3690,3.4920
11958,2018-12-31,3691,3.4900
6367,2018-12-31,3692,3.4870
18254,2018-12-31,3693,3.4850
6602,2018-12-31,3694,3.4845
9184,2018-12-31,3695,3.4825
10143,2018-12-31,3696,3.4800
11956,2018-12-31,3696,3.4800
3133,2018-12-31,3698,3.4775
10413,2018-12-31,3698,3.4775
17640,2018-12-31,3700,3.4705
17395,2018-12-31,3701,3.4700
15714,2018-12-31,3702,3.4645
6056,2018-12-31,3703,3.4630
14442,2018-12-31,3704,3.4595
3308,2018-12-31,3705,3.4575
15959,2018-12-31,3705,3.4575
2532,2018-12-31,3707,3.4560
18506,2018-12-31,3708,3.4555
2851,2018-12-31,3709,3.4550
5327,2018-12-31,3709,3.4550
11158,2018-12-31,3709,3.4550
1161,2018-12-31,3712,3.4530
18164,2018-12-31,3713,3.4525
5704,2018-12-31,3714,3.4510
17951,2018-12-31,3715,3.4495
11867,2018-12-31,3716,3.4475
17258,2018-12-31,3716,3.4475
8225,2018-12-31,3718,3.4450
11501,2018-12-31,3718,3.4450
18224,2018-12-31,3718,3.4450
16451,2018-12-31,3721,3.4425
2297,2018-12-31,3722,3.4400
2304,2018-12-31,3722,3.4400
2428,2018-12-31,3722,3.4400
15449,2018-12-31,3722,3.4400
16270,2018-12-31,3722,3.4400
18560,2018-12-31,3727,3.4370
13601,2018-12-31,3728,3.4360
16780,2018-12-31,3729,3.4350
13167,2018-12-31,3730,3.4330
13584,2018-12-31,3731,3.4325
18404,2018-12-31,3731,3.4325
15394,2018-12-31,3733,3.4280
13240,2018-12-31,3734,3.4275
5019,2018-12-31,3735,3.4230
10720,2018-12-31,3736,3.4220
15398,2018-12-31,3737,3.4200
19114,2018-12-31,3737,3.4200
5189,2018-12-31,3739,3.4185
16257,2018-12-31,3740,3.4140
2539,2018-12-31,3741,3.4125
5412,2018-12-31,3741,3.4125
9626,2018-12-31,3743,3.4100
15949,2018-12-31,3743,3.4100
17279,2018-12-31,3743,3.4100
15228,2018-12-31,3746,3.4095
10480,2018-12-31,3747,3.4050
6436,2018-12-31,3748,3.4030
4171,2018-12-31,3749,3.4000
10770,2018-12-31,3749,3.4000
18507,2018-12-31,3749,3.4000
2303,2018-12-31,3752,3.3975
12568,2018-12-31,3752,3.3975
2269,2018-12-31,3754,3.3950
3471,2018-12-31,3755,3.3925
4752,2018-12-31,3755,3.3925
4074,2018-12-31,3757,3.3900
10220,2018-12-31,3757,3.3900
4640,2018-12-31,3759,3.3875
7660,2018-12-31,3760,3.3850
3461,2018-12-31,3761,3.3825
18059,2018-12-31,3762,3.3810
4866,2018-12-31,3763,3.3800
4995,2018-12-31,3763,3.3800
6866,2018-12-31,3765,3.3775
11749,2018-12-31,3765,3.3775
3539,2018-12-31,3767,3.3750
17845,2018-12-31,3767,3.3750
1406,2018-12-31,3769,3.3625
3172,2018-12-31,3769,3.3625
3030,2018-12-31,3771,3.3600
11957,2018-12-31,3771,3.3600
18482,2018-12-31,3771,3.3600
1289,2018-12-31,3774,3.3575
16191,2018-12-31,3775,3.3550
6253,2018-12-31,3776,3.3500
13583,2018-12-31,3776,3.3500
14533,2018-12-31,3778,3.3475
17708,2018-12-31,3779,3.3450
15854,2018-12-31,3780,3.3400
9876,2018-12-31,3781,3.3365
4951,2018-12-31,3782,3.3325
1215,2018-12-31,3783,3.3300
11459,2018-12-31,3783,3.3300
15669,2018-12-31,3783,3.3300
15364,2018-12-31,3786,3.3290
10884,2018-12-31,3787,3.3250
5392,2018-12-31,3788,3.3225
18473,2018-12-31,3789,3.3200
13126,2018-12-31,3790,3.3150
17353,2018-12-31,3790,3.3150
12978,2018-12-31,3792,3.3145
17960,2018-12-31,3793,3.3120
14435,2018-12-31,3794,3.3100
16763,2018-12-31,3794,3.3100
1809,2018-12-31,3796,3.3090
6069,2018-12-31,3797,3.3075
2877,2018-12-31,3798,3.3025
13730,2018-12-31,3798,3.3025
17841,2018-12-31,3800,3.2975
13230,2018-12-31,3801,3.2950
15839,2018-12-31,3802,3.2875
10595,2018-12-31,3803,3.2865
1243,2018-12-31,3804,3.2850
1755,2018-12-31,3805,3.2825
5642,2018-12-31,3806,3.2800
13166,2018-12-31,3806,3.2800
13779,2018-12-31,3808,3.2785
17524,2018-12-31,3809,3.2780
13087,2018-12-31,3810,3.2775
4327,2018-12-31,3811,3.2725
11563,2018-12-31,3811,3.2725
7369,2018-12-31,3813,3.2675
8562,2018-12-31,3814,3.2650
17859,2018-12-31,3814,3.2650
1621,2018-12-31,3816,3.2640
13158,2018-12-31,3817,3.2625
18311,2018-12-31,3817,3.2625
11177,2018-12-31,3819,3.2600
15004,2018-12-31,3819,3.2600
17795,2018-12-31,3821,3.2525
16430,2018-12-31,3822,3.2515
4238,2018-12-31,3823,3.2500
13129,2018-12-31,3823,3.2500
19048,2018-12-31,3823,3.2500
11506,2018-12-31,3826,3.2475
5100,2018-12-31,3827,3.2455
1462,2018-12-31,3828,3.2440
7380,2018-12-31,3828,3.2440
2196,2018-12-31,3830,3.2435
18603,2018-12-31,3831,3.2320
9791,2018-12-31,3832,3.2300
9389,2018-12-31,3833,3.2275
15650,2018-12-31,3834,3.2260
17953,2018-12-31,3835,3.2225
19046,2018-12-31,3836,3.2200
4677,2018-12-31,3837,3.2190
8115,2018-12-31,3838,3.2175
3667,2018-12-31,3839,3.2075
1266,2018-12-31,3840,3.2050
17771,2018-12-31,3840,3.2050
5941,2018-12-31,3842,3.2030
15331,2018-12-31,3843,3.2025
4299,2018-12-31,3844,3.1975
5358,2018-12-31,3844,3.1975
8821,2018-12-31,3844,3.1975
17661,2018-12-31,3847,3.1950
14257,2018-12-31,3848,3.1925
3766,2018-12-31,3849,3.1920
2021,2018-12-31,3850,3.1875
8279,2018-12-31,3850,3.1875
15701,2018-12-31,3850,3.1875
17416,2018-12-31,3850,3.1875
18647,2018-12-31,3850,3.1875
5253,2018-12-31,3855,3.1850
8313,2018-12-31,3856,3.1845
15600,2018-12-31,3857,3.1840
16756,2018-12-31,3858,3.1825
10376,2018-12-31,3859,3.1800
1499,2018-12-31,3860,3.1775
2044,2018-12-31,3860,3.1775
17352,2018-12-31,3860,3.1775
3081,2018-12-31,3863,3.1750
11995,2018-12-31,3863,3.1750
5789,2018-12-31,3865,3.1740
11541,2018-12-31,3866,3.1725
15349,2018-12-31,3867,3.1720
8145,2018-12-31,3868,3.1675
14569,2018-12-31,3868,3.1675
16371,2018-12-31,3870,3.1670
6404,2018-12-31,3871,3.1635
12305,2018-12-31,3872,3.1625
11722,2018-12-31,3873,3.1620
14450,2018-12-31,3874,3.1615
1290,2018-12-31,3875,3.1600
13602,2018-12-31,3876,3.1585
6710,2018-12-31,3877,3.1570
10354,2018-12-31,3878,3.1565
5167,2018-12-31,3879,3.1500
12491,2018-12-31,3880,3.1465
6427,2018-12-31,3881,3.1450
14106,2018-12-31,3881,3.1450
15704,2018-12-31,3881,3.1450
16282,2018-12-31,3881,3.1450
4025,2018-12-31,3885,3.1375
4117,2018-12-31,3885,3.1375
5447,2018-12-31,3885,3.1375
14389,2018-12-31,3885,3.1375
18033,2018-12-31,3889,3.1365
1915,2018-12-31,3890,3.1360
1519,2018-12-31,3891,3.1345
12071,2018-12-31,3892,3.1325
18409,2018-12-31,3892,3.1325
7639,2018-12-31,3894,3.1315
12070,2018-12-31,3895,3.1300
16241,2018-12-31,3895,3.1300
15849,2018-12-31,3897,3.1295
10250,2018-12-31,3898,3.1280
4134,2018-12-31,3899,3.1250
18984,2018-12-31,3900,3.1200
5983,2018-12-31,3901,3.1195
16237,2018-12-31,3902,3.1150
15866,2018-12-31,3903,3.1100
18990,2018-12-31,3903,3.1100
12382,2018-12-31,3905,3.1080
9452,2018-12-31,3906,3.1075
16777,2018-12-31,3907,3.1065
11731,2018-12-31,3908,3.1050
17952,2018-12-31,3908,3.1050
1920,2018-12-31,3910,3.1045
1470,2018-12-31,3911,3.1025
13157,2018-12-31,3911,3.1025
5907,2018-12-31,3913,3.1010
17738,2018-12-31,3914,3.1000
2224,2018-12-31,3915,3.0990
10393,2018-12-31,3916,3.0985
4860,2018-12-31,3917,3.0975
17742,2018-12-31,3917,3.0975
4557,2018-12-31,3919,3.0950
4716,2018-12-31,3919,3.0950
17659,2018-12-31,3919,3.0950
9483,2018-12-31,3922,3.0880
16172,2018-12-31,3923,3.0875
8595,2018-12-31,3924,3.0850
16452,2018-12-31,3925,3.0825
7180,2018-12-31,3926,3.0800
9767,2018-12-31,3927,3.0770
18406,2018-12-31,3928,3.0725
18408,2018-12-31,3928,3.0725
11972,2018-12-31,3930,3.0705
13592,2018-12-31,3931,3.0700
14381,2018-12-31,3932,3.0685
7914,2018-12-31,3933,3.0655
18618,2018-12-31,3934,3.0625
18796,2018-12-31,3935,3.0615
16568,2018-12-31,3936,3.0600
13121,2018-12-31,3937,3.0575
15986,2018-12-31,3937,3.0575
18762,2018-12-31,3939,3.0550
15402,2018-12-31,3940,3.0545
16217,2018-12-31,3941,3.0525
