3408,2023-12-31,3165,4.8560
15816,2023-12-31,3166,4.8550
11316,2023-12-31,3167,4.8535
1538,2023-12-31,3168,4.8505
21747,2023-12-31,3168,4.8505
9483,2023-12-31,3170,4.8500
17209,2023-12-31,3171,4.8470
8303,2023-12-31,3172,4.8425
17817,2023-12-31,3173,4.8345
1872,2023-12-31,3174,4.8330
14205,2023-12-31,3174,4.8330
15876,2023-12-31,3176,4.8325
18323,2023-12-31,3177,4.8315
1958,2023-12-31,3178,4.8310
18667,2023-12-31,3179,4.8200
21101,2023-12-31,3180,4.8190
6177,2023-12-31,3181,4.8185
15840,2023-12-31,3182,4.8175
6911,2023-12-31,3183,4.8165
1724,2023-12-31,3184,4.8050
19981,2023-12-31,3185,4.8000
16777,2023-12-31,3186,4.7970
17480,2023-12-31,3187,4.7960
3751,2023-12-31,3188,4.7935
4809,2023-12-31,3189,4.7900
3357,2023-12-31,3190,4.7890
13955,2023-12-31,3190,4.7890
1938,2023-12-31,3192,4.7875
18636,2023-12-31,3193,4.7840
20794,2023-12-31,3194,4.7800
18985,2023-12-31,3195,4.7675
15074,2023-12-31,3196,4.7625
10711,2023-12-31,3197,4.7535
21670,2023-12-31,3198,4.7505
6824,2023-12-31,3199,4.7450
18986,2023-12-31,3199,4.7450
6837,2023-12-31,3201,4.7410
10601,2023-12-31,3202,4.7360
21431,2023-12-31,3203,4.7330
21851,2023-12-31,3204,4.7250
20914,2023-12-31,3205,4.7245
15048,2023-12-31,3206,4.7230
19733,2023-12-31,3207,4.7225
3274,2023-12-31,3208,4.7190
11572,2023-12-31,3208,4.7190
4595,2023-12-31,3210,4.7180
3525,2023-12-31,3211,4.7175
8847,2023-12-31,3212,4.7110
2236,2023-12-31,3213,4.7105
22363,2023-12-31,3214,4.7100
17590,2023-12-31,3215,4.7010
14125,2023-12-31,3216,4.7000
5289,2023-12-31,3217,4.6970
21739,2023-12-31,3218,4.6925
19327,2023-12-31,3219,4.6905
10456,2023-12-31,3220,4.6810
14364,2023-12-31,3221,4.6805
18494,2023-12-31,3222,4.6795
6045,2023-12-31,3223,4.6650
17967,2023-12-31,3224,4.6530
18326,2023-12-31,3225,4.6505
1616,2023-12-31,3226,4.6405
3875,2023-12-31,3227,4.6375
21178,2023-12-31,3228,4.6355
7183,2023-12-31,3229,4.6350
11730,2023-12-31,3230,4.6300
22665,2023-12-31,3230,4.6300
13625,2023-12-31,3232,4.6225
2534,2023-12-31,3233,4.6175
2296,2023-12-31,3234,4.6155
9534,2023-12-31,3234,4.6155
19065,2023-12-31,3234,4.6155
17844,2023-12-31,3237,4.6140
19113,2023-12-31,3238,4.6125
18393,2023-12-31,3239,4.6090
20275,2023-12-31,3240,4.6075
16795,2023-12-31,3241,4.6050
1532,2023-12-31,3242,4.5965
1833,2023-12-31,3243,4.5915
16434,2023-12-31,3244,4.5900
5603,2023-12-31,3245,4.5850
21179,2023-12-31,3246,4.5830
11504,2023-12-31,3247,4.5800
4215,2023-12-31,3248,4.5785
3322,2023-12-31,3249,4.5725
1928,2023-12-31,3250,4.5675
17169,2023-12-31,3251,4.5610
7732,2023-12-31,3252,4.5600
1598,2023-12-31,3253,4.5575
8636,2023-12-31,3254,4.5475
1022,2023-12-31,3255,4.5470
22419,2023-12-31,3256,4.5400
18871,2023-12-31,3257,4.5370
16116,2023-12-31,3258,4.5300
10999,2023-12-31,3259,4.5290
17508,2023-12-31,3260,4.5195
18265,2023-12-31,3261,4.5180
13843,2023-12-31,3262,4.5050
16647,2023-12-31,3263,4.5025
19639,2023-12-31,3263,4.5025
13170,2023-12-31,3265,4.5000
19555,2023-12-31,3265,4.5000
4961,2023-12-31,3267,4.4990
6783,2023-12-31,3268,4.4950
4209,2023-12-31,3269,4.4875
4468,2023-12-31,3269,4.4875
5743,2023-12-31,3269,4.4875
5338,2023-12-31,3272,4.4845
16477,2023-12-31,3273,4.4800
20985,2023-12-31,3274,4.4790
13806,2023-12-31,3275,4.4775
14866,2023-12-31,3276,4.4765
15577,2023-12-31,3277,4.4700
19739,2023-12-31,3277,4.4700
16320,2023-12-31,3279,4.4695
21955,2023-12-31,3280,4.4650
4943,2023-12-31,3281,4.4620
18495,2023-12-31,3282,4.4585
4308,2023-12-31,3283,4.4575
1325,2023-12-31,3284,4.4535
9092,2023-12-31,3285,4.4505
19765,2023-12-31,3286,4.4455
12620,2023-12-31,3287,4.4410
12624,2023-12-31,3287,4.4410
21040,2023-12-31,3289,4.4375
21542,2023-12-31,3290,4.4350
2793,2023-12-31,3291,4.4320
4730,2023-12-31,3291,4.4320
18839,2023-12-31,3293,4.4310
18780,2023-12-31,3294,4.4255
15919,2023-12-31,3295,4.4245
21259,2023-12-31,3296,4.4225
14510,2023-12-31,3297,4.4185
17401,2023-12-31,3298,4.4135
14480,2023-12-31,3299,4.4070
18852,2023-12-31,3300,4.4065
15917,2023-12-31,3301,4.4030
20004,2023-12-31,3302,4.4020
7792,2023-12-31,3303,4.4000
15109,2023-12-31,3303,4.4000
16440,2023-12-31,3303,4.4000
1462,2023-12-31,3306,4.3950
15710,2023-12-31,3306,4.3950
11233,2023-12-31,3308,4.3895
8188,2023-12-31,3309,4.3865
9703,2023-12-31,3310,4.3855
3628,2023-12-31,3311,4.3825
19544,2023-12-31,3312,4.3675
15868,2023-12-31,3313,4.3645
15116,2023-12-31,3314,4.3625
21640,2023-12-31,3315,4.3610
2196,2023-12-31,3316,4.3605
21591,2023-12-31,3317,4.3600
22639,2023-12-31,3317,4.3600
1511,2023-12-31,3319,4.3570
14422,2023-12-31,3320,4.3565
18629,2023-12-31,3321,4.3560
18388,2023-12-31,3322,4.3475
12345,2023-12-31,3323,4.3405
17851,2023-12-31,3324,4.3365
18838,2023-12-31,3325,4.3320
1184,2023-12-31,3326,4.3300
12090,2023-12-31,3327,4.3235
21071,2023-12-31,3328,4.3195
6664,2023-12-31,3329,4.3170
20812,2023-12-31,3330,4.3140
2277,2023-12-31,3331,4.3135
10922,2023-12-31,3332,4.3065
17278,2023-12-31,3333,4.3035
17793,2023-12-31,3334,4.2975
3681,2023-12-31,3335,4.2900
19127,2023-12-31,3336,4.2885
3229,2023-12-31,3337,4.2880
18604,2023-12-31,3338,4.2865
21500,2023-12-31,3339,4.2850
8213,2023-12-31,3340,4.2835
3002,2023-12-31,3341,4.2810
18493,2023-12-31,3342,4.2800
4233,2023-12-31,3343,4.2790
15459,2023-12-31,3344,4.2745
11658,2023-12-31,3345,4.2730
1692,2023-12-31,3346,4.2715
21678,2023-12-31,3347,4.2700
1762,2023-12-31,3348,4.2695
20548,2023-12-31,3348,4.2695
19382,2023-12-31,3350,4.2665
14511,2023-12-31,3351,4.2645
10136,2023-12-31,3352,4.2640
1409,2023-12-31,3353,4.2625
2474,2023-12-31,3354,4.2585
4133,2023-12-31,3354,4.2585
4366,2023-12-31,3356,4.2580
20019,2023-12-31,3357,4.2550
21564,2023-12-31,3358,4.2530
9711,2023-12-31,3359,4.2475
14607,2023-12-31,3359,4.2475
21656,2023-12-31,3359,4.2475
11731,2023-12-31,3362,4.2465
5033,2023-12-31,3363,4.2450
12695,2023-12-31,3363,4.2450
7925,2023-12-31,3365,4.2425
21234,2023-12-31,3366,4.2355
3083,2023-12-31,3367,4.2340
15123,2023-12-31,3368,4.2295
13450,2023-12-31,3369,4.2290
1020,2023-12-31,3370,4.2285
6747,2023-12-31,3371,4.2275
19433,2023-12-31,3371,4.2275
16756,2023-12-31,3373,4.2240
1101,2023-12-31,3374,4.2225
4203,2023-12-31,3375,4.2215
9200,2023-12-31,3376,4.2190
1309,2023-12-31,3377,4.2175
21695,2023-12-31,3378,4.2170
5384,2023-12-31,3379,4.2165
15857,2023-12-31,3379,4.2165
10469,2023-12-31,3381,4.2160
11900,2023-12-31,3382,4.2145
21956,2023-12-31,3383,4.2100
4452,2023-12-31,3384,4.2075
15824,2023-12-31,3385,4.2060
10238,2023-12-31,3386,4.1980
19323,2023-12-31,3386,4.1980
14452,2023-12-31,3388,4.1925
17770,2023-12-31,3389,4.1805
17686,2023-12-31,3390,4.1735
20171,2023-12-31,3391,4.1715
10551,2023-12-31,3392,4.1635
14982,2023-12-31,3393,4.1625
18120,2023-12-31,3394,4.1605
9110,2023-12-31,3395,4.1600
4510,2023-12-31,3396,4.1455
17363,2023-12-31,3397,4.1370
12635,2023-12-31,3398,4.1360
6291,2023-12-31,3399,4.1350
19462,2023-12-31,3400,4.1325
18850,2023-12-31,3401,4.1290
12244,2023-12-31,3402,4.1270
12633,2023-12-31,3403,4.1260
21465,2023-12-31,3404,4.1200
14051,2023-12-31,3405,4.1195
6173,2023-12-31,3406,4.1190
17418,2023-12-31,3407,4.1090
14864,2023-12-31,3408,4.1080
3958,2023-12-31,3409,4.1070
8250,2023-12-31,3409,4.1070
10586,2023-12-31,3411,4.1060
4491,2023-12-31,3412,4.0975
3435,2023-12-31,3413,4.0960
19399,2023-12-31,3414,4.0920
21586,2023-12-31,3415,4.0805
13472,2023-12-31,3416,4.0775
20046,2023-12-31,3417,4.0770
21655,2023-12-31,3418,4.0750
12356,2023-12-31,3419,4.0745
16252,2023-12-31,3419,4.0745
20187,2023-12-31,3421,4.0740
13098,2023-12-31,3422,4.0725
21131,2023-12-31,3423,4.0700
22794,2023-12-31,3423,4.0700
17707,2023-12-31,3425,4.0675
9708,2023-12-31,3426,4.0665
19988,2023-12-31,3427,4.0645
1492,2023-12-31,3428,4.0630
14704,2023-12-31,3429,4.0590
18245,2023-12-31,3430,4.0560
4653,2023-12-31,3431,4.0505
20006,2023-12-31,3432,4.0460
15351,2023-12-31,3433,4.0455
7056,2023-12-31,3434,4.0400
18244,2023-12-31,3435,4.0385
22217,2023-12-31,3436,4.0330
18936,2023-12-31,3437,4.0285
7701,2023-12-31,3438,4.0275
14145,2023-12-31,3438,4.0275
7051,2023-12-31,3440,4.0265
19676,2023-12-31,3441,4.0225
9626,2023-12-31,3442,4.0215
15810,2023-12-31,3443,4.0200
19857,2023-12-31,3444,4.0125
20146,2023-12-31,3445,4.0100
2387,2023-12-31,3446,4.0090
19751,2023-12-31,3447,4.0050
1436,2023-12-31,3448,4.0040
11785,2023-12-31,3449,4.0015
12637,2023-12-31,3450,4.0000
2677,2023-12-31,3451,3.9940
15267,2023-12-31,3452,3.9920
12261,2023-12-31,3453,3.9900
7050,2023-12-31,3454,3.9875
20969,2023-12-31,3455,3.9870
21435,2023-12-31,3456,3.9855
1811,2023-12-31,3457,3.9825
2530,2023-12-31,3458,3.9725
9360,2023-12-31,3459,3.9705
3396,2023-12-31,3460,3.9650
17543,2023-12-31,3461,3.9640
9666,2023-12-31,3462,3.9610
13730,2023-12-31,3463,3.9600
20716,2023-12-31,3464,3.9575
5561,2023-12-31,3465,3.9570
21033,2023-12-31,3466,3.9550
9121,2023-12-31,3467,3.9510
13483,2023-12-31,3468,3.9475
10425,2023-12-31,3469,3.9460
21888,2023-12-31,3470,3.9430
21889,2023-12-31,3470,3.9430
14411,2023-12-31,3472,3.9375
21015,2023-12-31,3473,3.9310
15413,2023-12-31,3474,3.9255
9380,2023-12-31,3475,3.9235
2514,2023-12-31,3476,3.9215
22311,2023-12-31,3477,3.9200
19383,2023-12-31,3478,3.9165
4995,2023-12-31,3479,3.9150
18990,2023-12-31,3480,3.9105
2896,2023-12-31,3481,3.9085
9371,2023-12-31,3482,3.9075
9452,2023-12-31,3483,3.9000
21387,2023-12-31,3484,3.8980
5867,2023-12-31,3485,3.8885
2705,2023-12-31,3486,3.8815
21957,2023-12-31,3487,3.8810
6349,2023-12-31,3488,3.8795
13346,2023-12-31,3489,3.8700
15055,2023-12-31,3490,3.8690
21471,2023-12-31,3491,3.8595
6527,2023-12-31,3492,3.8570
6403,2023-12-31,3493,3.8550
15773,2023-12-31,3493,3.8550
19400,2023-12-31,3493,3.8550
17232,2023-12-31,3496,3.8500
13082,2023-12-31,3497,3.8475
10251,2023-12-31,3498,3.8465
16842,2023-12-31,3499,3.8450
2845,2023-12-31,3500,3.8390
7111,2023-12-31,3501,3.8340
18781,2023-12-31,3502,3.8315
21921,2023-12-31,3503,3.8290
2931,2023-12-31,3504,3.8275
20045,2023-12-31,3505,3.8255
7886,2023-12-31,3506,3.8250
9995,2023-12-31,3507,3.8240
15760,2023-12-31,3508,3.8190
13106,2023-12-31,3509,3.8185
7883,2023-12-31,3510,3.8175
18202,2023-12-31,3511,3.8125
14527,2023-12-31,3512,3.8120
2235,2023-12-31,3513,3.8075
7678,2023-12-31,3514,3.8060
4125,2023-12-31,3515,3.8055
14450,2023-12-31,3516,3.8035
15213,2023-12-31,3517,3.8015
1443,2023-12-31,3518,3.8000
15703,2023-12-31,3519,3.7990
5531,2023-12-31,3520,3.7950
21822,2023-12-31,3520,3.7950
1548,2023-12-31,3522,3.7930
10819,2023-12-31,3523,3.7920
19985,2023-12-31,3523,3.7920
6325,2023-12-31,3525,3.7855
16377,2023-12-31,3526,3.7845
8324,2023-12-31,3527,3.7840
16823,2023-12-31,3528,3.7785
8098,2023-12-31,3529,3.7765
17044,2023-12-31,3530,3.7750
8075,2023-12-31,3531,3.7735
17584,2023-12-31,3531,3.7735
9229,2023-12-31,3533,3.7700
10129,2023-12-31,3534,3.7675
12678,2023-12-31,3535,3.7650
1788,2023-12-31,3536,3.7560
5791,2023-12-31,3537,3.7525
10484,2023-12-31,3538,3.7520
18489,2023-12-31,3539,3.7500
22463,2023-12-31,3539,3.7500
7385,2023-12-31,3541,3.7470
4866,2023-12-31,3542,3.7350
20100,2023-12-31,3543,3.7345
12859,2023-12-31,3544,3.7305
1585,2023-12-31,3545,3.7300
14227,2023-12-31,3546,3.7290
18382,2023-12-31,3547,3.7285
21455,2023-12-31,3548,3.7155
4615,2023-12-31,3549,3.7150
22407,2023-12-31,3549,3.7150
11673,2023-12-31,3551,3.7140
10905,2023-12-31,3552,3.7125
21588,2023-12-31,3553,3.7110
20108,2023-12-31,3554,3.7105
10397,2023-12-31,3555,3.7050
8453,2023-12-31,3556,3.7015
9930,2023-12-31,3557,3.6995
18015,2023-12-31,3558,3.6935
1313,2023-12-31,3559,3.6930
6872,2023-12-31,3560,3.6900
13877,2023-12-31,3561,3.6825
11533,2023-12-31,3562,3.6800
18385,2023-12-31,3563,3.6785
17433,2023-12-31,3564,3.6775
6668,2023-12-31,3565,3.6755
20296,2023-12-31,3566,3.6750
21285,2023-12-31,3567,3.6705
22157,2023-12-31,3568,3.6700
18297,2023-12-31,3569,3.6660
6693,2023-12-31,3570,3.6655
20042,2023-12-31,3571,3.6650
21449,2023-12-31,3572,3.6630
21136,2023-12-31,3573,3.6625
10833,2023-12-31,3574,3.6530
7665,2023-12-31,3575,3.6525
21446,2023-12-31,3575,3.6525
21284,2023-12-31,3577,3.6510
7636,2023-12-31,3578,3.6455
18845,2023-12-31,3579,3.6430
19599,2023-12-31,3580,3.6400
5182,2023-12-31,3581,3.6390
5227,2023-12-31,3582,3.6385
4979,2023-12-31,3583,3.6375
18847,2023-12-31,3584,3.6370
19967,2023-12-31,3585,3.6355
11251,2023-12-31,3586,3.6330
5928,2023-12-31,3587,3.6325
1108,2023-12-31,3588,3.6320
1954,2023-12-31,3589,3.6300
11728,2023-12-31,3590,3.6260
21182,2023-12-31,3591,3.6250
20270,2023-12-31,3592,3.6185
7639,2023-12-31,3593,3.6130
17658,2023-12-31,3594,3.6090
13503,2023-12-31,3595,3.6065
7144,2023-12-31,3596,3.6050
4915,2023-12-31,3597,3.6030
19787,2023-12-31,3598,3.6025
18984,2023-12-31,3599,3.6010
17045,2023-12-31,3600,3.6000
22824,2023-12-31,3600,3.6000
1995,2023-12-31,3602,3.5975
15206,2023-12-31,3602,3.5975
9025,2023-12-31,3604,3.5930
17265,2023-12-31,3605,3.5905
10559,2023-12-31,3606,3.5900
22245,2023-12-31,3606,3.5900
16249,2023-12-31,3608,3.5885
15336,2023-12-31,3609,3.5875
10439,2023-12-31,3610,3.5825
11801,2023-12-31,3611,3.5820
18414,2023-12-31,3612,3.5800
5041,2023-12-31,3613,3.5775
18830,2023-12-31,3613,3.5775
14491,2023-12-31,3615,3.5725
1722,2023-12-31,3616,3.5690
15679,2023-12-31,3617,3.5660
5392,2023-12-31,3618,3.5600
19129,2023-12-31,3618,3.5600
19132,2023-12-31,3618,3.5600
22823,2023-12-31,3618,3.5600
2056,2023-12-31,3622,3.5590
1933,2023-12-31,3623,3.5555
17659,2023-12-31,3623,3.5555
3721,2023-12-31,3625,3.5550
4951,2023-12-31,3625,3.5550
10873,2023-12-31,3625,3.5550
4806,2023-12-31,3628,3.5525
16452,2023-12-31,3629,3.5500
23209,2023-12-31,3629,3.5500
20992,2023-12-31,3631,3.5475
18840,2023-12-31,3632,3.5430
5499,2023-12-31,3633,3.5425
8005,2023-12-31,3634,3.5400
18246,2023-12-31,3634,3.5400
14515,2023-12-31,3636,3.5385
22185,2023-12-31,3637,3.5300
12416,2023-12-31,3638,3.5275
18813,2023-12-31,3639,3.5240
12245,2023-12-31,3640,3.5230
4622,2023-12-31,3641,3.5225
10874,2023-12-31,3641,3.5225
4021,2023-12-31,3643,3.5220
10903,2023-12-31,3644,3.5190
16430,2023-12-31,3645,3.5150
13888,2023-12-31,3646,3.5110
18124,2023-12-31,3647,3.5095
2996,2023-12-31,3648,3.5045
1008,2023-12-31,3649,3.5040
1813,2023-12-31,3650,3.5035
20138,2023-12-31,3651,3.4950
19322,2023-12-31,3652,3.4940
17443,2023-12-31,3653,3.4900
6760,2023-12-31,3654,3.4875
15157,2023-12-31,3655,3.4850
21487,2023-12-31,3655,3.4850
17389,2023-12-31,3657,3.4810
12650,2023-12-31,3658,3.4735
17730,2023-12-31,3659,3.4680
8346,2023-12-31,3660,3.4655
1139,2023-12-31,3661,3.4595
15662,2023-12-31,3662,3.4590
12306,2023-12-31,3663,3.4575
20710,2023-12-31,3664,3.4555
20864,2023-12-31,3665,3.4550
8170,2023-12-31,3666,3.4505
15312,2023-12-31,3667,3.4400
20305,2023-12-31,3667,3.4400
5150,2023-12-31,3669,3.4375
18225,2023-12-31,3670,3.4345
18327,2023-12-31,3671,3.4255
17108,2023-12-31,3672,3.4210
9088,2023-12-31,3673,3.4200
21241,2023-12-31,3674,3.4155
8991,2023-12-31,3675,3.4150
22137,2023-12-31,3676,3.4135
20009,2023-12-31,3677,3.4125
13348,2023-12-31,3678,3.4100
5476,2023-12-31,3679,3.4095
15514,2023-12-31,3680,3.4080
9740,2023-12-31,3681,3.4000
10366,2023-12-31,3681,3.4000
21685,2023-12-31,3683,3.3985
10119,2023-12-31,3684,3.3965
18921,2023-12-31,3685,3.3955
12761,2023-12-31,3686,3.3950
20918,2023-12-31,3687,3.3925
13187,2023-12-31,3688,3.3900
18092,2023-12-31,3689,3.3840
21738,2023-12-31,3690,3.3830
6367,2023-12-31,3691,3.3810
21525,2023-12-31,3691,3.3810
10686,2023-12-31,3693,3.3800
15597,2023-12-31,3694,3.3725
20378,2023-12-31,3694,3.3725
15164,2023-12-31,3696,3.3700
22358,2023-12-31,3696,3.3700
22792,2023-12-31,3696,3.3700
17965,2023-12-31,3699,3.3665
11995,2023-12-31,3700,3.3625
22165,2023-12-31,3700,3.3625
21365,2023-12-31,3702,3.3550
6434,2023-12-31,3703,3.3535
20707,2023-12-31,3704,3.3530
12566,2023-12-31,3705,3.3525
20771,2023-12-31,3705,3.3525
22863,2023-12-31,3707,3.3500
18455,2023-12-31,3708,3.3400
19173,2023-12-31,3709,3.3315
1499,2023-12-31,3710,3.3300
22536,2023-12-31,3710,3.3300
19785,2023-12-31,3712,3.3250
16322,2023-12-31,3713,3.3185
15616,2023-12-31,3714,3.3175
21635,2023-12-31,3714,3.3175
19119,2023-12-31,3716,3.3140
2899,2023-12-31,3717,3.3125
4642,2023-12-31,3718,3.3105
18125,2023-12-31,3718,3.3105
8018,2023-12-31,3720,3.3100
17440,2023-12-31,3720,3.3100
16372,2023-12-31,3722,3.3090
4194,2023-12-31,3723,3.3080
1359,2023-12-31,3724,3.3060
14475,2023-12-31,3725,3.3055
5542,2023-12-31,3726,3.3025
5915,2023-12-31,3726,3.3025
10482,2023-12-31,3726,3.3025
5639,2023-12-31,3729,3.3005
20067,2023-12-31,3730,3.2950
20818,2023-12-31,3731,3.2945
1357,2023-12-31,3732,3.2910
1412,2023-12-31,3733,3.2890
18061,2023-12-31,3733,3.2890
4904,2023-12-31,3735,3.2850
4700,2023-12-31,3736,3.2840
16071,2023-12-31,3737,3.2810
13989,2023-12-31,3738,3.2805
19171,2023-12-31,3739,3.2755
20662,2023-12-31,3740,3.2730
5837,2023-12-31,3741,3.2725
5731,2023-12-31,3742,3.2715
10816,2023-12-31,3743,3.2700
7952,2023-12-31,3744,3.2690
18975,2023-12-31,3744,3.2690
21413,2023-12-31,3746,3.2605
19318,2023-12-31,3747,3.2590
15854,2023-12-31,3748,3.2535
4104,2023-12-31,3749,3.2530
21047,2023-12-31,3750,3.2525
21642,2023-12-31,3751,3.2520
22378,2023-12-31,3752,3.2500
22793,2023-12-31,3752,3.2500
7646,2023-12-31,3754,3.2470
21335,2023-12-31,3755,3.2330
2656,2023-12-31,3756,3.2305
16324,2023-12-31,3757,3.2300
22237,2023-12-31,3757,3.2300
17912,2023-12-31,3759,3.2295
20446,2023-12-31,3760,3.2280
1559,2023-12-31,3761,3.2275
1798,2023-12-31,3762,3.2255
22136,2023-12-31,3763,3.2215
10124,2023-12-31,3764,3.2210
16730,2023-12-31,3765,3.2175
20825,2023-12-31,3766,3.2125
10520,2023-12-31,3767,3.2110
22258,2023-12-31,3768,3.2100
22443,2023-12-31,3768,3.2100
6810,2023-12-31,3770,3.2085
11518,2023-12-31,3771,3.2050
17953,2023-12-31,3772,3.2015
19172,2023-12-31,3773,3.2005
7014,2023-12-31,3774,3.2000
18149,2023-12-31,3775,3.1920
7484,2023-12-31,3776,3.1900
19317,2023-12-31,3777,3.1865
21821,2023-12-31,3778,3.1850
16274,2023-12-31,3779,3.1840
3421,2023-12-31,3780,3.1815
5246,2023-12-31,3780,3.1815
2531,2023-12-31,3782,3.1750
3502,2023-12-31,3783,3.1735
14926,2023-12-31,3784,3.1730
9929,2023-12-31,3785,3.1625
19532,2023-12-31,3786,3.1595
10752,2023-12-31,3787,3.1585
17337,2023-12-31,3788,3.1565
18587,2023-12-31,3789,3.1530
8241,2023-12-31,3790,3.1515
18415,2023-12-31,3791,3.1500
1845,2023-12-31,3792,3.1490
11534,2023-12-31,3793,3.1475
21062,2023-12-31,3794,3.1460
11541,2023-12-31,3795,3.1450
19728,2023-12-31,3795,3.1450
21170,2023-12-31,3797,3.1425
21751,2023-12-31,3798,3.1405
22070,2023-12-31,3799,3.1375
20224,2023-12-31,3800,3.1335
21273,2023-12-31,3801,3.1330
22889,2023-12-31,3802,3.1300
10978,2023-12-31,3803,3.1280
6515,2023-12-31,3804,3.1230
4232,2023-12-31,3805,3.1225
1363,2023-12-31,3806,3.1150
9358,2023-12-31,3806,3.1150
9413,2023-12-31,3808,3.1125
13721,2023-12-31,3809,3.1095
11451,2023-12-31,3810,3.1090
18306,2023-12-31,3811,3.1025
20113,2023-12-31,3812,3.1005
20871,2023-12-31,3813,3.1000
12561,2023-12-31,3814,3.0990
18255,2023-12-31,3815,3.0980
15011,2023-12-31,3816,3.0950
14240,2023-12-31,3817,3.0930
22580,2023-12-31,3818,3.0900
3088,2023-12-31,3819,3.0835
12068,2023-12-31,3820,3.0830
15075,2023-12-31,3821,3.0800
15142,2023-12-31,3821,3.0800
16205,2023-12-31,3821,3.0800
16694,2023-12-31,3821,3.0800
18833,2023-12-31,3825,3.0785
3708,2023-12-31,3826,3.0765
15141,2023-12-31,3827,3.0755
3013,2023-12-31,3828,3.0640
21562,2023-12-31,3829,3.0630
17978,2023-12-31,3830,3.0620
21489,2023-12-31,3831,3.0615
21488,2023-12-31,3832,3.0605
7319,2023-12-31,3833,3.0540
3375,2023-12-31,3834,3.0525
1378,2023-12-31,3835,3.0515
7310,2023-12-31,3836,3.0510
2764,2023-12-31,3837,3.0505
19271,2023-12-31,3838,3.0490
20021,2023-12-31,3838,3.0490
20330,2023-12-31,3838,3.0490
5774,2023-12-31,3841,3.0440
16743,2023-12-31,3842,3.0425
21663,2023-12-31,3842,3.0425
18638,2023-12-31,3844,3.0400
13953,2023-12-31,3845,3.0330
8296,2023-12-31,3846,3.0305
14753,2023-12-31,3847,3.0275
4987,2023-12-31,3848,3.0250
19831,2023-12-31,3848,3.0250
2649,2023-12-31,3850,3.0245
1204,2023-12-31,3851,3.0225
6404,2023-12-31,3851,3.0225
7751,2023-12-31,3853,3.0200
12757,2023-12-31,3853,3.0200
13674,2023-12-31,3855,3.0180
3615,2023-12-31,3856,3.0170
21879,2023-12-31,3857,3.0140
7659,2023-12-31,3858,3.0110
22414,2023-12-31,3859,3.0100
22757,2023-12-31,3859,3.0100
12357,2023-12-31,3861,3.0085
18635,2023-12-31,3862,3.0075
16461,2023-12-31,3863,3.0055
21139,2023-12-31,3864,3.0050
4267,2023-12-31,3865,3.0025
17643,2023-12-31,3865,3.0025
1180,2023-12-31,3867,3.0015
1886,2023-12-31,3868,3.0000
14288,2023-12-31,3869,2.9990
11766,2023-12-31,3870,2.9960
1124,2023-12-31,3871,2.9950
19100,2023-12-31,3872,2.9870
18633,2023-12-31,3873,2.9850
7817,2023-12-31,3874,2.9840
12331,2023-12-31,3875,2.9825
14516,2023-12-31,3876,2.9820
19461,2023-12-31,3877,2.9790
14705,2023-12-31,3878,2.9730
12945,2023-12-31,3879,2.9725
21758,2023-12-31,3879,2.9725
12365,2023-12-31,3881,2.9720
17681,2023-12-31,3882,2.9680
18627,2023-12-31,3882,2.9680
15632,2023-12-31,3884,2.9630
22750,2023-12-31,3885,2.9600
22758,2023-12-31,3885,2.9600
11997,2023-12-31,3887,2.9585
18070,2023-12-31,3887,2.9585
17862,2023-12-31,3889,2.9580
1370,2023-12-31,3890,2.9550
4031,2023-12-31,3891,2.9505
8094,2023-12-31,3892,2.9500
14554,2023-12-31,3893,2.9490
6162,2023-12-31,3894,2.9470
20338,2023-12-31,3895,2.9450
22241,2023-12-31,3896,2.9430
15004,2023-12-31,3897,2.9410
12689,2023-12-31,3898,2.9400
16971,2023-12-31,3899,2.9325
19070,2023-12-31,3900,2.9315
19418,2023-12-31,3900,2.9315
8300,2023-12-31,3902,2.9300
18477,2023-12-31,3902,2.9300
5618,2023-12-31,3904,2.9290
18457,2023-12-31,3904,2.9290
19636,2023-12-31,3906,2.9275
6072,2023-12-31,3907,2.9225
21321,2023-12-31,3908,2.9200
15650,2023-12-31,3909,2.9190
13796,2023-12-31,3910,2.9180
16269,2023-12-31,3911,2.9160
4162,2023-12-31,3912,2.9115
19361,2023-12-31,3913,2.9100
20974,2023-12-31,3914,2.9060
19803,2023-12-31,3915,2.9050
21348,2023-12-31,3916,2.9045
21504,2023-12-31,3917,2.9010
12759,2023-12-31,3918,2.8950
7995,2023-12-31,3919,2.8925
16371,2023-12-31,3920,2.8900
5377,2023-12-31,3921,2.8850
11577,2023-12-31,3921,2.8850
21097,2023-12-31,3921,2.8850
19364,2023-12-31,3924,2.8800
21730,2023-12-31,3925,2.8755
18065,2023-12-31,3926,2.8740
10020,2023-12-31,3927,2.8735
18164,2023-12-31,3928,2.8730
2940,2023-12-31,3929,2.8715
4760,2023-12-31,3930,2.8610
4899,2023-12-31,3931,2.8600
22496,2023-12-31,3931,2.8600
13071,2023-12-31,3933,2.8580
21362,2023-12-31,3934,2.8575
11489,2023-12-31,3935,2.8570
12208,2023-12-31,3935,2.8570
2571,2023-12-31,3937,2.8545
4749,2023-12-31,3938,2.8500
19680,2023-12-31,3938,2.8500
18671,2023-12-31,3940,2.8440
10876,2023-12-31,3941,2.8400
