12416,2019-06-30,3165,4.6385
2315,2019-06-30,3166,4.6350
12262,2019-06-30,3167,4.6325
14027,2019-06-30,3168,4.6300
16217,2019-06-30,3169,4.6295
4209,2019-06-30,3170,4.6250
4452,2019-06-30,3170,4.6250
4468,2019-06-30,3170,4.6250
4672,2019-06-30,3173,4.6230
7883,2019-06-30,3174,4.6225
12698,2019-06-30,3175,4.6220
5921,2019-06-30,3176,4.6200
4232,2019-06-30,3177,4.6180
16082,2019-06-30,3178,4.6175
12689,2019-06-30,3179,4.6150
13625,2019-06-30,3180,4.6135
16341,2019-06-30,3181,4.6105
15074,2019-06-30,3182,4.6055
1612,2019-06-30,3183,4.6025
8383,2019-06-30,3184,4.6005
5261,2019-06-30,3185,4.6000
11990,2019-06-30,3185,4.6000
18963,2019-06-30,3185,4.6000
8155,2019-06-30,3188,4.5975
6185,2019-06-30,3189,4.5965
14650,2019-06-30,3190,4.5955
17353,2019-06-30,3191,4.5950
1621,2019-06-30,3192,4.5915
7087,2019-06-30,3193,4.5860
18244,2019-06-30,3194,4.5855
15876,2019-06-30,3195,4.5840
2049,2019-06-30,3196,4.5825
17711,2019-06-30,3196,4.5825
2531,2019-06-30,3198,4.5800
10686,2019-06-30,3198,4.5800
9666,2019-06-30,3200,4.5710
1446,2019-06-30,3201,4.5685
6026,2019-06-30,3202,4.5680
6278,2019-06-30,3203,4.5675
10500,2019-06-30,3204,4.5650
1017,2019-06-30,3205,4.5600
18389,2019-06-30,3206,4.5570
14772,2019-06-30,3207,4.5540
11604,2019-06-30,3208,4.5485
6282,2019-06-30,3209,4.5475
9771,2019-06-30,3209,4.5475
10925,2019-06-30,3211,4.5415
14416,2019-06-30,3212,4.5400
19048,2019-06-30,3212,4.5400
12331,2019-06-30,3214,4.5390
12244,2019-06-30,3215,4.5375
3900,2019-06-30,3216,4.5300
3965,2019-06-30,3216,4.5300
2099,2019-06-30,3218,4.5275
19046,2019-06-30,3219,4.5250
7686,2019-06-30,3220,4.5215
4282,2019-06-30,3221,4.5190
10350,2019-06-30,3222,4.5175
17792,2019-06-30,3222,4.5175
15226,2019-06-30,3224,4.5155
8347,2019-06-30,3225,4.5150
17555,2019-06-30,3226,4.5125
1893,2019-06-30,3227,4.5085
10368,2019-06-30,3228,4.5060
15528,2019-06-30,3229,4.5050
3307,2019-06-30,3230,4.5000
4351,2019-06-30,3230,4.5000
10135,2019-06-30,3230,4.5000
16268,2019-06-30,3230,4.5000
15150,2019-06-30,3234,4.4995
13253,2019-06-30,3235,4.4975
14563,2019-06-30,3235,4.4975
4904,2019-06-30,3237,4.4950
1049,2019-06-30,3238,4.4925
11541,2019-06-30,3239,4.4900
19497,2019-06-30,3239,4.4900
4366,2019-06-30,3241,4.4875
6178,2019-06-30,3241,4.4875
18481,2019-06-30,3243,4.4850
2056,2019-06-30,3244,4.4840
17834,2019-06-30,3245,4.4735
12019,2019-06-30,3246,4.4675
5647,2019-06-30,3247,4.4645
5850,2019-06-30,3247,4.4645
17441,2019-06-30,3249,4.4600
5224,2019-06-30,3250,4.4550
16496,2019-06-30,3251,4.4525
11469,2019-06-30,3252,4.4500
13240,2019-06-30,3252,4.4500
15660,2019-06-30,3252,4.4500
18337,2019-06-30,3252,4.4500
2474,2019-06-30,3256,4.4460
10356,2019-06-30,3256,4.4460
17150,2019-06-30,3256,4.4460
3412,2019-06-30,3259,4.4450
3631,2019-06-30,3259,4.4450
18220,2019-06-30,3261,4.4375
18368,2019-06-30,3261,4.4375
7421,2019-06-30,3263,4.4325
5259,2019-06-30,3264,4.4275
17278,2019-06-30,3265,4.4250
7936,2019-06-30,3266,4.4235
19157,2019-06-30,3267,4.4200
3641,2019-06-30,3268,4.4170
8423,2019-06-30,3269,4.4150
9569,2019-06-30,3269,4.4150
17757,2019-06-30,3271,4.4125
9358,2019-06-30,3272,4.4120
2747,2019-06-30,3273,4.4085
8101,2019-06-30,3274,4.4065
3577,2019-06-30,3275,4.4025
5651,2019-06-30,3275,4.4025
6475,2019-06-30,3277,4.4015
9807,2019-06-30,3278,4.4000
8821,2019-06-30,3279,4.3990
14458,2019-06-30,3280,4.3980
1735,2019-06-30,3281,4.3975
13674,2019-06-30,3281,4.3975
15701,2019-06-30,3281,4.3975
17973,2019-06-30,3281,4.3975
18667,2019-06-30,3285,4.3925
1804,2019-06-30,3286,4.3875
6660,2019-06-30,3287,4.3865
4298,2019-06-30,3288,4.3850
16742,2019-06-30,3289,4.3840
3308,2019-06-30,3290,4.3825
2331,2019-06-30,3291,4.3815
7153,2019-06-30,3292,4.3800
16751,2019-06-30,3292,4.3800
4592,2019-06-30,3294,4.3735
12346,2019-06-30,3294,4.3735
2525,2019-06-30,3296,4.3710
10465,2019-06-30,3297,4.3675
10143,2019-06-30,3298,4.3645
17249,2019-06-30,3299,4.3625
6641,2019-06-30,3300,4.3605
16659,2019-06-30,3301,4.3600
1922,2019-06-30,3302,4.3545
6246,2019-06-30,3303,4.3525
8157,2019-06-30,3304,4.3500
12805,2019-06-30,3305,4.3460
10612,2019-06-30,3306,4.3425
3543,2019-06-30,3307,4.3410
14431,2019-06-30,3308,4.3400
12205,2019-06-30,3309,4.3365
2196,2019-06-30,3310,4.3360
14007,2019-06-30,3311,4.3345
1684,2019-06-30,3312,4.3325
8476,2019-06-30,3312,4.3325
10453,2019-06-30,3314,4.3250
3828,2019-06-30,3315,4.3225
9120,2019-06-30,3315,4.3225
5961,2019-06-30,3317,4.3200
16451,2019-06-30,3317,4.3200
13830,2019-06-30,3319,4.3175
11842,2019-06-30,3320,4.3155
13753,2019-06-30,3321,4.3135
2275,2019-06-30,3322,4.3130
11722,2019-06-30,3323,4.3120
9389,2019-06-30,3324,4.3100
15667,2019-06-30,3325,4.3075
3411,2019-06-30,3326,4.3050
9712,2019-06-30,3326,4.3050
17033,2019-06-30,3328,4.3045
8694,2019-06-30,3329,4.3025
3861,2019-06-30,3330,4.2980
13607,2019-06-30,3331,4.2875
6033,2019-06-30,3332,4.2860
18061,2019-06-30,3333,4.2825
5559,2019-06-30,3334,4.2800
7575,2019-06-30,3334,4.2800
1682,2019-06-30,3336,4.2750
7448,2019-06-30,3337,4.2725
17793,2019-06-30,3338,4.2700
5216,2019-06-30,3339,4.2645
3426,2019-06-30,3340,4.2625
4021,2019-06-30,3340,4.2625
3312,2019-06-30,3342,4.2585
17443,2019-06-30,3343,4.2575
17482,2019-06-30,3344,4.2565
3155,2019-06-30,3345,4.2560
14466,2019-06-30,3346,4.2555
19160,2019-06-30,3347,4.2550
16756,2019-06-30,3348,4.2500
17044,2019-06-30,3348,4.2500
10884,2019-06-30,3350,4.2475
2179,2019-06-30,3351,4.2465
17770,2019-06-30,3352,4.2425
6173,2019-06-30,3353,4.2415
9704,2019-06-30,3354,4.2400
16053,2019-06-30,3355,4.2370
18059,2019-06-30,3356,4.2360
5531,2019-06-30,3357,4.2345
2156,2019-06-30,3358,4.2325
17746,2019-06-30,3359,4.2300
17362,2019-06-30,3360,4.2285
14146,2019-06-30,3361,4.2280
17317,2019-06-30,3362,4.2275
18500,2019-06-30,3363,4.2270
19344,2019-06-30,3364,4.2225
2316,2019-06-30,3365,4.2185
2423,2019-06-30,3366,4.2150
5583,2019-06-30,3366,4.2150
17418,2019-06-30,3366,4.2150
8441,2019-06-30,3369,4.2100
6530,2019-06-30,3370,4.2090
2593,2019-06-30,3371,4.2075
18259,2019-06-30,3371,4.2075
4703,2019-06-30,3373,4.2065
1145,2019-06-30,3374,4.2050
2629,2019-06-30,3374,4.2050
17819,2019-06-30,3376,4.2045
15868,2019-06-30,3377,4.2030
1703,2019-06-30,3378,4.2025
11790,2019-06-30,3379,4.2020
4514,2019-06-30,3380,4.1950
13953,2019-06-30,3380,4.1950
15003,2019-06-30,3382,4.1900
10119,2019-06-30,3383,4.1875
18077,2019-06-30,3384,4.1825
3033,2019-06-30,3385,4.1820
5769,2019-06-30,3385,4.1820
3234,2019-06-30,3387,4.1800
14749,2019-06-30,3388,4.1775
14307,2019-06-30,3389,4.1750
18206,2019-06-30,3389,4.1750
6404,2019-06-30,3391,4.1720
1864,2019-06-30,3392,4.1710
19020,2019-06-30,3393,4.1700
15816,2019-06-30,3394,4.1695
1540,2019-06-30,3395,4.1675
5626,2019-06-30,3395,4.1675
16608,2019-06-30,3397,4.1665
1775,2019-06-30,3398,4.1660
3076,2019-06-30,3399,4.1630
4992,2019-06-30,3400,4.1500
10439,2019-06-30,3400,4.1500
17045,2019-06-30,3400,4.1500
11243,2019-06-30,3403,4.1475
7154,2019-06-30,3404,4.1410
16732,2019-06-30,3405,4.1385
17693,2019-06-30,3406,4.1360
16941,2019-06-30,3407,4.1350
6198,2019-06-30,3408,4.1325
8583,2019-06-30,3409,4.1300
17042,2019-06-30,3409,4.1300
15380,2019-06-30,3411,4.1255
19366,2019-06-30,3412,4.1250
4916,2019-06-30,3413,4.1235
4271,2019-06-30,3414,4.1230
17250,2019-06-30,3415,4.1175
8363,2019-06-30,3416,4.1150
18508,2019-06-30,3417,4.1140
11955,2019-06-30,3418,4.1075
12738,2019-06-30,3418,4.1075
4450,2019-06-30,3420,4.1070
9862,2019-06-30,3421,4.1000
12651,2019-06-30,3422,4.0995
4208,2019-06-30,3423,4.0975
3375,2019-06-30,3424,4.0950
14515,2019-06-30,3425,4.0925
14471,2019-06-30,3426,4.0915
6181,2019-06-30,3427,4.0900
15082,2019-06-30,3428,4.0890
8478,2019-06-30,3429,4.0875
16212,2019-06-30,3429,4.0875
15615,2019-06-30,3431,4.0870
18182,2019-06-30,3432,4.0850
11665,2019-06-30,3433,4.0845
5990,2019-06-30,3434,4.0825
18858,2019-06-30,3435,4.0775
4243,2019-06-30,3436,4.0750
10393,2019-06-30,3436,4.0750
17744,2019-06-30,3438,4.0725
18784,2019-06-30,3438,4.0725
18597,2019-06-30,3440,4.0705
5150,2019-06-30,3441,4.0650
18120,2019-06-30,3442,4.0645
11459,2019-06-30,3443,4.0625
17845,2019-06-30,3443,4.0625
1412,2019-06-30,3445,4.0600
18473,2019-06-30,3446,4.0575
12859,2019-06-30,3447,4.0565
2448,2019-06-30,3448,4.0520
16731,2019-06-30,3449,4.0510
8402,2019-06-30,3450,4.0375
18224,2019-06-30,3451,4.0315
18587,2019-06-30,3452,4.0290
5304,2019-06-30,3453,4.0250
10720,2019-06-30,3454,4.0120
17499,2019-06-30,3455,4.0115
11435,2019-06-30,3456,4.0110
8800,2019-06-30,3457,4.0085
18387,2019-06-30,3458,4.0050
2449,2019-06-30,3459,4.0025
2503,2019-06-30,3459,4.0025
12333,2019-06-30,3459,4.0025
15646,2019-06-30,3459,4.0025
12637,2019-06-30,3463,4.0000
15659,2019-06-30,3463,4.0000
15662,2019-06-30,3463,4.0000
17643,2019-06-30,3466,3.9985
17543,2019-06-30,3467,3.9970
11237,2019-06-30,3468,3.9900
17434,2019-06-30,3468,3.9900
17795,2019-06-30,3470,3.9875
3651,2019-06-30,3471,3.9870
18194,2019-06-30,3472,3.9850
15228,2019-06-30,3473,3.9845
1814,2019-06-30,3474,3.9800
1872,2019-06-30,3474,3.9800
9415,2019-06-30,3474,3.9800
15663,2019-06-30,3474,3.9800
18959,2019-06-30,3474,3.9800
18843,2019-06-30,3479,3.9795
5789,2019-06-30,3480,3.9785
15703,2019-06-30,3481,3.9775
1559,2019-06-30,3482,3.9750
19069,2019-06-30,3482,3.9750
2752,2019-06-30,3484,3.9735
13088,2019-06-30,3485,3.9650
13954,2019-06-30,3485,3.9650
8385,2019-06-30,3487,3.9600
8567,2019-06-30,3487,3.9600
16460,2019-06-30,3489,3.9585
12366,2019-06-30,3490,3.9580
2675,2019-06-30,3491,3.9575
9572,2019-06-30,3491,3.9575
17925,2019-06-30,3491,3.9575
4780,2019-06-30,3494,3.9480
5762,2019-06-30,3495,3.9475
17258,2019-06-30,3495,3.9475
5982,2019-06-30,3497,3.9450
18932,2019-06-30,3498,3.9425
5704,2019-06-30,3499,3.9415
15986,2019-06-30,3500,3.9350
18493,2019-06-30,3501,3.9305
6077,2019-06-30,3502,3.9215
10235,2019-06-30,3503,3.9200
19677,2019-06-30,3503,3.9200
11563,2019-06-30,3505,3.9125
8814,2019-06-30,3506,3.9100
9462,2019-06-30,3507,3.9090
1798,2019-06-30,3508,3.9050
10379,2019-06-30,3508,3.9050
10003,2019-06-30,3510,3.9035
9872,2019-06-30,3511,3.9025
17952,2019-06-30,3512,3.9000
18270,2019-06-30,3513,3.8950
1845,2019-06-30,3514,3.8915
8885,2019-06-30,3515,3.8910
16536,2019-06-30,3516,3.8890
5971,2019-06-30,3517,3.8875
8206,2019-06-30,3517,3.8875
15075,2019-06-30,3519,3.8840
1499,2019-06-30,3520,3.8825
17745,2019-06-30,3520,3.8825
10422,2019-06-30,3522,3.8775
4180,2019-06-30,3523,3.8750
5067,2019-06-30,3524,3.8650
2714,2019-06-30,3525,3.8540
1890,2019-06-30,3526,3.8525
18300,2019-06-30,3526,3.8525
18367,2019-06-30,3528,3.8500
19320,2019-06-30,3528,3.8500
12070,2019-06-30,3530,3.8475
12071,2019-06-30,3530,3.8475
12380,2019-06-30,3530,3.8475
15734,2019-06-30,3530,3.8475
18588,2019-06-30,3534,3.8400
2268,2019-06-30,3535,3.8365
6088,2019-06-30,3536,3.8355
10424,2019-06-30,3537,3.8350
15709,2019-06-30,3537,3.8350
17755,2019-06-30,3537,3.8350
15189,2019-06-30,3540,3.8335
4860,2019-06-30,3541,3.8300
18960,2019-06-30,3541,3.8300
10437,2019-06-30,3543,3.8275
18340,2019-06-30,3544,3.8255
4891,2019-06-30,3545,3.8250
1568,2019-06-30,3546,3.8225
15678,2019-06-30,3546,3.8225
3133,2019-06-30,3548,3.8200
6764,2019-06-30,3549,3.8185
3766,2019-06-30,3550,3.8175
17461,2019-06-30,3551,3.8150
11240,2019-06-30,3552,3.8100
12759,2019-06-30,3552,3.8100
17841,2019-06-30,3552,3.8100
1443,2019-06-30,3555,3.8000
1909,2019-06-30,3555,3.8000
12504,2019-06-30,3557,3.7975
11633,2019-06-30,3558,3.7950
4578,2019-06-30,3559,3.7925
18825,2019-06-30,3559,3.7925
16885,2019-06-30,3561,3.7905
9116,2019-06-30,3562,3.7900
5312,2019-06-30,3563,3.7825
17517,2019-06-30,3564,3.7805
19114,2019-06-30,3565,3.7800
19163,2019-06-30,3565,3.7800
12345,2019-06-30,3567,3.7775
17119,2019-06-30,3567,3.7775
15917,2019-06-30,3569,3.7770
1384,2019-06-30,3570,3.7730
1536,2019-06-30,3571,3.7725
7520,2019-06-30,3572,3.7700
12264,2019-06-30,3572,3.7700
15398,2019-06-30,3574,3.7675
14475,2019-06-30,3575,3.7670
17661,2019-06-30,3576,3.7650
18877,2019-06-30,3576,3.7650
2745,2019-06-30,3578,3.7625
4689,2019-06-30,3579,3.7615
7727,2019-06-30,3580,3.7600
4604,2019-06-30,3581,3.7575
6793,2019-06-30,3582,3.7555
1755,2019-06-30,3583,3.7550
8322,2019-06-30,3583,3.7550
2234,2019-06-30,3585,3.7485
15657,2019-06-30,3586,3.7475
15854,2019-06-30,3587,3.7450
7590,2019-06-30,3588,3.7435
15394,2019-06-30,3589,3.7395
17279,2019-06-30,3590,3.7375
7932,2019-06-30,3591,3.7350
16799,2019-06-30,3591,3.7350
4677,2019-06-30,3593,3.7340
6021,2019-06-30,3594,3.7325
17233,2019-06-30,3595,3.7295
11664,2019-06-30,3596,3.7260
19124,2019-06-30,3597,3.7250
7388,2019-06-30,3598,3.7240
17759,2019-06-30,3599,3.7225
18878,2019-06-30,3599,3.7225
4752,2019-06-30,3601,3.7200
13571,2019-06-30,3602,3.7190
18778,2019-06-30,3603,3.7175
14001,2019-06-30,3604,3.7165
15350,2019-06-30,3604,3.7165
19025,2019-06-30,3606,3.7150
8431,2019-06-30,3607,3.7075
4489,2019-06-30,3608,3.7055
2306,2019-06-30,3609,3.7000
17761,2019-06-30,3609,3.7000
1062,2019-06-30,3611,3.6975
5019,2019-06-30,3612,3.6955
5330,2019-06-30,3613,3.6925
18985,2019-06-30,3614,3.6900
18986,2019-06-30,3614,3.6900
11730,2019-06-30,3616,3.6885
1576,2019-06-30,3617,3.6865
17791,2019-06-30,3618,3.6860
13157,2019-06-30,3619,3.6850
10096,2019-06-30,3620,3.6800
15492,2019-06-30,3620,3.6800
9168,2019-06-30,3622,3.6775
19050,2019-06-30,3623,3.6750
4327,2019-06-30,3624,3.6725
9452,2019-06-30,3624,3.6725
5125,2019-06-30,3626,3.6700
5359,2019-06-30,3626,3.6700
10084,2019-06-30,3626,3.6700
17771,2019-06-30,3626,3.6700
11044,2019-06-30,3630,3.6665
15871,2019-06-30,3631,3.6650
7789,2019-06-30,3632,3.6610
5358,2019-06-30,3633,3.6600
9319,2019-06-30,3634,3.6575
16191,2019-06-30,3634,3.6575
19365,2019-06-30,3636,3.6550
3706,2019-06-30,3637,3.6500
16137,2019-06-30,3637,3.6500
4201,2019-06-30,3639,3.6495
12780,2019-06-30,3640,3.6490
16209,2019-06-30,3641,3.6470
10816,2019-06-30,3642,3.6425
2844,2019-06-30,3643,3.6385
18403,2019-06-30,3644,3.6375
6277,2019-06-30,3645,3.6370
14747,2019-06-30,3646,3.6360
12448,2019-06-30,3647,3.6350
9267,2019-06-30,3648,3.6325
10483,2019-06-30,3648,3.6325
17708,2019-06-30,3648,3.6325
7303,2019-06-30,3651,3.6300
18576,2019-06-30,3651,3.6300
3923,2019-06-30,3653,3.6275
11506,2019-06-30,3653,3.6275
16172,2019-06-30,3655,3.6250
4987,2019-06-30,3656,3.6200
17742,2019-06-30,3656,3.6200
13303,2019-06-30,3658,3.6175
14422,2019-06-30,3659,3.6165
12761,2019-06-30,3660,3.6150
16914,2019-06-30,3660,3.6150
4092,2019-06-30,3662,3.6110
17662,2019-06-30,3663,3.6100
18969,2019-06-30,3663,3.6100
17423,2019-06-30,3665,3.6070
2450,2019-06-30,3666,3.6050
3855,2019-06-30,3667,3.6000
7069,2019-06-30,3667,3.6000
16257,2019-06-30,3667,3.6000
6213,2019-06-30,3670,3.5975
15514,2019-06-30,3671,3.5950
18981,2019-06-30,3671,3.5950
3853,2019-06-30,3673,3.5900
15449,2019-06-30,3673,3.5900
4484,2019-06-30,3675,3.5860
3564,2019-06-30,3676,3.5850
13259,2019-06-30,3677,3.5845
14473,2019-06-30,3678,3.5820
8313,2019-06-30,3679,3.5775
7144,2019-06-30,3680,3.5750
12305,2019-06-30,3680,3.5750
17851,2019-06-30,3682,3.5725
14517,2019-06-30,3683,3.5720
1187,2019-06-30,3684,3.5700
3891,2019-06-30,3685,3.5650
19004,2019-06-30,3686,3.5625
15104,2019-06-30,3687,3.5600
1462,2019-06-30,3688,3.5590
18334,2019-06-30,3689,3.5575
1289,2019-06-30,3690,3.5550
10413,2019-06-30,3690,3.5550
11177,2019-06-30,3690,3.5550
11299,2019-06-30,3690,3.5550
5041,2019-06-30,3694,3.5545
5642,2019-06-30,3694,3.5545
15700,2019-06-30,3696,3.5535
6987,2019-06-30,3697,3.5525
16774,2019-06-30,3697,3.5525
1920,2019-06-30,3699,3.5505
18642,2019-06-30,3700,3.5500
18990,2019-06-30,3701,3.5475
7980,2019-06-30,3702,3.5425
3693,2019-06-30,3703,3.5350
7369,2019-06-30,3704,3.5325
11887,2019-06-30,3705,3.5285
1359,2019-06-30,3706,3.5150
10484,2019-06-30,3706,3.5150
16850,2019-06-30,3708,3.5135
14184,2019-06-30,3709,3.5130
13768,2019-06-30,3710,3.5125
15134,2019-06-30,3711,3.5115
18245,2019-06-30,3712,3.5105
5499,2019-06-30,3713,3.5100
4909,2019-06-30,3714,3.5090
4806,2019-06-30,3715,3.5080
5362,2019-06-30,3716,3.5050
15699,2019-06-30,3717,3.5030
5327,2019-06-30,3718,3.5025
1357,2019-06-30,3719,3.5000
13843,2019-06-30,3720,3.4975
13014,2019-06-30,3721,3.4900
15004,2019-06-30,3722,3.4875
15849,2019-06-30,3723,3.4770
12562,2019-06-30,3724,3.4750
15105,2019-06-30,3724,3.4750
7168,2019-06-30,3726,3.4725
2265,2019-06-30,3727,3.4675
4613,2019-06-30,3728,3.4625
17965,2019-06-30,3728,3.4625
9959,2019-06-30,3730,3.4600
2334,2019-06-30,3731,3.4595
1204,2019-06-30,3732,3.4575
9998,2019-06-30,3732,3.4575
10364,2019-06-30,3734,3.4525
18971,2019-06-30,3735,3.4500
1266,2019-06-30,3736,3.4475
3461,2019-06-30,3737,3.4450
19348,2019-06-30,3737,3.4450
4281,2019-06-30,3739,3.4425
5167,2019-06-30,3740,3.4400
5412,2019-06-30,3740,3.4400
19410,2019-06-30,3740,3.4400
13023,2019-06-30,3743,3.4375
12772,2019-06-30,3744,3.4355
6573,2019-06-30,3745,3.4335
17953,2019-06-30,3746,3.4325
9277,2019-06-30,3747,3.4300
9008,2019-06-30,3748,3.4280
4310,2019-06-30,3749,3.4250
8609,2019-06-30,3749,3.4250
1243,2019-06-30,3751,3.4225
11958,2019-06-30,3752,3.4200
18847,2019-06-30,3753,3.4175
7385,2019-06-30,3754,3.4125
16435,2019-06-30,3755,3.4100
18917,2019-06-30,3755,3.4100
14284,2019-06-30,3757,3.4095
2786,2019-06-30,3758,3.4090
7636,2019-06-30,3759,3.4045
5824,2019-06-30,3760,3.4020
6864,2019-06-30,3761,3.3945
13017,2019-06-30,3761,3.3945
18621,2019-06-30,3763,3.3910
4074,2019-06-30,3764,3.3900
4866,2019-06-30,3764,3.3900
4995,2019-06-30,3764,3.3900
10220,2019-06-30,3764,3.3900
11956,2019-06-30,3764,3.3900
8993,2019-06-30,3769,3.3880
15650,2019-06-30,3770,3.3875
12681,2019-06-30,3771,3.3850
13125,2019-06-30,3771,3.3850
18677,2019-06-30,3771,3.3850
10591,2019-06-30,3774,3.3835
12771,2019-06-30,3775,3.3830
7999,2019-06-30,3776,3.3825
16323,2019-06-30,3777,3.3820
6992,2019-06-30,3778,3.3750
14435,2019-06-30,3779,3.3725
7380,2019-06-30,3780,3.3715
13329,2019-06-30,3781,3.3675
17663,2019-06-30,3782,3.3665
4623,2019-06-30,3783,3.3650
2296,2019-06-30,3784,3.3625
15364,2019-06-30,3785,3.3615
16728,2019-06-30,3786,3.3575
3194,2019-06-30,3787,3.3525
11957,2019-06-30,3788,3.3500
15267,2019-06-30,3789,3.3475
9001,2019-06-30,3790,3.3470
14856,2019-06-30,3791,3.3435
16452,2019-06-30,3792,3.3425
18756,2019-06-30,3792,3.3425
1124,2019-06-30,3794,3.3400
18068,2019-06-30,3795,3.3375
1720,2019-06-30,3796,3.3360
10068,2019-06-30,3797,3.3325
17976,2019-06-30,3797,3.3325
18901,2019-06-30,3797,3.3325
18848,2019-06-30,3800,3.3225
12270,2019-06-30,3801,3.3215
2228,2019-06-30,3802,3.3200
2297,2019-06-30,3802,3.3200
2428,2019-06-30,3802,3.3200
4314,2019-06-30,3802,3.3200
8153,2019-06-30,3802,3.3200
18028,2019-06-30,3802,3.3200
17960,2019-06-30,3808,3.3170
18366,2019-06-30,3809,3.3150
19043,2019-06-30,3809,3.3150
13845,2019-06-30,3811,3.3125
15480,2019-06-30,3812,3.3105
5010,2019-06-30,3813,3.3050
15866,2019-06-30,3814,3.2975
2445,2019-06-30,3815,3.2950
12419,2019-06-30,3815,3.2950
13796,2019-06-30,3817,3.2930
11749,2019-06-30,3818,3.2925
3856,2019-06-30,3819,3.2855
4720,2019-06-30,3820,3.2850
15331,2019-06-30,3820,3.2850
1827,2019-06-30,3822,3.2840
17537,2019-06-30,3823,3.2835
5253,2019-06-30,3824,3.2825
15949,2019-06-30,3824,3.2825
18029,2019-06-30,3824,3.2825
5005,2019-06-30,3827,3.2815
6752,2019-06-30,3828,3.2775
12838,2019-06-30,3828,3.2775
11128,2019-06-30,3830,3.2755
4661,2019-06-30,3831,3.2750
15351,2019-06-30,3832,3.2730
18904,2019-06-30,3833,3.2725
5354,2019-06-30,3834,3.2700
2355,2019-06-30,3835,3.2685
11395,2019-06-30,3836,3.2670
17956,2019-06-30,3837,3.2650
7758,2019-06-30,3838,3.2635
10584,2019-06-30,3839,3.2600
17624,2019-06-30,3840,3.2575
2570,2019-06-30,3841,3.2555
12318,2019-06-30,3841,3.2555
4171,2019-06-30,3843,3.2550
4297,2019-06-30,3844,3.2525
2141,2019-06-30,3845,3.2500
13794,2019-06-30,3845,3.2500
18861,2019-06-30,3845,3.2500
19244,2019-06-30,3848,3.2450
19245,2019-06-30,3848,3.2450
3092,2019-06-30,3850,3.2400
14036,2019-06-30,3851,3.2385
12382,2019-06-30,3852,3.2380
13254,2019-06-30,3853,3.2375
3740,2019-06-30,3854,3.2350
4400,2019-06-30,3854,3.2350
16189,2019-06-30,3854,3.2350
7490,2019-06-30,3857,3.2330
4422,2019-06-30,3858,3.2325
8377,2019-06-30,3858,3.2325
17681,2019-06-30,3858,3.2325
16937,2019-06-30,3861,3.2310
18700,2019-06-30,3862,3.2295
16763,2019-06-30,3863,3.2250
13619,2019-06-30,3864,3.2245
15714,2019-06-30,3864,3.2245
7610,2019-06-30,3866,3.2235
4248,2019-06-30,3867,3.2225
11728,2019-06-30,3868,3.2200
4231,2019-06-30,3869,3.2175
18202,2019-06-30,3869,3.2175
18604,2019-06-30,3869,3.2175
4675,2019-06-30,3872,3.2170
16899,2019-06-30,3873,3.2150
15447,2019-06-30,3874,3.2125
18996,2019-06-30,3874,3.2125
18406,2019-06-30,3876,3.2050
18816,2019-06-30,3877,3.2040
12568,2019-06-30,3878,3.2000
16241,2019-06-30,3878,3.2000
9534,2019-06-30,3880,3.1980
18440,2019-06-30,3881,3.1950
3314,2019-06-30,3882,3.1900
5731,2019-06-30,3882,3.1900
15048,2019-06-30,3882,3.1900
2662,2019-06-30,3885,3.1875
16367,2019-06-30,3886,3.1850
16845,2019-06-30,3886,3.1850
6048,2019-06-30,3888,3.1800
6810,2019-06-30,3889,3.1795
5662,2019-06-30,3890,3.1775
14325,2019-06-30,3891,3.1765
4640,2019-06-30,3892,3.1750
13756,2019-06-30,3892,3.1750
4557,2019-06-30,3894,3.1700
4716,2019-06-30,3894,3.1700
13082,2019-06-30,3894,3.1700
17091,2019-06-30,3894,3.1700
19420,2019-06-30,3894,3.1700
1756,2019-06-30,3899,3.1675
5743,2019-06-30,3899,3.1675
17729,2019-06-30,3901,3.1655
2109,2019-06-30,3902,3.1650
10895,2019-06-30,3902,3.1650
4039,2019-06-30,3904,3.1645
16802,2019-06-30,3905,3.1625
9034,2019-06-30,3906,3.1615
18385,2019-06-30,3907,3.1575
13129,2019-06-30,3908,3.1550
10742,2019-06-30,3909,3.1500
7618,2019-06-30,3910,3.1425
12088,2019-06-30,3911,3.1390
14317,2019-06-30,3912,3.1360
2180,2019-06-30,3913,3.1350
14530,2019-06-30,3913,3.1350
14875,2019-06-30,3915,3.1325
17823,2019-06-30,3915,3.1325
1035,2019-06-30,3917,3.1320
4507,2019-06-30,3918,3.1310
15116,2019-06-30,3919,3.1300
12873,2019-06-30,3920,3.1235
4951,2019-06-30,3921,3.1200
10365,2019-06-30,3921,3.1200
18560,2019-06-30,3923,3.1145
19058,2019-06-30,3924,3.1100
11710,2019-06-30,3925,3.1050
2652,2019-06-30,3926,3.1025
12639,2019-06-30,3926,3.1025
18578,2019-06-30,3928,3.1005
8526,2019-06-30,3929,3.1000
5700,2019-06-30,3930,3.0995
12461,2019-06-30,3931,3.0975
19042,2019-06-30,3932,3.0950
4153,2019-06-30,3933,3.0925
18417,2019-06-30,3933,3.0925
5392,2019-06-30,3935,3.0900
15269,2019-06-30,3935,3.0900
18883,2019-06-30,3937,3.0890
9293,2019-06-30,3938,3.0875
9626,2019-06-30,3939,3.0850
18884,2019-06-30,3939,3.0850
18209,2019-06-30,3941,3.0825
