16372,2022-12-31,3165,4.8815
9952,2022-12-31,3166,4.8780
3012,2022-12-31,3167,4.8775
12416,2022-12-31,3168,4.8750
19178,2022-12-31,3169,4.8725
19569,2022-12-31,3170,4.8660
21512,2022-12-31,3171,4.8600
16281,2022-12-31,3172,4.8550
10171,2022-12-31,3173,4.8435
19123,2022-12-31,3174,4.8420
16495,2022-12-31,3175,4.8415
1076,2022-12-31,3176,4.8400
1079,2022-12-31,3176,4.8400
19353,2022-12-31,3178,4.8335
1049,2022-12-31,3179,4.8300
20450,2022-12-31,3180,4.8280
7352,2022-12-31,3181,4.8230
16862,2022-12-31,3182,4.8225
20031,2022-12-31,3183,4.8160
5907,2022-12-31,3184,4.8120
14511,2022-12-31,3185,4.8105
1536,2022-12-31,3186,4.8015
4201,2022-12-31,3187,4.8000
5710,2022-12-31,3188,4.7970
18297,2022-12-31,3189,4.7925
21890,2022-12-31,3190,4.7900
13796,2022-12-31,3191,4.7880
15184,2022-12-31,3192,4.7875
17681,2022-12-31,3193,4.7835
15123,2022-12-31,3194,4.7830
1108,2022-12-31,3195,4.7820
1612,2022-12-31,3196,4.7810
11652,2022-12-31,3196,4.7810
7290,2022-12-31,3198,4.7800
21723,2022-12-31,3198,4.7800
10999,2022-12-31,3200,4.7775
19201,2022-12-31,3200,4.7775
17817,2022-12-31,3202,4.7750
16294,2022-12-31,3203,4.7710
1056,2022-12-31,3204,4.7620
5881,2022-12-31,3205,4.7610
14413,2022-12-31,3206,4.7550
6323,2022-12-31,3207,4.7545
5794,2022-12-31,3208,4.7500
18850,2022-12-31,3209,4.7485
1243,2022-12-31,3210,4.7475
18259,2022-12-31,3210,4.7475
17594,2022-12-31,3212,4.7450
15143,2022-12-31,3213,4.7400
2677,2022-12-31,3214,4.7385
8259,2022-12-31,3215,4.7375
1995,2022-12-31,3216,4.7350
4700,2022-12-31,3217,4.7335
12356,2022-12-31,3218,4.7230
15478,2022-12-31,3219,4.7200
15395,2022-12-31,3220,4.7090
16730,2022-12-31,3220,4.7090
6410,2022-12-31,3222,4.7085
19048,2022-12-31,3223,4.7080
2296,2022-12-31,3224,4.7075
13014,2022-12-31,3224,4.7075
17386,2022-12-31,3226,4.7070
4125,2022-12-31,3227,4.7060
17508,2022-12-31,3228,4.7045
18852,2022-12-31,3229,4.7035
6897,2022-12-31,3230,4.7025
4860,2022-12-31,3231,4.6950
18415,2022-12-31,3231,4.6950
3789,2022-12-31,3233,4.6940
2659,2022-12-31,3234,4.6905
17584,2022-12-31,3234,4.6905
3098,2022-12-31,3236,4.6875
13358,2022-12-31,3236,4.6875
18244,2022-12-31,3238,4.6830
20209,2022-12-31,3239,4.6825
13800,2022-12-31,3240,4.6815
1942,2022-12-31,3241,4.6800
17112,2022-12-31,3241,4.6800
1933,2022-12-31,3243,4.6775
5227,2022-12-31,3243,4.6775
11158,2022-12-31,3245,4.6770
16377,2022-12-31,3246,4.6730
19105,2022-12-31,3247,4.6635
18787,2022-12-31,3248,4.6605
14675,2022-12-31,3249,4.6600
10107,2022-12-31,3250,4.6560
18636,2022-12-31,3251,4.6555
20770,2022-12-31,3252,4.6545
2305,2022-12-31,3253,4.6520
7792,2022-12-31,3254,4.6500
14699,2022-12-31,3255,4.6425
15876,2022-12-31,3256,4.6405
6668,2022-12-31,3257,4.6400
3308,2022-12-31,3258,4.6375
17388,2022-12-31,3259,4.6355
19132,2022-12-31,3260,4.6285
20921,2022-12-31,3261,4.6280
10819,2022-12-31,3262,4.6190
7612,2022-12-31,3263,4.6170
13693,2022-12-31,3264,4.6165
18206,2022-12-31,3264,4.6165
18245,2022-12-31,3266,4.6160
19144,2022-12-31,3267,4.6145
8144,2022-12-31,3268,4.6085
15800,2022-12-31,3269,4.6025
3663,2022-12-31,3270,4.6010
13696,2022-12-31,3270,4.6010
11990,2022-12-31,3272,4.6000
2952,2022-12-31,3273,4.5905
15871,2022-12-31,3274,4.5870
13185,2022-12-31,3275,4.5835
18840,2022-12-31,3276,4.5795
19046,2022-12-31,3277,4.5780
19442,2022-12-31,3278,4.5755
10937,2022-12-31,3279,4.5730
15183,2022-12-31,3280,4.5700
4778,2022-12-31,3281,4.5650
17596,2022-12-31,3282,4.5565
15957,2022-12-31,3283,4.5480
17590,2022-12-31,3283,4.5480
21101,2022-12-31,3285,4.5475
14695,2022-12-31,3286,4.5420
13955,2022-12-31,3287,4.5410
18966,2022-12-31,3288,4.5385
3958,2022-12-31,3289,4.5365
21048,2022-12-31,3290,4.5355
1218,2022-12-31,3291,4.5330
16366,2022-12-31,3292,4.5250
10930,2022-12-31,3293,4.5245
7101,2022-12-31,3294,4.5155
18419,2022-12-31,3294,4.5155
2705,2022-12-31,3296,4.5135
20818,2022-12-31,3296,4.5135
6177,2022-12-31,3298,4.5105
2090,2022-12-31,3299,4.5100
1814,2022-12-31,3300,4.5075
17100,2022-12-31,3301,4.5065
18393,2022-12-31,3302,4.4985
1687,2022-12-31,3303,4.4950
13111,2022-12-31,3304,4.4925
3314,2022-12-31,3305,4.4920
17659,2022-12-31,3306,4.4900
21390,2022-12-31,3306,4.4900
16413,2022-12-31,3308,4.4890
11208,2022-12-31,3309,4.4855
6982,2022-12-31,3310,4.4850
14358,2022-12-31,3311,4.4810
16173,2022-12-31,3312,4.4770
16344,2022-12-31,3313,4.4755
1720,2022-12-31,3314,4.4745
5182,2022-12-31,3315,4.4710
5253,2022-12-31,3316,4.4700
1145,2022-12-31,3317,4.4635
13866,2022-12-31,3318,4.4625
9092,2022-12-31,3319,4.4575
11785,2022-12-31,3319,4.4575
19113,2022-12-31,3321,4.4495
8250,2022-12-31,3322,4.4485
12313,2022-12-31,3323,4.4440
3624,2022-12-31,3324,4.4410
10469,2022-12-31,3325,4.4390
9868,2022-12-31,3326,4.4300
22137,2022-12-31,3326,4.4300
11730,2022-12-31,3328,4.4280
4866,2022-12-31,3329,4.4275
4995,2022-12-31,3329,4.4275
15043,2022-12-31,3331,4.4250
17770,2022-12-31,3332,4.4225
6380,2022-12-31,3333,4.4220
10752,2022-12-31,3334,4.4205
9110,2022-12-31,3335,4.4175
18508,2022-12-31,3336,4.4115
18120,2022-12-31,3337,4.4075
16159,2022-12-31,3338,4.4050
7302,2022-12-31,3339,4.4025
5743,2022-12-31,3340,4.4000
5531,2022-12-31,3341,4.3990
18124,2022-12-31,3341,4.3990
18202,2022-12-31,3343,4.3950
19169,2022-12-31,3343,4.3950
17233,2022-12-31,3345,4.3855
6723,2022-12-31,3346,4.3835
8340,2022-12-31,3347,4.3830
18882,2022-12-31,3348,4.3825
16777,2022-12-31,3349,4.3820
9283,2022-12-31,3350,4.3790
7126,2022-12-31,3351,4.3760
1488,2022-12-31,3352,4.3750
11533,2022-12-31,3353,4.3725
19760,2022-12-31,3354,4.3715
2787,2022-12-31,3355,4.3705
7590,2022-12-31,3355,4.3705
19921,2022-12-31,3357,4.3645
5603,2022-12-31,3358,4.3525
8301,2022-12-31,3358,4.3525
10425,2022-12-31,3360,4.3500
12620,2022-12-31,3360,4.3500
12624,2022-12-31,3360,4.3500
21538,2022-12-31,3360,4.3500
9356,2022-12-31,3364,4.3435
17044,2022-12-31,3365,4.3425
18455,2022-12-31,3366,4.3300
2530,2022-12-31,3367,4.3250
13138,2022-12-31,3368,4.3240
13203,2022-12-31,3369,4.3190
18883,2022-12-31,3370,4.3130
2955,2022-12-31,3371,4.3125
13674,2022-12-31,3371,4.3125
19399,2022-12-31,3373,4.3120
18195,2022-12-31,3374,4.3110
4194,2022-12-31,3375,4.3100
10251,2022-12-31,3375,4.3100
5877,2022-12-31,3377,4.3095
12444,2022-12-31,3378,4.3085
10119,2022-12-31,3379,4.3075
1671,2022-12-31,3380,4.3060
5867,2022-12-31,3381,4.3025
18489,2022-12-31,3381,4.3025
17045,2022-12-31,3383,4.3000
17418,2022-12-31,3383,4.3000
10439,2022-12-31,3385,4.2950
10350,2022-12-31,3386,4.2935
16087,2022-12-31,3387,4.2925
4209,2022-12-31,3388,4.2875
4308,2022-12-31,3388,4.2875
4468,2022-12-31,3388,4.2875
21054,2022-12-31,3391,4.2825
8636,2022-12-31,3392,4.2800
20274,2022-12-31,3393,4.2775
1498,2022-12-31,3394,4.2735
2058,2022-12-31,3394,4.2735
7448,2022-12-31,3396,4.2705
11955,2022-12-31,3397,4.2700
17535,2022-12-31,3398,4.2690
14422,2022-12-31,3399,4.2685
12355,2022-12-31,3400,4.2645
6325,2022-12-31,3401,4.2630
20170,2022-12-31,3402,4.2525
1180,2022-12-31,3403,4.2510
15351,2022-12-31,3404,4.2500
17677,2022-12-31,3404,4.2500
16179,2022-12-31,3406,4.2490
14608,2022-12-31,3407,4.2450
14051,2022-12-31,3408,4.2435
20781,2022-12-31,3409,4.2425
15746,2022-12-31,3410,4.2370
15206,2022-12-31,3411,4.2350
14515,2022-12-31,3412,4.2310
12268,2022-12-31,3413,4.2250
6684,2022-12-31,3414,4.2235
7264,2022-12-31,3415,4.2230
10457,2022-12-31,3416,4.2200
7385,2022-12-31,3417,4.2185
8170,2022-12-31,3418,4.2175
4969,2022-12-31,3419,4.2140
14475,2022-12-31,3420,4.2110
17280,2022-12-31,3421,4.2105
17362,2022-12-31,3422,4.2100
20043,2022-12-31,3423,4.2095
6783,2022-12-31,3424,4.2050
13830,2022-12-31,3425,4.2010
15075,2022-12-31,3425,4.2010
19732,2022-12-31,3427,4.2005
6427,2022-12-31,3428,4.1965
18306,2022-12-31,3429,4.1950
17232,2022-12-31,3430,4.1920
9135,2022-12-31,3431,4.1900
5058,2022-12-31,3432,4.1850
7144,2022-12-31,3432,4.1850
18332,2022-12-31,3432,4.1850
13086,2022-12-31,3435,4.1760
17033,2022-12-31,3436,4.1725
10549,2022-12-31,3437,4.1685
15048,2022-12-31,3438,4.1575
9686,2022-12-31,3439,4.1560
19344,2022-12-31,3440,4.1555
9194,2022-12-31,3441,4.1515
1872,2022-12-31,3442,4.1500
3855,2022-12-31,3443,4.1475
18326,2022-12-31,3443,4.1475
14837,2022-12-31,3445,4.1470
20786,2022-12-31,3446,4.1450
18493,2022-12-31,3447,4.1415
9666,2022-12-31,3448,4.1385
14784,2022-12-31,3449,4.1355
20034,2022-12-31,3450,4.1350
16781,2022-12-31,3451,4.1330
13888,2022-12-31,3452,4.1290
13282,2022-12-31,3453,4.1285
20768,2022-12-31,3454,4.1275
19323,2022-12-31,3455,4.1270
20739,2022-12-31,3456,4.1250
15659,2022-12-31,3457,4.1235
16477,2022-12-31,3458,4.1095
18587,2022-12-31,3459,4.1055
1979,2022-12-31,3460,4.1000
14288,2022-12-31,3460,4.1000
15703,2022-12-31,3462,4.0985
12423,2022-12-31,3463,4.0960
8274,2022-12-31,3464,4.0950
8396,2022-12-31,3464,4.0950
21601,2022-12-31,3464,4.0950
19071,2022-12-31,3467,4.0905
1538,2022-12-31,3468,4.0900
13948,2022-12-31,3469,4.0895
20000,2022-12-31,3469,4.0895
1684,2022-12-31,3471,4.0885
9111,2022-12-31,3472,4.0880
12566,2022-12-31,3473,4.0825
9707,2022-12-31,3474,4.0810
17279,2022-12-31,3475,4.0775
20120,2022-12-31,3476,4.0705
16770,2022-12-31,3477,4.0640
17352,2022-12-31,3478,4.0625
18989,2022-12-31,3478,4.0625
10366,2022-12-31,3480,4.0525
20202,2022-12-31,3481,4.0500
12059,2022-12-31,3482,4.0440
12852,2022-12-31,3483,4.0405
6760,2022-12-31,3484,4.0400
21046,2022-12-31,3485,4.0330
1845,2022-12-31,3486,4.0315
14205,2022-12-31,3487,4.0285
1100,2022-12-31,3488,4.0275
16341,2022-12-31,3488,4.0275
18597,2022-12-31,3490,4.0220
17693,2022-12-31,3491,4.0210
11790,2022-12-31,3492,4.0200
16325,2022-12-31,3493,4.0185
1205,2022-12-31,3494,4.0150
17643,2022-12-31,3495,4.0140
5639,2022-12-31,3496,4.0130
9365,2022-12-31,3497,4.0125
18847,2022-12-31,3498,4.0100
1692,2022-12-31,3499,4.0065
11430,2022-12-31,3500,4.0050
4944,2022-12-31,3501,4.0040
6303,2022-12-31,3502,4.0025
12637,2022-12-31,3503,4.0000
7310,2022-12-31,3504,3.9945
11997,2022-12-31,3505,3.9930
14471,2022-12-31,3506,3.9865
11443,2022-12-31,3507,3.9800
9082,2022-12-31,3508,3.9770
12208,2022-12-31,3509,3.9755
3270,2022-12-31,3510,3.9740
17707,2022-12-31,3510,3.9740
13082,2022-12-31,3512,3.9725
10268,2022-12-31,3513,3.9705
13503,2022-12-31,3514,3.9660
17686,2022-12-31,3515,3.9640
17895,2022-12-31,3516,3.9635
2621,2022-12-31,3517,3.9630
8851,2022-12-31,3518,3.9605
2012,2022-12-31,3519,3.9550
19544,2022-12-31,3520,3.9450
2909,2022-12-31,3521,3.9445
12019,2022-12-31,3522,3.9430
1499,2022-12-31,3523,3.9375
4452,2022-12-31,3523,3.9375
5041,2022-12-31,3525,3.9275
17730,2022-12-31,3526,3.9265
12678,2022-12-31,3527,3.9245
5834,2022-12-31,3528,3.9235
4195,2022-12-31,3529,3.9175
17443,2022-12-31,3530,3.9150
17756,2022-12-31,3531,3.9140
20141,2022-12-31,3532,3.9105
5587,2022-12-31,3533,3.9075
20897,2022-12-31,3534,3.9050
2235,2022-12-31,3535,3.9040
4904,2022-12-31,3536,3.9025
17480,2022-12-31,3536,3.9025
1521,2022-12-31,3538,3.9000
1673,2022-12-31,3539,3.8900
4987,2022-12-31,3540,3.8875
8454,2022-12-31,3541,3.8780
16799,2022-12-31,3542,3.8750
10925,2022-12-31,3543,3.8720
1008,2022-12-31,3544,3.8710
17851,2022-12-31,3544,3.8710
2387,2022-12-31,3546,3.8690
11251,2022-12-31,3547,3.8675
15653,2022-12-31,3548,3.8650
20825,2022-12-31,3548,3.8650
4133,2022-12-31,3550,3.8600
19555,2022-12-31,3551,3.8550
12345,2022-12-31,3552,3.8440
7817,2022-12-31,3553,3.8400
21506,2022-12-31,3553,3.8400
12871,2022-12-31,3555,3.8390
17692,2022-12-31,3556,3.8385
16724,2022-12-31,3557,3.8350
8969,2022-12-31,3558,3.8345
18990,2022-12-31,3559,3.8325
5392,2022-12-31,3560,3.8275
5499,2022-12-31,3560,3.8275
14125,2022-12-31,3560,3.8275
4951,2022-12-31,3563,3.8225
19988,2022-12-31,3564,3.8180
15687,2022-12-31,3565,3.8160
18242,2022-12-31,3566,3.8100
2372,2022-12-31,3567,3.8095
1443,2022-12-31,3568,3.8000
6367,2022-12-31,3568,3.8000
6992,2022-12-31,3570,3.7985
3154,2022-12-31,3571,3.7930
12075,2022-12-31,3572,3.7920
4730,2022-12-31,3573,3.7905
9452,2022-12-31,3574,3.7900
11519,2022-12-31,3574,3.7900
10088,2022-12-31,3576,3.7875
17345,2022-12-31,3577,3.7855
7443,2022-12-31,3578,3.7820
21443,2022-12-31,3579,3.7795
6349,2022-12-31,3580,3.7785
2277,2022-12-31,3581,3.7775
19322,2022-12-31,3582,3.7760
18040,2022-12-31,3583,3.7750
6072,2022-12-31,3584,3.7720
21124,2022-12-31,3585,3.7700
21222,2022-12-31,3585,3.7700
15014,2022-12-31,3587,3.7695
20046,2022-12-31,3587,3.7695
20446,2022-12-31,3589,3.7675
3379,2022-12-31,3590,3.7600
20977,2022-12-31,3590,3.7600
4491,2022-12-31,3592,3.7555
17413,2022-12-31,3593,3.7550
14516,2022-12-31,3594,3.7535
15710,2022-12-31,3595,3.7525
11728,2022-12-31,3596,3.7495
1532,2022-12-31,3597,3.7485
18724,2022-12-31,3598,3.7465
2034,2022-12-31,3599,3.7460
18576,2022-12-31,3600,3.7450
7943,2022-12-31,3601,3.7445
7639,2022-12-31,3602,3.7385
16659,2022-12-31,3603,3.7375
18484,2022-12-31,3604,3.7325
9929,2022-12-31,3605,3.7315
2141,2022-12-31,3606,3.7285
10557,2022-12-31,3607,3.7265
17213,2022-12-31,3607,3.7265
14982,2022-12-31,3609,3.7240
14956,2022-12-31,3610,3.7200
18838,2022-12-31,3611,3.7145
17227,2022-12-31,3612,3.7135
16441,2022-12-31,3613,3.7050
1652,2022-12-31,3614,3.6975
15059,2022-12-31,3614,3.6975
17889,2022-12-31,3616,3.6965
11291,2022-12-31,3617,3.6890
3526,2022-12-31,3618,3.6875
20298,2022-12-31,3619,3.6800
10020,2022-12-31,3620,3.6760
11658,2022-12-31,3620,3.6760
10903,2022-12-31,3622,3.6735
16742,2022-12-31,3623,3.6710
4672,2022-12-31,3624,3.6650
7665,2022-12-31,3625,3.6625
16248,2022-12-31,3625,3.6625
20216,2022-12-31,3627,3.6575
5476,2022-12-31,3628,3.6560
18494,2022-12-31,3629,3.6545
7672,2022-12-31,3630,3.6500
7978,2022-12-31,3630,3.6500
14554,2022-12-31,3630,3.6500
12448,2022-12-31,3633,3.6475
2056,2022-12-31,3634,3.6470
18588,2022-12-31,3635,3.6405
19478,2022-12-31,3635,3.6405
2202,2022-12-31,3637,3.6340
4642,2022-12-31,3638,3.6260
12712,2022-12-31,3639,3.6200
18742,2022-12-31,3639,3.6200
18743,2022-12-31,3639,3.6200
19439,2022-12-31,3642,3.6145
18839,2022-12-31,3643,3.6105
18916,2022-12-31,3643,3.6105
4624,2022-12-31,3645,3.6050
6218,2022-12-31,3646,3.6020
5150,2022-12-31,3647,3.5950
1392,2022-12-31,3648,3.5900
14506,2022-12-31,3649,3.5880
12668,2022-12-31,3650,3.5815
3670,2022-12-31,3651,3.5775
18189,2022-12-31,3651,3.5775
16180,2022-12-31,3653,3.5760
17610,2022-12-31,3654,3.5755
12346,2022-12-31,3655,3.5715
6045,2022-12-31,3656,3.5680
13954,2022-12-31,3657,3.5650
6657,2022-12-31,3658,3.5610
18763,2022-12-31,3658,3.5610
9291,2022-12-31,3660,3.5600
14446,2022-12-31,3661,3.5585
13105,2022-12-31,3662,3.5555
10816,2022-12-31,3663,3.5550
12689,2022-12-31,3664,3.5535
19831,2022-12-31,3665,3.5520
20045,2022-12-31,3666,3.5485
3489,2022-12-31,3667,3.5460
14257,2022-12-31,3668,3.5445
18125,2022-12-31,3668,3.5445
8303,2022-12-31,3670,3.5400
1204,2022-12-31,3671,3.5375
5312,2022-12-31,3671,3.5375
16775,2022-12-31,3673,3.5370
16191,2022-12-31,3674,3.5325
17528,2022-12-31,3675,3.5315
17695,2022-12-31,3675,3.5315
4639,2022-12-31,3677,3.5300
14022,2022-12-31,3678,3.5295
21528,2022-12-31,3679,3.5250
21420,2022-12-31,3680,3.5205
17867,2022-12-31,3681,3.5175
12387,2022-12-31,3682,3.5135
9712,2022-12-31,3683,3.5060
17912,2022-12-31,3684,3.5020
21178,2022-12-31,3685,3.4990
21438,2022-12-31,3686,3.4960
7917,2022-12-31,3687,3.4925
16324,2022-12-31,3688,3.4900
21541,2022-12-31,3688,3.4900
13966,2022-12-31,3690,3.4890
20417,2022-12-31,3691,3.4875
1823,2022-12-31,3692,3.4835
20613,2022-12-31,3693,3.4825
14480,2022-12-31,3694,3.4735
9113,2022-12-31,3695,3.4725
6173,2022-12-31,3696,3.4710
7840,2022-12-31,3697,3.4645
9652,2022-12-31,3698,3.4565
5738,2022-12-31,3699,3.4560
5769,2022-12-31,3700,3.4555
11749,2022-12-31,3701,3.4545
8243,2022-12-31,3702,3.4485
12859,2022-12-31,3703,3.4480
12306,2022-12-31,3704,3.4475
6824,2022-12-31,3705,3.4465
7636,2022-12-31,3706,3.4460
12331,2022-12-31,3706,3.4460
19920,2022-12-31,3708,3.4445
18019,2022-12-31,3709,3.4300
18830,2022-12-31,3709,3.4300
4924,2022-12-31,3711,3.4275
16146,2022-12-31,3712,3.4270
15004,2022-12-31,3713,3.4225
17757,2022-12-31,3714,3.4200
9626,2022-12-31,3715,3.4185
21179,2022-12-31,3716,3.4140
19636,2022-12-31,3717,3.4125
13523,2022-12-31,3718,3.4105
7980,2022-12-31,3719,3.4075
14491,2022-12-31,3719,3.4075
8296,2022-12-31,3721,3.3965
21533,2022-12-31,3722,3.3950
17965,2022-12-31,3723,3.3885
12261,2022-12-31,3724,3.3830
14856,2022-12-31,3725,3.3825
5915,2022-12-31,3726,3.3805
1846,2022-12-31,3727,3.3800
6959,2022-12-31,3727,3.3800
11541,2022-12-31,3729,3.3750
13806,2022-12-31,3730,3.3725
13187,2022-12-31,3731,3.3715
16128,2022-12-31,3732,3.3675
19733,2022-12-31,3732,3.3675
10504,2022-12-31,3734,3.3665
21421,2022-12-31,3735,3.3655
21348,2022-12-31,3736,3.3630
10987,2022-12-31,3737,3.3625
8651,2022-12-31,3738,3.3600
16878,2022-12-31,3738,3.3600
14357,2022-12-31,3740,3.3565
1462,2022-12-31,3741,3.3525
1920,2022-12-31,3742,3.3505
18337,2022-12-31,3743,3.3500
18971,2022-12-31,3743,3.3500
21558,2022-12-31,3743,3.3500
9563,2022-12-31,3746,3.3495
6320,2022-12-31,3747,3.3465
18254,2022-12-31,3747,3.3465
6711,2022-12-31,3749,3.3450
2207,2022-12-31,3750,3.3350
13472,2022-12-31,3750,3.3350
20100,2022-12-31,3752,3.3345
1370,2022-12-31,3753,3.3325
1265,2022-12-31,3754,3.3320
18780,2022-12-31,3755,3.3290
4979,2022-12-31,3756,3.3275
20914,2022-12-31,3757,3.3250
21404,2022-12-31,3757,3.3250
18816,2022-12-31,3759,3.3205
8155,2022-12-31,3760,3.3180
1559,2022-12-31,3761,3.3175
6369,2022-12-31,3761,3.3175
8019,2022-12-31,3761,3.3175
12510,2022-12-31,3764,3.3150
18167,2022-12-31,3765,3.3120
18168,2022-12-31,3765,3.3120
18149,2022-12-31,3767,3.3090
10922,2022-12-31,3768,3.3080
20668,2022-12-31,3769,3.3075
7550,2022-12-31,3770,3.3065
21387,2022-12-31,3771,3.3010
10283,2022-12-31,3772,3.3000
20985,2022-12-31,3772,3.3000
5235,2022-12-31,3774,3.2990
18015,2022-12-31,3775,3.2970
17401,2022-12-31,3776,3.2950
15919,2022-12-31,3777,3.2945
5642,2022-12-31,3778,3.2935
18635,2022-12-31,3779,3.2895
16212,2022-12-31,3780,3.2885
2649,2022-12-31,3781,3.2865
21056,2022-12-31,3782,3.2855
16873,2022-12-31,3783,3.2850
19327,2022-12-31,3784,3.2800
21956,2022-12-31,3784,3.2800
13695,2022-12-31,3786,3.2730
14473,2022-12-31,3787,3.2715
7701,2022-12-31,3788,3.2700
21656,2022-12-31,3788,3.2700
14452,2022-12-31,3790,3.2675
1359,2022-12-31,3791,3.2615
15189,2022-12-31,3791,3.2615
18323,2022-12-31,3793,3.2600
20826,2022-12-31,3793,3.2600
14001,2022-12-31,3795,3.2585
20004,2022-12-31,3795,3.2585
8431,2022-12-31,3797,3.2520
18784,2022-12-31,3798,3.2500
21317,2022-12-31,3799,3.2475
19319,2022-12-31,3800,3.2460
20009,2022-12-31,3801,3.2450
20019,2022-12-31,3802,3.2425
20707,2022-12-31,3802,3.2425
20005,2022-12-31,3804,3.2390
11534,2022-12-31,3805,3.2375
20113,2022-12-31,3806,3.2350
18831,2022-12-31,3807,3.2345
16451,2022-12-31,3808,3.2325
17931,2022-12-31,3809,3.2320
5731,2022-12-31,3810,3.2310
18975,2022-12-31,3811,3.2295
12662,2022-12-31,3812,3.2260
17754,2022-12-31,3813,3.2250
18927,2022-12-31,3813,3.2250
15231,2022-12-31,3815,3.2245
16205,2022-12-31,3816,3.2215
21542,2022-12-31,3817,3.2200
15874,2022-12-31,3818,3.2180
16849,2022-12-31,3818,3.2180
18991,2022-12-31,3820,3.2175
6810,2022-12-31,3821,3.2170
18904,2022-12-31,3821,3.2170
8453,2022-12-31,3823,3.2160
15931,2022-12-31,3823,3.2160
5136,2022-12-31,3825,3.2120
21955,2022-12-31,3826,3.2100
19685,2022-12-31,3827,3.2075
8471,2022-12-31,3828,3.2025
20657,2022-12-31,3829,3.2005
7014,2022-12-31,3830,3.2000
2474,2022-12-31,3831,3.1980
21405,2022-12-31,3831,3.1980
19751,2022-12-31,3833,3.1975
20294,2022-12-31,3834,3.1955
4328,2022-12-31,3835,3.1950
16071,2022-12-31,3836,3.1875
15260,2022-12-31,3837,3.1850
7480,2022-12-31,3838,3.1840
2200,2022-12-31,3839,3.1715
12305,2022-12-31,3840,3.1700
19127,2022-12-31,3840,3.1700
19400,2022-12-31,3840,3.1700
15514,2022-12-31,3843,3.1690
12996,2022-12-31,3844,3.1625
21957,2022-12-31,3845,3.1600
16803,2022-12-31,3846,3.1595
14502,2022-12-31,3847,3.1585
12298,2022-12-31,3848,3.1525
20761,2022-12-31,3849,3.1520
15616,2022-12-31,3850,3.1470
10720,2022-12-31,3851,3.1445
3013,2022-12-31,3852,3.1430
12316,2022-12-31,3853,3.1425
15074,2022-12-31,3854,3.1400
20230,2022-12-31,3855,3.1355
19271,2022-12-31,3856,3.1310
15150,2022-12-31,3857,3.1305
7069,2022-12-31,3858,3.1260
20108,2022-12-31,3859,3.1215
4342,2022-12-31,3860,3.1175
15738,2022-12-31,3861,3.1140
17148,2022-12-31,3862,3.1130
18861,2022-12-31,3862,3.1130
17843,2022-12-31,3864,3.1100
19117,2022-12-31,3864,3.1100
3261,2022-12-31,3866,3.1075
18825,2022-12-31,3866,3.1075
8346,2022-12-31,3868,3.1045
21259,2022-12-31,3869,3.1000
7343,2022-12-31,3870,3.0950
15662,2022-12-31,3871,3.0935
17953,2022-12-31,3871,3.0935
18077,2022-12-31,3873,3.0900
1363,2022-12-31,3874,3.0875
3751,2022-12-31,3875,3.0845
10437,2022-12-31,3876,3.0825
18958,2022-12-31,3877,3.0800
1833,2022-12-31,3878,3.0795
16885,2022-12-31,3879,3.0775
4613,2022-12-31,3880,3.0755
6866,2022-12-31,3881,3.0735
11956,2022-12-31,3881,3.0735
3004,2022-12-31,3883,3.0725
19205,2022-12-31,3883,3.0725
19206,2022-12-31,3883,3.0725
1105,2022-12-31,3886,3.0700
8913,2022-12-31,3886,3.0700
11462,2022-12-31,3888,3.0640
20006,2022-12-31,3889,3.0600
17108,2022-12-31,3890,3.0560
1124,2022-12-31,3891,3.0550
15142,2022-12-31,3892,3.0500
4167,2022-12-31,3893,3.0495
3405,2022-12-31,3894,3.0480
4668,2022-12-31,3895,3.0440
18480,2022-12-31,3896,3.0435
2930,2022-12-31,3897,3.0405
3172,2022-12-31,3898,3.0400
12002,2022-12-31,3899,3.0385
9708,2022-12-31,3900,3.0360
6185,2022-12-31,3901,3.0350
17440,2022-12-31,3901,3.0350
4021,2022-12-31,3903,3.0345
6253,2022-12-31,3904,3.0325
15141,2022-12-31,3905,3.0300
13076,2022-12-31,3906,3.0270
10484,2022-12-31,3907,3.0265
8838,2022-12-31,3908,3.0250
1143,2022-12-31,3909,3.0245
15049,2022-12-31,3910,3.0230
2760,2022-12-31,3911,3.0225
14710,2022-12-31,3912,3.0180
18605,2022-12-31,3913,3.0175
4366,2022-12-31,3914,3.0150
17343,2022-12-31,3914,3.0150
18969,2022-12-31,3914,3.0150
21455,2022-12-31,3917,3.0100
14467,2022-12-31,3918,3.0075
19989,2022-12-31,3918,3.0075
7532,2022-12-31,3920,3.0025
21347,2022-12-31,3921,3.0000
1902,2022-12-31,3922,2.9995
11554,2022-12-31,3923,2.9990
2656,2022-12-31,3924,2.9950
3828,2022-12-31,3925,2.9925
18008,2022-12-31,3925,2.9925
1446,2022-12-31,3927,2.9905
1136,2022-12-31,3928,2.9900
21338,2022-12-31,3928,2.9900
3769,2022-12-31,3930,2.9875
4716,2022-12-31,3931,2.9850
18036,2022-12-31,3932,2.9845
2412,2022-12-31,3933,2.9840
5728,2022-12-31,3934,2.9785
7169,2022-12-31,3935,2.9745
1022,2022-12-31,3936,2.9705
21047,2022-12-31,3936,2.9705
19467,2022-12-31,3938,2.9685
19847,2022-12-31,3939,2.9550
20454,2022-12-31,3940,2.9530
17759,2022-12-31,3941,2.9500
