17618,2018-09-30,3165,4.4875
16708,2018-09-30,3166,4.4850
16742,2018-09-30,3167,4.4830
6171,2018-09-30,3168,4.4825
9116,2018-09-30,3169,4.4775
2320,2018-09-30,3170,4.4725
4987,2018-09-30,3171,4.4675
4507,2018-09-30,3172,4.4655
2530,2018-09-30,3173,4.4625
5522,2018-09-30,3174,4.4605
18297,2018-09-30,3175,4.4540
6615,2018-09-30,3176,4.4535
2844,2018-09-30,3177,4.4520
8153,2018-09-30,3178,4.4500
16848,2018-09-30,3178,4.4500
9155,2018-09-30,3180,4.4485
17973,2018-09-30,3181,4.4450
7385,2018-09-30,3182,4.4350
15816,2018-09-30,3182,4.4350
17274,2018-09-30,3182,4.4350
14398,2018-09-30,3185,4.4330
1325,2018-09-30,3186,4.4280
7886,2018-09-30,3187,4.4275
12683,2018-09-30,3188,4.4255
13992,2018-09-30,3189,4.4250
2956,2018-09-30,3190,4.4190
2598,2018-09-30,3191,4.4175
10717,2018-09-30,3191,4.4175
5067,2018-09-30,3193,4.4125
3396,2018-09-30,3194,4.4100
7883,2018-09-30,3195,4.4075
17810,2018-09-30,3195,4.4075
8478,2018-09-30,3197,4.4025
10903,2018-09-30,3198,4.3970
8583,2018-09-30,3199,4.3925
1989,2018-09-30,3200,4.3900
13282,2018-09-30,3200,4.3900
16455,2018-09-30,3202,4.3880
14233,2018-09-30,3203,4.3875
4992,2018-09-30,3204,4.3800
17380,2018-09-30,3204,4.3800
17907,2018-09-30,3204,4.3800
4675,2018-09-30,3207,4.3745
1997,2018-09-30,3208,4.3730
3199,2018-09-30,3209,4.3675
16092,2018-09-30,3210,4.3670
4308,2018-09-30,3211,4.3650
16225,2018-09-30,3212,4.3640
14229,2018-09-30,3213,4.3635
6410,2018-09-30,3214,4.3625
3489,2018-09-30,3215,4.3620
2313,2018-09-30,3216,4.3610
15957,2018-09-30,3217,4.3575
6628,2018-09-30,3218,4.3560
17193,2018-09-30,3218,4.3560
15667,2018-09-30,3220,4.3550
4209,2018-09-30,3221,4.3500
4468,2018-09-30,3221,4.3500
10549,2018-09-30,3223,4.3420
2114,2018-09-30,3224,4.3400
12391,2018-09-30,3224,4.3400
12859,2018-09-30,3226,4.3390
15660,2018-09-30,3227,4.3375
16751,2018-09-30,3228,4.3360
17418,2018-09-30,3229,4.3350
14749,2018-09-30,3230,4.3320
7590,2018-09-30,3231,4.3275
15199,2018-09-30,3232,4.3205
15200,2018-09-30,3232,4.3205
16323,2018-09-30,3234,4.3200
14184,2018-09-30,3235,4.3175
10987,2018-09-30,3236,4.3125
6494,2018-09-30,3237,4.3065
17313,2018-09-30,3238,4.3025
10422,2018-09-30,3239,4.2975
10439,2018-09-30,3239,4.2975
14505,2018-09-30,3241,4.2900
2234,2018-09-30,3242,4.2890
5224,2018-09-30,3243,4.2875
13941,2018-09-30,3243,4.2875
17278,2018-09-30,3243,4.2875
17756,2018-09-30,3243,4.2875
13625,2018-09-30,3247,4.2860
12377,2018-09-30,3248,4.2850
8402,2018-09-30,3249,4.2825
11533,2018-09-30,3250,4.2820
7056,2018-09-30,3251,4.2800
12264,2018-09-30,3251,4.2800
13954,2018-09-30,3251,4.2800
17517,2018-09-30,3251,4.2800
18120,2018-09-30,3255,4.2785
9704,2018-09-30,3256,4.2750
1017,2018-09-30,3257,4.2725
12419,2018-09-30,3257,4.2725
17585,2018-09-30,3259,4.2720
3094,2018-09-30,3260,4.2705
15868,2018-09-30,3261,4.2695
4891,2018-09-30,3262,4.2675
7731,2018-09-30,3262,4.2675
7287,2018-09-30,3264,4.2660
5759,2018-09-30,3265,4.2590
17249,2018-09-30,3266,4.2575
2593,2018-09-30,3267,4.2550
5304,2018-09-30,3268,4.2525
12019,2018-09-30,3268,4.2525
7936,2018-09-30,3270,4.2510
5762,2018-09-30,3271,4.2450
17344,2018-09-30,3271,4.2450
1684,2018-09-30,3273,4.2425
2218,2018-09-30,3273,4.2425
9492,2018-09-30,3275,4.2355
5186,2018-09-30,3276,4.2350
1914,2018-09-30,3277,4.2300
15136,2018-09-30,3278,4.2260
15507,2018-09-30,3279,4.2250
6119,2018-09-30,3280,4.2235
10135,2018-09-30,3281,4.2225
9773,2018-09-30,3282,4.2200
10716,2018-09-30,3283,4.2175
16448,2018-09-30,3284,4.2150
17318,2018-09-30,3285,4.2125
18172,2018-09-30,3285,4.2125
19115,2018-09-30,3287,4.2100
10428,2018-09-30,3288,4.2090
5096,2018-09-30,3289,4.1925
8363,2018-09-30,3289,4.1925
2355,2018-09-30,3291,4.1895
2851,2018-09-30,3292,4.1875
5647,2018-09-30,3293,4.1870
14028,2018-09-30,3294,4.1845
18514,2018-09-30,3295,4.1840
17018,2018-09-30,3296,4.1820
7932,2018-09-30,3297,4.1800
13601,2018-09-30,3298,4.1730
8431,2018-09-30,3299,4.1725
15945,2018-09-30,3299,4.1725
2154,2018-09-30,3301,4.1700
5620,2018-09-30,3301,4.1700
10443,2018-09-30,3301,4.1700
4032,2018-09-30,3304,4.1675
11451,2018-09-30,3305,4.1650
18187,2018-09-30,3306,4.1640
3648,2018-09-30,3307,4.1630
12262,2018-09-30,3308,4.1600
15214,2018-09-30,3308,4.1600
12068,2018-09-30,3310,4.1540
5227,2018-09-30,3311,4.1530
1657,2018-09-30,3312,4.1525
7303,2018-09-30,3312,4.1525
8539,2018-09-30,3314,4.1495
17877,2018-09-30,3315,4.1475
11866,2018-09-30,3316,4.1460
4021,2018-09-30,3317,4.1450
6990,2018-09-30,3318,4.1430
9001,2018-09-30,3319,4.1390
9024,2018-09-30,3320,4.1375
11477,2018-09-30,3320,4.1375
17757,2018-09-30,3320,4.1375
18246,2018-09-30,3323,4.1350
13929,2018-09-30,3324,4.1345
17388,2018-09-30,3325,4.1325
13830,2018-09-30,3326,4.1300
11730,2018-09-30,3327,4.1280
9277,2018-09-30,3328,4.1275
11219,2018-09-30,3329,4.1225
2331,2018-09-30,3330,4.1155
1869,2018-09-30,3331,4.1125
15189,2018-09-30,3332,4.1110
18221,2018-09-30,3332,4.1110
1359,2018-09-30,3334,4.1100
10459,2018-09-30,3334,4.1100
15351,2018-09-30,3336,4.1075
15919,2018-09-30,3337,4.1055
2224,2018-09-30,3338,4.1025
5966,2018-09-30,3339,4.1005
9685,2018-09-30,3339,4.1005
13793,2018-09-30,3341,4.1000
18337,2018-09-30,3341,4.1000
13259,2018-09-30,3343,4.0910
5728,2018-09-30,3344,4.0905
18048,2018-09-30,3345,4.0900
8383,2018-09-30,3346,4.0895
17792,2018-09-30,3347,4.0850
18250,2018-09-30,3348,4.0835
6159,2018-09-30,3349,4.0775
17482,2018-09-30,3349,4.0775
7388,2018-09-30,3351,4.0750
1785,2018-09-30,3352,4.0710
17443,2018-09-30,3353,4.0700
18392,2018-09-30,3354,4.0675
9572,2018-09-30,3355,4.0600
1587,2018-09-30,3356,4.0580
7995,2018-09-30,3356,4.0580
12023,2018-09-30,3358,4.0550
17044,2018-09-30,3358,4.0550
1890,2018-09-30,3360,4.0500
4243,2018-09-30,3360,4.0500
7636,2018-09-30,3360,4.0500
17537,2018-09-30,3363,4.0480
5867,2018-09-30,3364,4.0445
13994,2018-09-30,3365,4.0440
15876,2018-09-30,3366,4.0415
8694,2018-09-30,3367,4.0375
6987,2018-09-30,3368,4.0355
1490,2018-09-30,3369,4.0350
15734,2018-09-30,3369,4.0350
17662,2018-09-30,3371,4.0325
1145,2018-09-30,3372,4.0250
7727,2018-09-30,3372,4.0250
18502,2018-09-30,3374,4.0175
8296,2018-09-30,3375,4.0145
10397,2018-09-30,3375,4.0145
6252,2018-09-30,3377,4.0125
18788,2018-09-30,3377,4.0125
4672,2018-09-30,3379,4.0120
9241,2018-09-30,3380,4.0105
3386,2018-09-30,3381,4.0075
12637,2018-09-30,3382,4.0000
7168,2018-09-30,3383,3.9975
16728,2018-09-30,3384,3.9925
7421,2018-09-30,3385,3.9900
9771,2018-09-30,3385,3.9900
4705,2018-09-30,3387,3.9850
10379,2018-09-30,3387,3.9850
15082,2018-09-30,3387,3.9850
15709,2018-09-30,3387,3.9850
17045,2018-09-30,3387,3.9850
1633,2018-09-30,3392,3.9800
9342,2018-09-30,3393,3.9775
4180,2018-09-30,3394,3.9750
7144,2018-09-30,3395,3.9725
15659,2018-09-30,3395,3.9725
15662,2018-09-30,3397,3.9650
16458,2018-09-30,3398,3.9640
7980,2018-09-30,3399,3.9625
3993,2018-09-30,3400,3.9575
9666,2018-09-30,3401,3.9560
11584,2018-09-30,3402,3.9540
3564,2018-09-30,3403,3.9535
15663,2018-09-30,3404,3.9525
12366,2018-09-30,3405,3.9520
14475,2018-09-30,3406,3.9500
15917,2018-09-30,3407,3.9475
3539,2018-09-30,3408,3.9400
12270,2018-09-30,3408,3.9400
13092,2018-09-30,3408,3.9400
1804,2018-09-30,3411,3.9375
2058,2018-09-30,3412,3.9345
14515,2018-09-30,3413,3.9325
6436,2018-09-30,3414,3.9305
15703,2018-09-30,3415,3.9300
17250,2018-09-30,3415,3.9300
15528,2018-09-30,3417,3.9275
11633,2018-09-30,3418,3.9250
17834,2018-09-30,3419,3.9235
6181,2018-09-30,3420,3.9200
13253,2018-09-30,3420,3.9200
1559,2018-09-30,3422,3.9125
13023,2018-09-30,3422,3.9125
13674,2018-09-30,3422,3.9125
7610,2018-09-30,3425,3.9085
2049,2018-09-30,3426,3.9075
12390,2018-09-30,3426,3.9075
18398,2018-09-30,3428,3.9050
4691,2018-09-30,3429,3.9035
4622,2018-09-30,3430,3.9025
2412,2018-09-30,3431,3.9000
18259,2018-09-30,3432,3.8975
4422,2018-09-30,3433,3.8900
4231,2018-09-30,3434,3.8875
9700,2018-09-30,3435,3.8860
1568,2018-09-30,3436,3.8775
5041,2018-09-30,3437,3.8740
15680,2018-09-30,3438,3.8725
16207,2018-09-30,3438,3.8725
11721,2018-09-30,3440,3.8720
11728,2018-09-30,3441,3.8705
12612,2018-09-30,3442,3.8675
3641,2018-09-30,3443,3.8660
14007,2018-09-30,3444,3.8645
6021,2018-09-30,3445,3.8635
10301,2018-09-30,3446,3.8625
1342,2018-09-30,3447,3.8575
12562,2018-09-30,3448,3.8550
11887,2018-09-30,3449,3.8510
15271,2018-09-30,3450,3.8420
16732,2018-09-30,3451,3.8395
18302,2018-09-30,3452,3.8390
2423,2018-09-30,3453,3.8375
7840,2018-09-30,3454,3.8370
1161,2018-09-30,3455,3.8350
3577,2018-09-30,3456,3.8300
7778,2018-09-30,3456,3.8300
4134,2018-09-30,3458,3.8275
12416,2018-09-30,3459,3.8270
15678,2018-09-30,3460,3.8225
15710,2018-09-30,3460,3.8225
16159,2018-09-30,3462,3.8210
1682,2018-09-30,3463,3.8200
1827,2018-09-30,3463,3.8200
5150,2018-09-30,3463,3.8200
4189,2018-09-30,3466,3.8175
15770,2018-09-30,3467,3.8150
3092,2018-09-30,3468,3.8100
17663,2018-09-30,3469,3.8075
15141,2018-09-30,3470,3.8050
15142,2018-09-30,3470,3.8050
16731,2018-09-30,3472,3.8045
12190,2018-09-30,3473,3.7975
6911,2018-09-30,3474,3.7965
1409,2018-09-30,3475,3.7950
13329,2018-09-30,3476,3.7875
2269,2018-09-30,3477,3.7825
6329,2018-09-30,3477,3.7825
14473,2018-09-30,3479,3.7810
18871,2018-09-30,3480,3.7800
1845,2018-09-30,3481,3.7785
13602,2018-09-30,3482,3.7720
2056,2018-09-30,3483,3.7695
17712,2018-09-30,3484,3.7675
16940,2018-09-30,3485,3.7625
18560,2018-09-30,3485,3.7625
17791,2018-09-30,3487,3.7575
10364,2018-09-30,3488,3.7550
13794,2018-09-30,3488,3.7550
14707,2018-09-30,3488,3.7550
10816,2018-09-30,3491,3.7525
17793,2018-09-30,3491,3.7525
1062,2018-09-30,3493,3.7475
9569,2018-09-30,3494,3.7450
6764,2018-09-30,3495,3.7420
11664,2018-09-30,3496,3.7410
3828,2018-09-30,3497,3.7325
3875,2018-09-30,3498,3.7300
5559,2018-09-30,3498,3.7300
9534,2018-09-30,3498,3.7300
9876,2018-09-30,3501,3.7290
10365,2018-09-30,3502,3.7275
18605,2018-09-30,3502,3.7275
1814,2018-09-30,3504,3.7250
15377,2018-09-30,3504,3.7250
13523,2018-09-30,3506,3.7240
4116,2018-09-30,3507,3.7200
2205,2018-09-30,3508,3.7175
4661,2018-09-30,3508,3.7175
5125,2018-09-30,3508,3.7175
15003,2018-09-30,3511,3.7150
13086,2018-09-30,3512,3.7140
13749,2018-09-30,3513,3.7100
17821,2018-09-30,3513,3.7100
16179,2018-09-30,3515,3.7095
6396,2018-09-30,3516,3.7090
11248,2018-09-30,3517,3.7070
7093,2018-09-30,3518,3.7050
7369,2018-09-30,3518,3.7050
16087,2018-09-30,3518,3.7050
18843,2018-09-30,3518,3.7050
9168,2018-09-30,3522,3.7025
2729,2018-09-30,3523,3.7000
15364,2018-09-30,3524,3.6965
6681,2018-09-30,3525,3.6940
4381,2018-09-30,3526,3.6900
9710,2018-09-30,3526,3.6900
9034,2018-09-30,3528,3.6890
14517,2018-09-30,3529,3.6880
2379,2018-09-30,3530,3.6875
7970,2018-09-30,3530,3.6875
17755,2018-09-30,3530,3.6875
1864,2018-09-30,3533,3.6860
18369,2018-09-30,3534,3.6850
6506,2018-09-30,3535,3.6830
2437,2018-09-30,3536,3.6825
18993,2018-09-30,3537,3.6800
5381,2018-09-30,3538,3.6770
13254,2018-09-30,3539,3.6750
3706,2018-09-30,3540,3.6725
5080,2018-09-30,3540,3.6725
5312,2018-09-30,3540,3.6725
6573,2018-09-30,3540,3.6725
14847,2018-09-30,3540,3.6725
17499,2018-09-30,3545,3.6715
8423,2018-09-30,3546,3.6700
13088,2018-09-30,3546,3.6700
18501,2018-09-30,3546,3.6700
15292,2018-09-30,3549,3.6695
5731,2018-09-30,3550,3.6675
17019,2018-09-30,3550,3.6675
9184,2018-09-30,3552,3.6525
18801,2018-09-30,3552,3.6525
2532,2018-09-30,3554,3.6510
11235,2018-09-30,3555,3.6500
16233,2018-09-30,3555,3.6500
17258,2018-09-30,3555,3.6500
12475,2018-09-30,3558,3.6475
15370,2018-09-30,3558,3.6475
4548,2018-09-30,3560,3.6425
16237,2018-09-30,3561,3.6400
5359,2018-09-30,3562,3.6375
15394,2018-09-30,3563,3.6355
9011,2018-09-30,3564,3.6350
18028,2018-09-30,3564,3.6350
17844,2018-09-30,3566,3.6300
16491,2018-09-30,3567,3.6280
9935,2018-09-30,3568,3.6250
16460,2018-09-30,3568,3.6250
18495,2018-09-30,3568,3.6250
15156,2018-09-30,3571,3.6240
5531,2018-09-30,3572,3.6215
14875,2018-09-30,3573,3.6200
4752,2018-09-30,3574,3.6175
17051,2018-09-30,3574,3.6175
17822,2018-09-30,3576,3.6150
2265,2018-09-30,3577,3.6125
2449,2018-09-30,3577,3.6125
7153,2018-09-30,3577,3.6125
15375,2018-09-30,3580,3.6100
14452,2018-09-30,3581,3.6075
12345,2018-09-30,3582,3.6050
14381,2018-09-30,3582,3.6050
4780,2018-09-30,3584,3.6030
15004,2018-09-30,3585,3.6025
11608,2018-09-30,3586,3.6000
18389,2018-09-30,3586,3.6000
13953,2018-09-30,3588,3.5975
10119,2018-09-30,3589,3.5950
18340,2018-09-30,3590,3.5940
11966,2018-09-30,3591,3.5925
10402,2018-09-30,3592,3.5900
15269,2018-09-30,3592,3.5900
17524,2018-09-30,3594,3.5850
18439,2018-09-30,3594,3.5850
5182,2018-09-30,3596,3.5810
6056,2018-09-30,3597,3.5780
12738,2018-09-30,3598,3.5775
4311,2018-09-30,3599,3.5750
9712,2018-09-30,3599,3.5750
11503,2018-09-30,3601,3.5700
18391,2018-09-30,3602,3.5675
18869,2018-09-30,3603,3.5635
18189,2018-09-30,3604,3.5630
18265,2018-09-30,3605,3.5600
18404,2018-09-30,3605,3.5600
9767,2018-09-30,3607,3.5570
5330,2018-09-30,3608,3.5525
7565,2018-09-30,3608,3.5525
12633,2018-09-30,3608,3.5525
3800,2018-09-30,3611,3.5500
15700,2018-09-30,3612,3.5465
3615,2018-09-30,3613,3.5460
6367,2018-09-30,3614,3.5445
16371,2018-09-30,3614,3.5445
5541,2018-09-30,3616,3.5425
13759,2018-09-30,3616,3.5425
18224,2018-09-30,3616,3.5425
4437,2018-09-30,3619,3.5405
1928,2018-09-30,3620,3.5395
14442,2018-09-30,3620,3.5395
15349,2018-09-30,3620,3.5395
15226,2018-09-30,3623,3.5385
13966,2018-09-30,3624,3.5380
17775,2018-09-30,3625,3.5375
17960,2018-09-30,3626,3.5235
3308,2018-09-30,3627,3.5225
18390,2018-09-30,3627,3.5225
17770,2018-09-30,3629,3.5200
3234,2018-09-30,3630,3.5195
15849,2018-09-30,3630,3.5195
1872,2018-09-30,3632,3.5175
11299,2018-09-30,3633,3.5150
17873,2018-09-30,3633,3.5150
17395,2018-09-30,3635,3.5125
1720,2018-09-30,3636,3.5090
4909,2018-09-30,3636,3.5090
13230,2018-09-30,3638,3.5075
9358,2018-09-30,3639,3.5050
10413,2018-09-30,3639,3.5050
16853,2018-09-30,3639,3.5050
3133,2018-09-30,3642,3.5000
4281,2018-09-30,3642,3.5000
13167,2018-09-30,3642,3.5000
15839,2018-09-30,3645,3.4995
10480,2018-09-30,3646,3.4975
14412,2018-09-30,3647,3.4960
4298,2018-09-30,3648,3.4950
1893,2018-09-30,3649,3.4900
18928,2018-09-30,3649,3.4900
5019,2018-09-30,3651,3.4850
4940,2018-09-30,3652,3.4845
6602,2018-09-30,3652,3.4845
2752,2018-09-30,3654,3.4825
11956,2018-09-30,3654,3.4825
11958,2018-09-30,3654,3.4825
5327,2018-09-30,3657,3.4775
14389,2018-09-30,3658,3.4700
9120,2018-09-30,3659,3.4675
18742,2018-09-30,3660,3.4600
7732,2018-09-30,3661,3.4575
11562,2018-09-30,3661,3.4575
15959,2018-09-30,3661,3.4575
3154,2018-09-30,3664,3.4540
5642,2018-09-30,3664,3.4540
4099,2018-09-30,3666,3.4530
18092,2018-09-30,3667,3.4500
12628,2018-09-30,3668,3.4480
11867,2018-09-30,3669,3.4475
18029,2018-09-30,3669,3.4475
2539,2018-09-30,3671,3.4450
4327,2018-09-30,3671,3.4450
11501,2018-09-30,3671,3.4450
14555,2018-09-30,3674,3.4425
5704,2018-09-30,3675,3.4410
2297,2018-09-30,3676,3.4400
2304,2018-09-30,3676,3.4400
2428,2018-09-30,3676,3.4400
15449,2018-09-30,3676,3.4400
16270,2018-09-30,3676,3.4400
11749,2018-09-30,3681,3.4375
4640,2018-09-30,3682,3.4350
12568,2018-09-30,3683,3.4325
13240,2018-09-30,3683,3.4325
8279,2018-09-30,3685,3.4300
12333,2018-09-30,3685,3.4300
15646,2018-09-30,3685,3.4300
6069,2018-09-30,3688,3.4225
5412,2018-09-30,3689,3.4125
4578,2018-09-30,3690,3.4100
17279,2018-09-30,3690,3.4100
15899,2018-09-30,3692,3.4050
5941,2018-09-30,3693,3.4005
1418,2018-09-30,3694,3.3975
1289,2018-09-30,3695,3.3925
3471,2018-09-30,3695,3.3925
18164,2018-09-30,3695,3.3925
4074,2018-09-30,3698,3.3900
10220,2018-09-30,3698,3.3900
15949,2018-09-30,3698,3.3900
13796,2018-09-30,3701,3.3880
6530,2018-09-30,3702,3.3815
5189,2018-09-30,3703,3.3805
4866,2018-09-30,3704,3.3800
4995,2018-09-30,3704,3.3800
11355,2018-09-30,3704,3.3800
2525,2018-09-30,3707,3.3780
6866,2018-09-30,3708,3.3775
7660,2018-09-30,3709,3.3725
10595,2018-09-30,3710,3.3715
3172,2018-09-30,3711,3.3700
13607,2018-09-30,3711,3.3700
13126,2018-09-30,3713,3.3670
18059,2018-09-30,3714,3.3630
1406,2018-09-30,3715,3.3625
13730,2018-09-30,3716,3.3575
13845,2018-09-30,3716,3.3575
1809,2018-09-30,3718,3.3540
15669,2018-09-30,3719,3.3525
17498,2018-09-30,3720,3.3505
11563,2018-09-30,3721,3.3500
11957,2018-09-30,3721,3.3500
4142,2018-09-30,3723,3.3465
15714,2018-09-30,3724,3.3460
15653,2018-09-30,3725,3.3450
3461,2018-09-30,3726,3.3400
14533,2018-09-30,3726,3.3400
14435,2018-09-30,3728,3.3375
6088,2018-09-30,3729,3.3360
18785,2018-09-30,3730,3.3350
7619,2018-09-30,3731,3.3335
4951,2018-09-30,3732,3.3325
16191,2018-09-30,3733,3.3300
17353,2018-09-30,3733,3.3300
11722,2018-09-30,3735,3.3270
5392,2018-09-30,3736,3.3225
12380,2018-09-30,3736,3.3225
16763,2018-09-30,3736,3.3225
1462,2018-09-30,3739,3.3210
15701,2018-09-30,3740,3.3175
16914,2018-09-30,3740,3.3175
17845,2018-09-30,3742,3.3150
12978,2018-09-30,3743,3.3145
18482,2018-09-30,3744,3.3100
19384,2018-09-30,3744,3.3100
6475,2018-09-30,3746,3.3095
1327,2018-09-30,3747,3.3075
15398,2018-09-30,3748,3.3000
18743,2018-09-30,3748,3.3000
6253,2018-09-30,3750,3.2975
13779,2018-09-30,3751,3.2965
11567,2018-09-30,3752,3.2925
12093,2018-09-30,3752,3.2925
14466,2018-09-30,3754,3.2900
1519,2018-09-30,3755,3.2875
14772,2018-09-30,3756,3.2855
6959,2018-09-30,3757,3.2850
17953,2018-09-30,3757,3.2850
1755,2018-09-30,3759,3.2825
14569,2018-09-30,3760,3.2775
11731,2018-09-30,3761,3.2750
14848,2018-09-30,3762,3.2725
2877,2018-09-30,3763,3.2700
16430,2018-09-30,3764,3.2690
17828,2018-09-30,3765,3.2680
10884,2018-09-30,3766,3.2675
4756,2018-09-30,3767,3.2660
13016,2018-09-30,3768,3.2650
17859,2018-09-30,3768,3.2650
4130,2018-09-30,3770,3.2625
13158,2018-09-30,3770,3.2625
18311,2018-09-30,3770,3.2625
5789,2018-09-30,3773,3.2605
11177,2018-09-30,3774,3.2600
16780,2018-09-30,3774,3.2600
12639,2018-09-30,3776,3.2585
17795,2018-09-30,3777,3.2575
15228,2018-09-30,3778,3.2560
15615,2018-09-30,3779,3.2505
4238,2018-09-30,3780,3.2500
11506,2018-09-30,3781,3.2465
7639,2018-09-30,3782,3.2455
3667,2018-09-30,3783,3.2450
9652,2018-09-30,3783,3.2450
13129,2018-09-30,3785,3.2400
17708,2018-09-30,3785,3.2400
10720,2018-09-30,3787,3.2345
15854,2018-09-30,3788,3.2325
17742,2018-09-30,3789,3.2300
14438,2018-09-30,3790,3.2210
4315,2018-09-30,3791,3.2200
8115,2018-09-30,3792,3.2175
2021,2018-09-30,3793,3.2150
2044,2018-09-30,3793,3.2150
15600,2018-09-30,3795,3.2090
2303,2018-09-30,3796,3.2075
17738,2018-09-30,3797,3.2050
12689,2018-09-30,3798,3.2025
17771,2018-09-30,3799,3.2000
17998,2018-09-30,3799,3.2000
7623,2018-09-30,3801,3.1995
17352,2018-09-30,3802,3.1925
1290,2018-09-30,3803,3.1910
9679,2018-09-30,3803,3.1910
1621,2018-09-30,3805,3.1905
4299,2018-09-30,3806,3.1900
9356,2018-09-30,3806,3.1900
10548,2018-09-30,3806,3.1900
14237,2018-09-30,3809,3.1895
12305,2018-09-30,3810,3.1875
8313,2018-09-30,3811,3.1845
1511,2018-09-30,3812,3.1825
15866,2018-09-30,3812,3.1825
9483,2018-09-30,3814,3.1805
18406,2018-09-30,3815,3.1775
11995,2018-09-30,3816,3.1750
11541,2018-09-30,3817,3.1725
3076,2018-09-30,3818,3.1705
17543,2018-09-30,3819,3.1695
2196,2018-09-30,3820,3.1680
8145,2018-09-30,3821,3.1675
4750,2018-09-30,3822,3.1650
4767,2018-09-30,3822,3.1650
12516,2018-09-30,3822,3.1650
14576,2018-09-30,3822,3.1650
1266,2018-09-30,3826,3.1625
8944,2018-09-30,3827,3.1610
2621,2018-09-30,3828,3.1600
10769,2018-09-30,3829,3.1525
12491,2018-09-30,3830,3.1465
5562,2018-09-30,3831,3.1450
13121,2018-09-30,3831,3.1450
15331,2018-09-30,3833,3.1425
15650,2018-09-30,3834,3.1410
17979,2018-09-30,3834,3.1410
4117,2018-09-30,3836,3.1375
5447,2018-09-30,3836,3.1375
18033,2018-09-30,3838,3.1365
6188,2018-09-30,3839,3.1325
9872,2018-09-30,3839,3.1325
4623,2018-09-30,3841,3.1300
17952,2018-09-30,3841,3.1300
10250,2018-09-30,3843,3.1280
6427,2018-09-30,3844,3.1250
10500,2018-09-30,3844,3.1250
4557,2018-09-30,3846,3.1200
4716,2018-09-30,3846,3.1200
7380,2018-09-30,3846,3.1200
10143,2018-09-30,3846,3.1200
16241,2018-09-30,3846,3.1200
5983,2018-09-30,3851,3.1195
14195,2018-09-30,3852,3.1175
16217,2018-09-30,3852,3.1175
11158,2018-09-30,3854,3.1150
12871,2018-09-30,3855,3.1145
1470,2018-09-30,3856,3.1125
2675,2018-09-30,3856,3.1125
9452,2018-09-30,3858,3.1100
18992,2018-09-30,3858,3.1100
5907,2018-09-30,3860,3.1090
12382,2018-09-30,3861,3.1080
6213,2018-09-30,3862,3.1050
17661,2018-09-30,3862,3.1050
18436,2018-09-30,3862,3.1050
16777,2018-09-30,3865,3.1040
13157,2018-09-30,3866,3.1025
4689,2018-09-30,3867,3.1010
10376,2018-09-30,3868,3.1000
15356,2018-09-30,3868,3.1000
5253,2018-09-30,3870,3.0975
16756,2018-09-30,3871,3.0950
8233,2018-09-30,3872,3.0900
16568,2018-09-30,3872,3.0900
17119,2018-09-30,3872,3.0900
16257,2018-09-30,3875,3.0890
8595,2018-09-30,3876,3.0850
17947,2018-09-30,3876,3.0850
5100,2018-09-30,3878,3.0840
13087,2018-09-30,3879,3.0800
18254,2018-09-30,3879,3.0800
12563,2018-09-30,3881,3.0785
6643,2018-09-30,3882,3.0780
11972,2018-09-30,3882,3.0780
8562,2018-09-30,3884,3.0775
1499,2018-09-30,3885,3.0750
2328,2018-09-30,3886,3.0745
1846,2018-09-30,3887,3.0720
1243,2018-09-30,3888,3.0700
13166,2018-09-30,3888,3.0700
13592,2018-09-30,3888,3.0700
17761,2018-09-30,3891,3.0650
10835,2018-09-30,3892,3.0645
17276,2018-09-30,3893,3.0625
18384,2018-09-30,3894,3.0600
4171,2018-09-30,3895,3.0550
15706,2018-09-30,3895,3.0550
15402,2018-09-30,3897,3.0545
4677,2018-09-30,3898,3.0520
1915,2018-09-30,3899,3.0510
18791,2018-09-30,3900,3.0500
18792,2018-09-30,3900,3.0500
6710,2018-09-30,3902,3.0495
15986,2018-09-30,3903,3.0475
5484,2018-09-30,3904,3.0425
18408,2018-09-30,3904,3.0425
15116,2018-09-30,3906,3.0400
17440,2018-09-30,3906,3.0400
2837,2018-09-30,3908,3.0330
11240,2018-09-30,3909,3.0325
9711,2018-09-30,3910,3.0300
14607,2018-09-30,3910,3.0300
17711,2018-09-30,3910,3.0300
18594,2018-09-30,3910,3.0300
12561,2018-09-30,3914,3.0260
17273,2018-09-30,3915,3.0250
3766,2018-09-30,3916,3.0245
8004,2018-09-30,3917,3.0225
18409,2018-09-30,3917,3.0225
11967,2018-09-30,3919,3.0200
12318,2018-09-30,3920,3.0180
2730,2018-09-30,3921,3.0175
4118,2018-09-30,3922,3.0150
4158,2018-09-30,3923,3.0095
5428,2018-09-30,3924,3.0075
4521,2018-09-30,3925,3.0050
17416,2018-09-30,3925,3.0050
17789,2018-09-30,3925,3.0050
18644,2018-09-30,3925,3.0050
3721,2018-09-30,3929,3.0000
6404,2018-09-30,3930,2.9985
8157,2018-09-30,3931,2.9975
9791,2018-09-30,3931,2.9975
13540,2018-09-30,3931,2.9975
17681,2018-09-30,3934,2.9950
17891,2018-09-30,3934,2.9950
18762,2018-09-30,3934,2.9950
10820,2018-09-30,3937,2.9925
13584,2018-09-30,3937,2.9925
18507,2018-09-30,3939,2.9900
15075,2018-09-30,3940,2.9880
7394,2018-09-30,3941,2.9875
