9413,2024-03-31,3165,4.5960
16941,2024-03-31,3166,4.5950
17336,2024-03-31,3167,4.5920
8303,2024-03-31,3168,4.5875
16496,2024-03-31,3169,4.5750
22824,2024-03-31,3169,4.5750
12313,2024-03-31,3171,4.5735
6990,2024-03-31,3172,4.5730
17404,2024-03-31,3173,4.5725
7183,2024-03-31,3174,4.5600
21101,2024-03-31,3175,4.5590
17209,2024-03-31,3176,4.5575
18878,2024-03-31,3177,4.5550
9575,2024-03-31,3178,4.5545
17279,2024-03-31,3179,4.5530
9483,2024-03-31,3180,4.5500
21821,2024-03-31,3180,4.5500
12563,2024-03-31,3182,4.5490
11316,2024-03-31,3183,4.5370
6747,2024-03-31,3184,4.5355
22823,2024-03-31,3185,4.5350
1958,2024-03-31,3186,4.5330
13346,2024-03-31,3187,4.5325
15201,2024-03-31,3188,4.5320
11730,2024-03-31,3189,4.5175
13955,2024-03-31,3190,4.5165
13185,2024-03-31,3191,4.5145
14257,2024-03-31,3192,4.5115
10601,2024-03-31,3193,4.5055
5587,2024-03-31,3194,4.5040
16775,2024-03-31,3195,4.5030
12660,2024-03-31,3196,4.4910
1336,2024-03-31,3197,4.4900
4304,2024-03-31,3198,4.4880
1724,2024-03-31,3199,4.4775
21957,2024-03-31,3200,4.4735
15109,2024-03-31,3201,4.4675
2246,2024-03-31,3202,4.4615
9213,2024-03-31,3203,4.4575
2196,2024-03-31,3204,4.4570
21040,2024-03-31,3205,4.4550
1872,2024-03-31,3206,4.4530
6278,2024-03-31,3207,4.4470
5704,2024-03-31,3208,4.4440
4201,2024-03-31,3209,4.4420
21695,2024-03-31,3210,4.4400
2646,2024-03-31,3211,4.4390
20045,2024-03-31,3212,4.4320
5762,2024-03-31,3213,4.4310
6824,2024-03-31,3214,4.4305
2245,2024-03-31,3215,4.4260
10393,2024-03-31,3216,4.4195
17590,2024-03-31,3217,4.4190
16804,2024-03-31,3218,4.4155
21259,2024-03-31,3219,4.4125
13941,2024-03-31,3220,4.4090
9685,2024-03-31,3221,4.4010
7792,2024-03-31,3222,4.4000
5710,2024-03-31,3223,4.3985
9780,2024-03-31,3224,4.3975
13939,2024-03-31,3225,4.3925
13938,2024-03-31,3226,4.3895
10050,2024-03-31,3227,4.3820
5603,2024-03-31,3228,4.3800
8636,2024-03-31,3228,4.3800
20077,2024-03-31,3230,4.3760
12377,2024-03-31,3231,4.3755
22157,2024-03-31,3232,4.3705
9301,2024-03-31,3233,4.3655
19981,2024-03-31,3234,4.3650
14364,2024-03-31,3235,4.3635
14407,2024-03-31,3236,4.3575
4133,2024-03-31,3237,4.3560
18780,2024-03-31,3238,4.3510
17677,2024-03-31,3239,4.3500
1833,2024-03-31,3240,4.3440
15116,2024-03-31,3241,4.3400
6564,2024-03-31,3242,4.3385
3524,2024-03-31,3243,4.3370
17686,2024-03-31,3244,4.3360
21642,2024-03-31,3245,4.3350
1682,2024-03-31,3246,4.3330
1184,2024-03-31,3247,4.3300
5224,2024-03-31,3248,4.3275
1938,2024-03-31,3249,4.3240
19113,2024-03-31,3250,4.3230
3322,2024-03-31,3251,4.3225
15469,2024-03-31,3251,4.3225
10152,2024-03-31,3253,4.3205
18068,2024-03-31,3254,4.3200
16647,2024-03-31,3255,4.3150
6527,2024-03-31,3256,4.3145
4366,2024-03-31,3257,4.3025
6339,2024-03-31,3257,4.3025
21678,2024-03-31,3257,4.3025
19327,2024-03-31,3260,4.2905
22584,2024-03-31,3261,4.2900
10356,2024-03-31,3262,4.2880
18265,2024-03-31,3263,4.2870
20985,2024-03-31,3264,4.2820
15003,2024-03-31,3265,4.2815
17793,2024-03-31,3266,4.2775
18120,2024-03-31,3267,4.2705
12638,2024-03-31,3268,4.2690
18393,2024-03-31,3269,4.2675
9092,2024-03-31,3270,4.2655
14514,2024-03-31,3271,4.2645
21500,2024-03-31,3272,4.2575
21655,2024-03-31,3272,4.2575
14563,2024-03-31,3274,4.2540
18985,2024-03-31,3275,4.2500
18986,2024-03-31,3275,4.2500
22316,2024-03-31,3277,4.2485
17503,2024-03-31,3278,4.2440
16477,2024-03-31,3279,4.2400
3314,2024-03-31,3280,4.2385
20019,2024-03-31,3281,4.2375
1585,2024-03-31,3282,4.2300
22363,2024-03-31,3282,4.2300
12345,2024-03-31,3284,4.2285
11658,2024-03-31,3285,4.2280
3969,2024-03-31,3286,4.2265
2058,2024-03-31,3287,4.2260
6761,2024-03-31,3288,4.2250
1532,2024-03-31,3289,4.2215
3094,2024-03-31,3290,4.1945
17725,2024-03-31,3291,4.1930
21564,2024-03-31,3291,4.1930
6911,2024-03-31,3293,4.1925
7481,2024-03-31,3294,4.1905
5289,2024-03-31,3295,4.1855
15710,2024-03-31,3296,4.1800
16116,2024-03-31,3297,4.1790
21640,2024-03-31,3298,4.1785
10922,2024-03-31,3299,4.1750
1811,2024-03-31,3300,4.1675
8310,2024-03-31,3301,4.1585
3012,2024-03-31,3302,4.1575
9313,2024-03-31,3303,4.1550
11572,2024-03-31,3304,4.1545
19555,2024-03-31,3305,4.1500
18323,2024-03-31,3306,4.1490
4548,2024-03-31,3307,4.1460
2979,2024-03-31,3308,4.1450
19399,2024-03-31,3309,4.1445
17664,2024-03-31,3310,4.1415
21071,2024-03-31,3311,4.1405
19765,2024-03-31,3312,4.1385
19350,2024-03-31,3313,4.1365
16139,2024-03-31,3314,4.1245
22217,2024-03-31,3315,4.1180
13253,2024-03-31,3316,4.1150
16777,2024-03-31,3317,4.1100
16324,2024-03-31,3318,4.1075
13240,2024-03-31,3319,4.0995
3681,2024-03-31,3320,4.0960
19639,2024-03-31,3321,4.0910
4809,2024-03-31,3322,4.0875
22358,2024-03-31,3323,4.0850
20004,2024-03-31,3324,4.0800
5033,2024-03-31,3325,4.0750
5030,2024-03-31,3326,4.0740
5759,2024-03-31,3327,4.0710
11504,2024-03-31,3328,4.0700
19382,2024-03-31,3329,4.0690
18839,2024-03-31,3330,4.0650
20187,2024-03-31,3331,4.0625
17401,2024-03-31,3332,4.0610
13763,2024-03-31,3333,4.0545
9380,2024-03-31,3334,4.0535
22165,2024-03-31,3335,4.0530
13472,2024-03-31,3336,4.0525
5338,2024-03-31,3337,4.0520
10136,2024-03-31,3338,4.0515
15824,2024-03-31,3338,4.0515
20306,2024-03-31,3340,4.0510
10158,2024-03-31,3341,4.0390
3481,2024-03-31,3342,4.0330
19544,2024-03-31,3343,4.0300
13625,2024-03-31,3344,4.0250
6215,2024-03-31,3345,4.0240
6352,2024-03-31,3346,4.0235
14480,2024-03-31,3347,4.0205
16823,2024-03-31,3348,4.0155
19733,2024-03-31,3349,4.0060
3229,2024-03-31,3350,4.0015
1325,2024-03-31,3351,4.0005
12637,2024-03-31,3352,4.0000
18871,2024-03-31,3352,4.0000
11245,2024-03-31,3354,3.9980
22070,2024-03-31,3355,3.9975
8188,2024-03-31,3356,3.9965
14422,2024-03-31,3357,3.9915
6515,2024-03-31,3358,3.9885
3435,2024-03-31,3359,3.9860
21446,2024-03-31,3360,3.9750
13082,2024-03-31,3361,3.9725
5384,2024-03-31,3362,3.9665
9200,2024-03-31,3362,3.9665
17480,2024-03-31,3364,3.9640
17278,2024-03-31,3365,3.9615
9417,2024-03-31,3366,3.9565
16756,2024-03-31,3366,3.9565
9226,2024-03-31,3368,3.9550
9360,2024-03-31,3369,3.9510
4730,2024-03-31,3370,3.9495
13450,2024-03-31,3371,3.9415
9711,2024-03-31,3372,3.9340
14607,2024-03-31,3372,3.9340
21387,2024-03-31,3374,3.9305
15312,2024-03-31,3375,3.9225
7732,2024-03-31,3376,3.9200
12620,2024-03-31,3377,3.9185
12624,2024-03-31,3377,3.9185
12261,2024-03-31,3379,3.9125
8346,2024-03-31,3380,3.9055
21586,2024-03-31,3380,3.9055
1492,2024-03-31,3382,3.9030
18838,2024-03-31,3383,3.9010
18015,2024-03-31,3384,3.8985
21435,2024-03-31,3385,3.8955
19323,2024-03-31,3386,3.8830
4961,2024-03-31,3387,3.8815
14411,2024-03-31,3388,3.8625
17508,2024-03-31,3389,3.8610
16272,2024-03-31,3390,3.8595
3141,2024-03-31,3391,3.8535
3525,2024-03-31,3392,3.8530
4504,2024-03-31,3392,3.8530
15123,2024-03-31,3394,3.8495
19127,2024-03-31,3395,3.8490
18493,2024-03-31,3396,3.8480
7050,2024-03-31,3397,3.8475
20275,2024-03-31,3397,3.8475
10251,2024-03-31,3399,3.8465
1692,2024-03-31,3400,3.8345
11731,2024-03-31,3401,3.8340
23068,2024-03-31,3402,3.8300
20716,2024-03-31,3403,3.8250
1309,2024-03-31,3404,3.8200
8005,2024-03-31,3405,3.8150
4315,2024-03-31,3406,3.8130
21921,2024-03-31,3407,3.8115
14051,2024-03-31,3408,3.8100
14475,2024-03-31,3409,3.8080
7883,2024-03-31,3410,3.8075
7886,2024-03-31,3410,3.8075
11518,2024-03-31,3412,3.8050
1443,2024-03-31,3413,3.8000
6783,2024-03-31,3414,3.7975
17707,2024-03-31,3414,3.7975
19985,2024-03-31,3416,3.7920
18495,2024-03-31,3417,3.7910
7678,2024-03-31,3418,3.7890
18629,2024-03-31,3419,3.7835
9485,2024-03-31,3420,3.7825
20871,2024-03-31,3420,3.7825
18781,2024-03-31,3422,3.7800
15261,2024-03-31,3423,3.7790
14982,2024-03-31,3424,3.7750
9229,2024-03-31,3425,3.7700
22419,2024-03-31,3425,3.7700
3357,2024-03-31,3427,3.7670
14866,2024-03-31,3428,3.7665
21525,2024-03-31,3429,3.7610
17770,2024-03-31,3430,3.7605
12689,2024-03-31,3431,3.7600
19462,2024-03-31,3432,3.7570
9626,2024-03-31,3433,3.7515
22185,2024-03-31,3434,3.7500
23012,2024-03-31,3434,3.7500
23184,2024-03-31,3434,3.7500
16434,2024-03-31,3437,3.7460
2677,2024-03-31,3438,3.7440
19988,2024-03-31,3438,3.7440
9452,2024-03-31,3440,3.7425
6982,2024-03-31,3441,3.7365
17418,2024-03-31,3441,3.7365
19383,2024-03-31,3443,3.7350
8018,2024-03-31,3444,3.7325
20918,2024-03-31,3444,3.7325
2705,2024-03-31,3446,3.7315
10397,2024-03-31,3447,3.7305
17232,2024-03-31,3448,3.7255
10819,2024-03-31,3449,3.7195
17169,2024-03-31,3450,3.7160
18604,2024-03-31,3451,3.7145
6664,2024-03-31,3452,3.7135
14511,2024-03-31,3453,3.7045
21413,2024-03-31,3454,3.6985
8213,2024-03-31,3455,3.6965
21455,2024-03-31,3456,3.6855
5841,2024-03-31,3457,3.6850
8991,2024-03-31,3458,3.6790
17433,2024-03-31,3459,3.6775
2514,2024-03-31,3460,3.6760
8847,2024-03-31,3461,3.6750
3958,2024-03-31,3462,3.6745
9708,2024-03-31,3463,3.6720
23162,2024-03-31,3464,3.6700
22792,2024-03-31,3465,3.6675
17389,2024-03-31,3466,3.6660
15351,2024-03-31,3467,3.6630
20915,2024-03-31,3468,3.6625
14510,2024-03-31,3469,3.6610
9385,2024-03-31,3470,3.6605
1108,2024-03-31,3471,3.6600
1928,2024-03-31,3471,3.6600
22889,2024-03-31,3471,3.6600
18245,2024-03-31,3474,3.6535
14864,2024-03-31,3475,3.6530
14452,2024-03-31,3476,3.6525
18852,2024-03-31,3477,3.6465
2236,2024-03-31,3478,3.6455
6668,2024-03-31,3478,3.6455
21285,2024-03-31,3478,3.6455
7496,2024-03-31,3481,3.6450
18635,2024-03-31,3482,3.6425
10586,2024-03-31,3483,3.6415
22407,2024-03-31,3484,3.6385
3411,2024-03-31,3485,3.6375
3412,2024-03-31,3485,3.6375
18246,2024-03-31,3485,3.6375
1511,2024-03-31,3488,3.6370
17851,2024-03-31,3488,3.6370
7751,2024-03-31,3490,3.6350
17967,2024-03-31,3491,3.6330
22136,2024-03-31,3492,3.6290
22414,2024-03-31,3493,3.6250
22752,2024-03-31,3493,3.6250
18990,2024-03-31,3495,3.6205
10469,2024-03-31,3496,3.6195
21284,2024-03-31,3497,3.6185
8250,2024-03-31,3498,3.6170
4468,2024-03-31,3499,3.6155
19461,2024-03-31,3500,3.6145
18244,2024-03-31,3501,3.6110
4979,2024-03-31,3502,3.6100
6837,2024-03-31,3503,3.6085
8605,2024-03-31,3504,3.6060
21015,2024-03-31,3504,3.6060
19739,2024-03-31,3506,3.6050
17543,2024-03-31,3507,3.6035
4915,2024-03-31,3508,3.6030
15459,2024-03-31,3508,3.6030
22755,2024-03-31,3508,3.6030
20296,2024-03-31,3511,3.6025
11424,2024-03-31,3512,3.6020
12244,2024-03-31,3512,3.6020
1954,2024-03-31,3514,3.6010
4308,2024-03-31,3515,3.6000
13806,2024-03-31,3516,3.5975
4209,2024-03-31,3517,3.5955
16440,2024-03-31,3518,3.5910
4183,2024-03-31,3519,3.5885
21822,2024-03-31,3520,3.5850
21449,2024-03-31,3521,3.5805
17265,2024-03-31,3522,3.5795
18627,2024-03-31,3523,3.5780
19728,2024-03-31,3524,3.5750
18332,2024-03-31,3525,3.5740
11673,2024-03-31,3526,3.5715
22237,2024-03-31,3527,3.5705
10456,2024-03-31,3528,3.5695
9121,2024-03-31,3529,3.5685
21110,2024-03-31,3530,3.5675
10425,2024-03-31,3531,3.5660
2296,2024-03-31,3532,3.5655
1020,2024-03-31,3533,3.5610
1548,2024-03-31,3534,3.5605
15164,2024-03-31,3535,3.5600
1409,2024-03-31,3536,3.5575
7952,2024-03-31,3537,3.5570
2530,2024-03-31,3538,3.5550
10129,2024-03-31,3539,3.5525
17844,2024-03-31,3540,3.5420
6380,2024-03-31,3541,3.5415
22443,2024-03-31,3542,3.5400
14527,2024-03-31,3543,3.5380
2474,2024-03-31,3544,3.5370
11785,2024-03-31,3545,3.5280
20108,2024-03-31,3546,3.5245
22311,2024-03-31,3547,3.5230
21685,2024-03-31,3548,3.5210
4995,2024-03-31,3549,3.5200
2996,2024-03-31,3550,3.5175
5867,2024-03-31,3551,3.5165
12090,2024-03-31,3552,3.5155
2235,2024-03-31,3553,3.5145
12695,2024-03-31,3554,3.5105
20146,2024-03-31,3555,3.5075
16372,2024-03-31,3556,3.4980
15213,2024-03-31,3557,3.4960
12635,2024-03-31,3558,3.4935
21588,2024-03-31,3559,3.4910
19967,2024-03-31,3560,3.4860
12633,2024-03-31,3561,3.4835
12678,2024-03-31,3562,3.4780
8453,2024-03-31,3563,3.4715
10559,2024-03-31,3564,3.4675
19318,2024-03-31,3565,3.4645
18850,2024-03-31,3566,3.4640
8324,2024-03-31,3567,3.4605
15810,2024-03-31,3568,3.4600
19751,2024-03-31,3568,3.4600
23058,2024-03-31,3568,3.4600
23713,2024-03-31,3568,3.4600
7636,2024-03-31,3572,3.4585
6173,2024-03-31,3573,3.4525
4653,2024-03-31,3574,3.4505
15157,2024-03-31,3575,3.4475
17044,2024-03-31,3575,3.4475
21365,2024-03-31,3577,3.4425
6291,2024-03-31,3578,3.4415
21241,2024-03-31,3579,3.4405
14145,2024-03-31,3580,3.4400
17584,2024-03-31,3581,3.4365
10484,2024-03-31,3582,3.4345
2056,2024-03-31,3583,3.4310
12245,2024-03-31,3584,3.4280
19317,2024-03-31,3585,3.4245
3875,2024-03-31,3586,3.4225
19857,2024-03-31,3586,3.4225
5531,2024-03-31,3588,3.4215
10720,2024-03-31,3589,3.4185
19532,2024-03-31,3590,3.4170
21139,2024-03-31,3591,3.4155
22137,2024-03-31,3592,3.4135
9025,2024-03-31,3593,3.4130
16842,2024-03-31,3594,3.4050
18202,2024-03-31,3595,3.4000
20864,2024-03-31,3596,3.3975
3628,2024-03-31,3597,3.3950
17313,2024-03-31,3597,3.3950
21724,2024-03-31,3599,3.3900
5182,2024-03-31,3600,3.3890
14471,2024-03-31,3601,3.3870
5743,2024-03-31,3602,3.3850
14240,2024-03-31,3603,3.3845
18065,2024-03-31,3604,3.3815
15048,2024-03-31,3605,3.3785
6349,2024-03-31,3606,3.3780
20992,2024-03-31,3607,3.3775
16694,2024-03-31,3608,3.3740
19600,2024-03-31,3609,3.3725
12859,2024-03-31,3610,3.3705
20710,2024-03-31,3611,3.3640
10482,2024-03-31,3612,3.3605
7995,2024-03-31,3613,3.3600
20138,2024-03-31,3613,3.3600
12650,2024-03-31,3615,3.3550
20042,2024-03-31,3616,3.3525
20067,2024-03-31,3617,3.3505
21800,2024-03-31,3618,3.3490
18845,2024-03-31,3619,3.3480
22750,2024-03-31,3620,3.3475
11577,2024-03-31,3621,3.3450
16452,2024-03-31,3621,3.3450
4866,2024-03-31,3623,3.3400
22842,2024-03-31,3624,3.3350
4452,2024-03-31,3625,3.3325
21738,2024-03-31,3626,3.3315
22238,2024-03-31,3627,3.3300
22536,2024-03-31,3627,3.3300
4615,2024-03-31,3629,3.3275
8098,2024-03-31,3630,3.3265
7639,2024-03-31,3631,3.3260
21815,2024-03-31,3632,3.3205
15616,2024-03-31,3633,3.3175
21635,2024-03-31,3633,3.3175
2899,2024-03-31,3635,3.3125
5041,2024-03-31,3636,3.3100
21209,2024-03-31,3637,3.3095
14227,2024-03-31,3638,3.3090
21321,2024-03-31,3639,3.3075
7277,2024-03-31,3640,3.3070
16371,2024-03-31,3641,3.3050
1436,2024-03-31,3642,3.3040
5915,2024-03-31,3643,3.3025
17978,2024-03-31,3644,3.3005
20069,2024-03-31,3645,3.2955
13503,2024-03-31,3646,3.2945
5392,2024-03-31,3647,3.2925
10119,2024-03-31,3648,3.2890
19322,2024-03-31,3648,3.2890
1008,2024-03-31,3650,3.2865
20944,2024-03-31,3650,3.2865
21816,2024-03-31,3652,3.2855
17045,2024-03-31,3653,3.2775
18847,2024-03-31,3654,3.2770
4491,2024-03-31,3655,3.2710
4806,2024-03-31,3656,3.2675
20305,2024-03-31,3656,3.2675
19129,2024-03-31,3658,3.2600
10551,2024-03-31,3659,3.2560
7051,2024-03-31,3660,3.2545
20771,2024-03-31,3661,3.2525
11728,2024-03-31,3662,3.2385
21047,2024-03-31,3663,3.2380
9088,2024-03-31,3664,3.2250
22863,2024-03-31,3664,3.2250
2793,2024-03-31,3666,3.2245
15597,2024-03-31,3667,3.2200
22496,2024-03-31,3667,3.2200
23054,2024-03-31,3667,3.2200
17108,2024-03-31,3670,3.2160
17730,2024-03-31,3671,3.2110
13888,2024-03-31,3672,3.2070
13483,2024-03-31,3673,3.2055
7014,2024-03-31,3674,3.2000
22757,2024-03-31,3674,3.2000
20707,2024-03-31,3676,3.1985
4622,2024-03-31,3677,3.1970
20021,2024-03-31,3678,3.1965
19119,2024-03-31,3679,3.1935
10903,2024-03-31,3680,3.1930
12306,2024-03-31,3681,3.1900
18388,2024-03-31,3681,3.1900
11801,2024-03-31,3683,3.1875
19787,2024-03-31,3684,3.1825
10711,2024-03-31,3685,3.1820
2277,2024-03-31,3686,3.1815
16320,2024-03-31,3687,3.1795
9666,2024-03-31,3688,3.1785
12566,2024-03-31,3689,3.1750
4194,2024-03-31,3690,3.1745
20818,2024-03-31,3691,3.1720
16071,2024-03-31,3692,3.1715
11451,2024-03-31,3693,3.1710
21170,2024-03-31,3694,3.1700
21335,2024-03-31,3695,3.1680
1378,2024-03-31,3696,3.1665
18813,2024-03-31,3696,3.1665
20270,2024-03-31,3698,3.1660
18124,2024-03-31,3699,3.1620
15857,2024-03-31,3700,3.1615
10833,2024-03-31,3701,3.1600
21273,2024-03-31,3702,3.1580
5542,2024-03-31,3703,3.1550
13106,2024-03-31,3704,3.1515
7665,2024-03-31,3705,3.1450
10439,2024-03-31,3706,3.1400
18975,2024-03-31,3707,3.1365
20100,2024-03-31,3707,3.1365
21751,2024-03-31,3709,3.1355
3083,2024-03-31,3710,3.1325
20825,2024-03-31,3710,3.1325
4642,2024-03-31,3712,3.1305
21489,2024-03-31,3713,3.1290
1359,2024-03-31,3714,3.1285
19962,2024-03-31,3714,3.1285
5499,2024-03-31,3716,3.1225
17440,2024-03-31,3716,3.1225
22667,2024-03-31,3718,3.1205
1499,2024-03-31,3719,3.1175
15206,2024-03-31,3719,3.1175
1798,2024-03-31,3721,3.1155
22151,2024-03-31,3722,3.1150
23288,2024-03-31,3723,3.1100
22793,2024-03-31,3724,3.1075
1834,2024-03-31,3725,3.1025
5150,2024-03-31,3726,3.1000
6872,2024-03-31,3726,3.1000
21451,2024-03-31,3728,3.0975
21020,2024-03-31,3729,3.0955
5791,2024-03-31,3730,3.0950
15011,2024-03-31,3730,3.0950
15876,2024-03-31,3732,3.0925
20378,2024-03-31,3733,3.0900
12356,2024-03-31,3734,3.0870
10978,2024-03-31,3735,3.0850
22241,2024-03-31,3736,3.0830
8285,2024-03-31,3737,3.0805
22695,2024-03-31,3738,3.0800
10124,2024-03-31,3739,3.0785
20009,2024-03-31,3740,3.0755
11533,2024-03-31,3741,3.0750
22373,2024-03-31,3742,3.0725
21488,2024-03-31,3743,3.0705
3396,2024-03-31,3744,3.0650
4700,2024-03-31,3745,3.0645
16249,2024-03-31,3746,3.0635
16322,2024-03-31,3747,3.0560
21730,2024-03-31,3748,3.0555
18297,2024-03-31,3749,3.0550
12208,2024-03-31,3750,3.0545
1788,2024-03-31,3751,3.0520
18125,2024-03-31,3752,3.0505
20870,2024-03-31,3753,3.0500
5731,2024-03-31,3754,3.0465
15854,2024-03-31,3755,3.0385
3109,2024-03-31,3756,3.0380
21663,2024-03-31,3756,3.0380
12561,2024-03-31,3758,3.0340
5928,2024-03-31,3759,3.0325
23155,2024-03-31,3760,3.0300
1143,2024-03-31,3761,3.0215
5227,2024-03-31,3762,3.0210
13187,2024-03-31,3763,3.0200
7385,2024-03-31,3764,3.0190
17443,2024-03-31,3765,3.0175
3002,2024-03-31,3766,3.0150
20194,2024-03-31,3767,3.0115
20446,2024-03-31,3768,3.0105
20195,2024-03-31,3769,3.0090
12357,2024-03-31,3770,3.0085
14491,2024-03-31,3771,3.0075
20113,2024-03-31,3772,3.0055
16377,2024-03-31,3773,3.0050
22115,2024-03-31,3774,3.0015
1095,2024-03-31,3775,3.0005
9358,2024-03-31,3776,2.9955
1953,2024-03-31,3777,2.9950
6325,2024-03-31,3778,2.9940
14473,2024-03-31,3779,2.9900
22156,2024-03-31,3780,2.9885
11233,2024-03-31,3781,2.9875
15773,2024-03-31,3781,2.9875
7659,2024-03-31,3783,2.9860
13877,2024-03-31,3784,2.9800
6760,2024-03-31,3785,2.9750
19785,2024-03-31,3786,2.9725
7144,2024-03-31,3787,2.9675
22072,2024-03-31,3788,2.9650
22378,2024-03-31,3789,2.9590
11251,2024-03-31,3790,2.9555
5476,2024-03-31,3791,2.9550
6369,2024-03-31,3791,2.9550
15703,2024-03-31,3793,2.9515
17870,2024-03-31,3793,2.9515
7646,2024-03-31,3795,2.9410
4004,2024-03-31,3796,2.9400
17337,2024-03-31,3797,2.9390
15104,2024-03-31,3798,2.9385
9703,2024-03-31,3799,2.9365
10816,2024-03-31,3800,2.9350
20182,2024-03-31,3801,2.9345
15679,2024-03-31,3802,2.9335
3966,2024-03-31,3803,2.9330
21480,2024-03-31,3804,2.9300
18633,2024-03-31,3805,2.9250
21879,2024-03-31,3805,2.9250
17953,2024-03-31,3807,2.9200
10686,2024-03-31,3808,2.9150
20224,2024-03-31,3809,2.9135
15336,2024-03-31,3810,2.9125
21021,2024-03-31,3811,2.9105
14450,2024-03-31,3812,2.9060
18630,2024-03-31,3813,2.9050
3013,2024-03-31,3814,2.9040
18455,2024-03-31,3815,2.9030
18489,2024-03-31,3816,2.9025
21097,2024-03-31,3817,2.8975
19171,2024-03-31,3818,2.8930
19172,2024-03-31,3818,2.8930
5837,2024-03-31,3820,2.8925
22807,2024-03-31,3821,2.8900
20183,2024-03-31,3822,2.8895
21348,2024-03-31,3823,2.8870
7319,2024-03-31,3824,2.8865
19173,2024-03-31,3824,2.8865
4021,2024-03-31,3826,2.8860
15662,2024-03-31,3827,2.8840
13348,2024-03-31,3828,2.8750
22376,2024-03-31,3829,2.8730
1559,2024-03-31,3830,2.8725
10874,2024-03-31,3830,2.8725
22189,2024-03-31,3832,2.8700
10520,2024-03-31,3833,2.8665
15413,2024-03-31,3834,2.8660
22399,2024-03-31,3835,2.8640
4904,2024-03-31,3836,2.8625
8853,2024-03-31,3837,2.8600
11541,2024-03-31,3837,2.8600
13071,2024-03-31,3839,2.8580
19098,2024-03-31,3840,2.8570
18587,2024-03-31,3841,2.8565
17363,2024-03-31,3842,2.8560
1370,2024-03-31,3843,2.8550
4749,2024-03-31,3844,2.8500
6403,2024-03-31,3845,2.8480
8170,2024-03-31,3845,2.8480
16733,2024-03-31,3847,2.8450
18849,2024-03-31,3847,2.8450
9407,2024-03-31,3849,2.8400
22850,2024-03-31,3849,2.8400
1813,2024-03-31,3851,2.8370
19069,2024-03-31,3852,2.8300
21362,2024-03-31,3853,2.8275
15142,2024-03-31,3854,2.8250
15141,2024-03-31,3855,2.8230
14704,2024-03-31,3856,2.8200
23247,2024-03-31,3856,2.8200
2531,2024-03-31,3858,2.8125
15075,2024-03-31,3859,2.8110
8300,2024-03-31,3860,2.8075
18457,2024-03-31,3861,2.8065
9930,2024-03-31,3862,2.8060
3721,2024-03-31,3863,2.8050
10873,2024-03-31,3863,2.8050
22688,2024-03-31,3863,2.8050
1412,2024-03-31,3866,2.8040
4760,2024-03-31,3866,2.8040
21951,2024-03-31,3868,2.8025
21062,2024-03-31,3869,2.7960
19100,2024-03-31,3870,2.7935
21287,2024-03-31,3871,2.7830
4125,2024-03-31,3872,2.7755
21527,2024-03-31,3872,2.7755
1849,2024-03-31,3874,2.7750
19132,2024-03-31,3874,2.7750
4807,2024-03-31,3876,2.7710
11167,2024-03-31,3877,2.7700
23292,2024-03-31,3877,2.7700
23293,2024-03-31,3877,2.7700
1845,2024-03-31,3880,2.7675
18414,2024-03-31,3880,2.7675
18840,2024-03-31,3882,2.7655
12416,2024-03-31,3883,2.7650
21004,2024-03-31,3883,2.7650
19686,2024-03-31,3885,2.7635
22413,2024-03-31,3885,2.7635
20763,2024-03-31,3887,2.7605
18638,2024-03-31,3888,2.7600
16205,2024-03-31,3889,2.7560
18164,2024-03-31,3890,2.7550
19803,2024-03-31,3891,2.7525
6883,2024-03-31,3892,2.7520
11164,2024-03-31,3893,2.7500
23218,2024-03-31,3893,2.7500
13992,2024-03-31,3895,2.7475
16269,2024-03-31,3896,2.7450
6810,2024-03-31,3897,2.7445
15514,2024-03-31,3897,2.7445
9165,2024-03-31,3899,2.7375
9166,2024-03-31,3899,2.7375
19680,2024-03-31,3899,2.7375
20300,2024-03-31,3899,2.7375
10189,2024-03-31,3903,2.7325
11669,2024-03-31,3904,2.7300
18306,2024-03-31,3904,2.7300
15055,2024-03-31,3906,2.7290
16730,2024-03-31,3907,2.7280
10483,2024-03-31,3908,2.7275
1933,2024-03-31,3909,2.7235
19882,2024-03-31,3910,2.7190
22495,2024-03-31,3911,2.7180
21758,2024-03-31,3912,2.7175
21750,2024-03-31,3913,2.7150
14288,2024-03-31,3914,2.7130
13086,2024-03-31,3915,2.7050
21325,2024-03-31,3915,2.7050
22758,2024-03-31,3915,2.7050
20330,2024-03-31,3918,2.7025
2845,2024-03-31,3919,2.7000
4271,2024-03-31,3919,2.7000
4987,2024-03-31,3919,2.7000
20338,2024-03-31,3919,2.7000
22338,2024-03-31,3919,2.7000
12870,2024-03-31,3924,2.6955
20974,2024-03-31,3925,2.6945
19070,2024-03-31,3926,2.6925
1357,2024-03-31,3927,2.6910
10239,2024-03-31,3928,2.6905
22456,2024-03-31,3929,2.6900
16795,2024-03-31,3930,2.6875
21504,2024-03-31,3931,2.6865
21693,2024-03-31,3932,2.6825
13407,2024-03-31,3933,2.6805
14515,2024-03-31,3934,2.6800
13721,2024-03-31,3935,2.6750
18477,2024-03-31,3935,2.6750
19845,2024-03-31,3935,2.6750
7448,2024-03-31,3938,2.6720
12761,2024-03-31,3939,2.6675
16743,2024-03-31,3939,2.6675
18671,2024-03-31,3939,2.6675
