17557,2019-12-31,3164,4.8400
19754,2019-12-31,3164,4.8400
5259,2019-12-31,3167,4.8395
3638,2019-12-31,3168,4.8380
4904,2019-12-31,3169,4.8375
1532,2019-12-31,3170,4.8350
6373,2019-12-31,3171,4.8345
1076,2019-12-31,3172,4.8325
1079,2019-12-31,3172,4.8325
9243,2019-12-31,3174,4.8210
2049,2019-12-31,3175,4.8205
6911,2019-12-31,3176,4.8185
15645,2019-12-31,3177,4.8170
13607,2019-12-31,3178,4.8125
8385,2019-12-31,3179,4.8050
8408,2019-12-31,3179,4.8050
1042,2019-12-31,3181,4.8045
1846,2019-12-31,3182,4.8010
4374,2019-12-31,3183,4.7980
14563,2019-12-31,3183,4.7980
11478,2019-12-31,3185,4.7950
12365,2019-12-31,3186,4.7930
14027,2019-12-31,3187,4.7925
18784,2019-12-31,3187,4.7925
14772,2019-12-31,3189,4.7820
16257,2019-12-31,3190,4.7805
18119,2019-12-31,3191,4.7775
3577,2019-12-31,3192,4.7750
4386,2019-12-31,3192,4.7750
4747,2019-12-31,3194,4.7725
16179,2019-12-31,3195,4.7710
18877,2019-12-31,3195,4.7710
1488,2019-12-31,3197,4.7650
15876,2019-12-31,3198,4.7640
18302,2019-12-31,3199,4.7630
8567,2019-12-31,3200,4.7600
4760,2019-12-31,3201,4.7590
10437,2019-12-31,3202,4.7575
2086,2019-12-31,3203,4.7550
1027,2019-12-31,3204,4.7530
1652,2019-12-31,3205,4.7500
7421,2019-12-31,3205,4.7500
18413,2019-12-31,3207,4.7430
2598,2019-12-31,3208,4.7425
9712,2019-12-31,3209,4.7415
15201,2019-12-31,3210,4.7405
8821,2019-12-31,3211,4.7385
12416,2019-12-31,3211,4.7385
18473,2019-12-31,3213,4.7375
17249,2019-12-31,3214,4.7360
2437,2019-12-31,3215,4.7350
5278,2019-12-31,3216,4.7275
12423,2019-12-31,3217,4.7195
8800,2019-12-31,3218,4.7145
1769,2019-12-31,3219,4.7125
9588,2019-12-31,3220,4.7075
16212,2019-12-31,3220,4.7075
16788,2019-12-31,3222,4.7070
4750,2019-12-31,3223,4.6995
4767,2019-12-31,3223,4.6995
2196,2019-12-31,3225,4.6965
5181,2019-12-31,3226,4.6960
12340,2019-12-31,3227,4.6950
1645,2019-12-31,3228,4.6925
9929,2019-12-31,3229,4.6895
13796,2019-12-31,3230,4.6865
8741,2019-12-31,3231,4.6770
15375,2019-12-31,3232,4.6765
9569,2019-12-31,3233,4.6750
7886,2019-12-31,3234,4.6725
9773,2019-12-31,3234,4.6725
18959,2019-12-31,3236,4.6705
1755,2019-12-31,3237,4.6700
2331,2019-12-31,3238,4.6690
1795,2019-12-31,3239,4.6625
14883,2019-12-31,3240,4.6610
18194,2019-12-31,3241,4.6605
18368,2019-12-31,3242,4.6580
10143,2019-12-31,3243,4.6550
15660,2019-12-31,3243,4.6550
19083,2019-12-31,3245,4.6500
15213,2019-12-31,3246,4.6475
19122,2019-12-31,3247,4.6450
10752,2019-12-31,3248,4.6420
7014,2019-12-31,3249,4.6410
9142,2019-12-31,3250,4.6405
4889,2019-12-31,3251,4.6400
10790,2019-12-31,3252,4.6390
10465,2019-12-31,3253,4.6385
15226,2019-12-31,3254,4.6375
2315,2019-12-31,3255,4.6350
3339,2019-12-31,3256,4.6325
4308,2019-12-31,3256,4.6325
5261,2019-12-31,3258,4.6275
8694,2019-12-31,3258,4.6275
4209,2019-12-31,3260,4.6250
4468,2019-12-31,3260,4.6250
5224,2019-12-31,3260,4.6250
14361,2019-12-31,3260,4.6250
1837,2019-12-31,3264,4.6230
18861,2019-12-31,3265,4.6165
10103,2019-12-31,3266,4.6145
4452,2019-12-31,3267,4.6100
4691,2019-12-31,3268,4.6090
9675,2019-12-31,3269,4.6045
6835,2019-12-31,3270,4.6040
9009,2019-12-31,3271,4.6025
6641,2019-12-31,3272,4.6020
11990,2019-12-31,3273,4.6000
19025,2019-12-31,3273,4.6000
7883,2019-12-31,3275,4.5975
1907,2019-12-31,3276,4.5950
10500,2019-12-31,3276,4.5950
2712,2019-12-31,3278,4.5920
5338,2019-12-31,3279,4.5905
18244,2019-12-31,3280,4.5855
17353,2019-12-31,3281,4.5850
3083,2019-12-31,3282,4.5805
9572,2019-12-31,3283,4.5800
18878,2019-12-31,3284,4.5785
18901,2019-12-31,3285,4.5780
18904,2019-12-31,3285,4.5780
1446,2019-12-31,3287,4.5685
4718,2019-12-31,3288,4.5675
8383,2019-12-31,3289,4.5665
18255,2019-12-31,3290,4.5575
15324,2019-12-31,3291,4.5555
10135,2019-12-31,3292,4.5550
7087,2019-12-31,3293,4.5525
3307,2019-12-31,3294,4.5500
3308,2019-12-31,3295,4.5450
19020,2019-12-31,3295,4.5450
2531,2019-12-31,3297,4.5425
10686,2019-12-31,3297,4.5425
12244,2019-12-31,3299,4.5380
15919,2019-12-31,3300,4.5345
8423,2019-12-31,3301,4.5325
2295,2019-12-31,3302,4.5300
3900,2019-12-31,3302,4.5300
3965,2019-12-31,3302,4.5300
17851,2019-12-31,3302,4.5300
6278,2019-12-31,3306,4.5275
3923,2019-12-31,3307,4.5265
6282,2019-12-31,3308,4.5225
9025,2019-12-31,3309,4.5215
2528,2019-12-31,3310,4.5205
4818,2019-12-31,3310,4.5205
11541,2019-12-31,3312,4.5200
3091,2019-12-31,3313,4.5185
1017,2019-12-31,3314,4.5150
17250,2019-12-31,3315,4.5135
9358,2019-12-31,3316,4.5125
17792,2019-12-31,3316,4.5125
12019,2019-12-31,3318,4.5075
15528,2019-12-31,3319,4.5050
7126,2019-12-31,3320,4.5040
1612,2019-12-31,3321,4.5025
2629,2019-12-31,3321,4.5025
17845,2019-12-31,3323,4.5000
15150,2019-12-31,3324,4.4970
17925,2019-12-31,3324,4.4970
18763,2019-12-31,3324,4.4970
1049,2019-12-31,3327,4.4925
5642,2019-12-31,3328,4.4910
4366,2019-12-31,3329,4.4875
5019,2019-12-31,3330,4.4860
13253,2019-12-31,3331,4.4850
17787,2019-12-31,3332,4.4825
7153,2019-12-31,3333,4.4800
12346,2019-12-31,3334,4.4790
4232,2019-12-31,3335,4.4770
17231,2019-12-31,3336,4.4745
17771,2019-12-31,3337,4.4725
9319,2019-12-31,3338,4.4650
17334,2019-12-31,3339,4.4640
15878,2019-12-31,3340,4.4625
13240,2019-12-31,3341,4.4565
3421,2019-12-31,3342,4.4535
16496,2019-12-31,3343,4.4525
11469,2019-12-31,3344,4.4500
18337,2019-12-31,3344,4.4500
13715,2019-12-31,3346,4.4450
6404,2019-12-31,3347,4.4445
4992,2019-12-31,3348,4.4425
17280,2019-12-31,3349,4.4415
19114,2019-12-31,3350,4.4300
8227,2019-12-31,3351,4.4295
1922,2019-12-31,3352,4.4275
17328,2019-12-31,3353,4.4245
16941,2019-12-31,3354,4.4200
3312,2019-12-31,3355,4.4190
10813,2019-12-31,3356,4.4180
10469,2019-12-31,3357,4.4175
8252,2019-12-31,3358,4.4100
3412,2019-12-31,3359,4.4075
6033,2019-12-31,3360,4.4060
1323,2019-12-31,3361,4.4035
15074,2019-12-31,3362,4.3980
16341,2019-12-31,3362,4.3980
8101,2019-12-31,3364,4.3955
17108,2019-12-31,3365,4.3950
5961,2019-12-31,3366,4.3945
19751,2019-12-31,3367,4.3900
17643,2019-12-31,3368,4.3885
8157,2019-12-31,3369,4.3865
4298,2019-12-31,3370,4.3850
9462,2019-12-31,3371,4.3825
6660,2019-12-31,3372,4.3815
2219,2019-12-31,3373,4.3785
17150,2019-12-31,3374,4.3765
5559,2019-12-31,3375,4.3750
5089,2019-12-31,3376,4.3730
9704,2019-12-31,3377,4.3725
13087,2019-12-31,3378,4.3710
8969,2019-12-31,3379,4.3700
18756,2019-12-31,3380,4.3605
4860,2019-12-31,3381,4.3600
17044,2019-12-31,3381,4.3600
10925,2019-12-31,3383,4.3565
1528,2019-12-31,3384,4.3525
8347,2019-12-31,3385,4.3465
1845,2019-12-31,3386,4.3365
12738,2019-12-31,3387,4.3350
6866,2019-12-31,3388,4.3320
5304,2019-12-31,3389,4.3275
17151,2019-12-31,3390,4.3265
3828,2019-12-31,3391,4.3225
15062,2019-12-31,3392,4.3200
2525,2019-12-31,3393,4.3185
5769,2019-12-31,3394,4.3130
10549,2019-12-31,3395,4.3125
16268,2019-12-31,3395,4.3125
10612,2019-12-31,3397,4.3100
18259,2019-12-31,3397,4.3100
15667,2019-12-31,3399,4.3075
16885,2019-12-31,3400,4.3040
13830,2019-12-31,3401,4.3025
17441,2019-12-31,3401,4.3025
17693,2019-12-31,3403,4.3020
5531,2019-12-31,3404,4.3010
5593,2019-12-31,3405,4.3000
16460,2019-12-31,3406,4.2995
10439,2019-12-31,3407,4.2975
18206,2019-12-31,3407,4.2975
17770,2019-12-31,3409,4.2950
2747,2019-12-31,3410,4.2935
18367,2019-12-31,3411,4.2930
1684,2019-12-31,3412,4.2925
2593,2019-12-31,3413,4.2900
4021,2019-12-31,3413,4.2900
4592,2019-12-31,3415,4.2855
1864,2019-12-31,3416,4.2815
15557,2019-12-31,3417,4.2810
17757,2019-12-31,3418,4.2775
7154,2019-12-31,3419,4.2765
7369,2019-12-31,3420,4.2725
3411,2019-12-31,3421,4.2675
10884,2019-12-31,3421,4.2675
14466,2019-12-31,3423,4.2650
13062,2019-12-31,3424,4.2645
15816,2019-12-31,3425,4.2630
17793,2019-12-31,3426,4.2625
10584,2019-12-31,3427,4.2615
10720,2019-12-31,3428,4.2595
1703,2019-12-31,3429,4.2550
16751,2019-12-31,3430,4.2545
14307,2019-12-31,3431,4.2525
15701,2019-12-31,3432,4.2500
16137,2019-12-31,3432,4.2500
6088,2019-12-31,3434,4.2480
7448,2019-12-31,3435,4.2465
17711,2019-12-31,3435,4.2465
10453,2019-12-31,3437,4.2450
10424,2019-12-31,3438,4.2445
2099,2019-12-31,3439,4.2435
10368,2019-12-31,3439,4.2435
5499,2019-12-31,3441,4.2400
10356,2019-12-31,3442,4.2390
8478,2019-12-31,3443,4.2375
16756,2019-12-31,3444,4.2350
3234,2019-12-31,3445,4.2335
3641,2019-12-31,3446,4.2330
19163,2019-12-31,3447,4.2280
4281,2019-12-31,3448,4.2225
12205,2019-12-31,3448,4.2225
18031,2019-12-31,3448,4.2225
18985,2019-12-31,3451,4.2205
18986,2019-12-31,3451,4.2205
17746,2019-12-31,3453,4.2200
16742,2019-12-31,3454,4.2170
14515,2019-12-31,3455,4.2100
18224,2019-12-31,3456,4.2080
13843,2019-12-31,3457,4.2025
3155,2019-12-31,3458,4.2005
6026,2019-12-31,3459,4.1955
8402,2019-12-31,3460,4.1950
6021,2019-12-31,3461,4.1935
7290,2019-12-31,3462,4.1925
7388,2019-12-31,3463,4.1880
17045,2019-12-31,3464,4.1825
15825,2019-12-31,3465,4.1765
7636,2019-12-31,3466,4.1740
5150,2019-12-31,3467,4.1700
13954,2019-12-31,3468,4.1675
15082,2019-12-31,3469,4.1645
7936,2019-12-31,3470,4.1640
4514,2019-12-31,3471,4.1625
19206,2019-12-31,3472,4.1600
5010,2019-12-31,3473,4.1580
17791,2019-12-31,3474,4.1560
11604,2019-12-31,3475,4.1545
4208,2019-12-31,3476,4.1525
4327,2019-12-31,3477,4.1475
17442,2019-12-31,3477,4.1475
18403,2019-12-31,3477,4.1475
18990,2019-12-31,3480,4.1450
3740,2019-12-31,3481,4.1410
2296,2019-12-31,3482,4.1400
19420,2019-12-31,3482,4.1400
1499,2019-12-31,3484,4.1350
2156,2019-12-31,3485,4.1325
18387,2019-12-31,3485,4.1325
11790,2019-12-31,3487,4.1295
15659,2019-12-31,3488,4.1275
19205,2019-12-31,3489,4.1250
2445,2019-12-31,3490,4.1200
16732,2019-12-31,3491,4.1160
17662,2019-12-31,3492,4.1150
18500,2019-12-31,3493,4.1145
5662,2019-12-31,3494,4.1100
11955,2019-12-31,3495,4.1075
4578,2019-12-31,3496,4.1055
8476,2019-12-31,3497,4.1005
17482,2019-12-31,3497,4.1005
9862,2019-12-31,3499,4.1000
9120,2019-12-31,3500,4.0925
7486,2019-12-31,3501,4.0880
14471,2019-12-31,3502,4.0815
15871,2019-12-31,3503,4.0805
4201,2019-12-31,3504,4.0800
4878,2019-12-31,3505,4.0795
14317,2019-12-31,3506,4.0760
8441,2019-12-31,3507,4.0700
12859,2019-12-31,3507,4.0700
4282,2019-12-31,3509,4.0675
4703,2019-12-31,3510,4.0645
13125,2019-12-31,3511,4.0610
1412,2019-12-31,3512,4.0600
4243,2019-12-31,3512,4.0600
5762,2019-12-31,3512,4.0600
18508,2019-12-31,3515,4.0580
11551,2019-12-31,3516,4.0520
4780,2019-12-31,3517,4.0510
5725,2019-12-31,3518,4.0500
19484,2019-12-31,3518,4.0500
1804,2019-12-31,3520,4.0475
6794,2019-12-31,3521,4.0470
1872,2019-12-31,3522,4.0400
11936,2019-12-31,3523,4.0385
14431,2019-12-31,3524,4.0350
19233,2019-12-31,3524,4.0350
16731,2019-12-31,3526,4.0285
2268,2019-12-31,3527,4.0245
19724,2019-12-31,3528,4.0200
11243,2019-12-31,3529,4.0125
17443,2019-12-31,3530,4.0100
16451,2019-12-31,3531,4.0075
17258,2019-12-31,3531,4.0075
15657,2019-12-31,3533,4.0050
1540,2019-12-31,3534,4.0025
8583,2019-12-31,3534,4.0025
15703,2019-12-31,3534,4.0025
16172,2019-12-31,3534,4.0025
1175,2019-12-31,3538,4.0000
12637,2019-12-31,3538,4.0000
18182,2019-12-31,3538,4.0000
11633,2019-12-31,3541,3.9980
17418,2019-12-31,3542,3.9900
17744,2019-12-31,3542,3.9900
19169,2019-12-31,3542,3.9900
3314,2019-12-31,3545,3.9875
18677,2019-12-31,3546,3.9850
18493,2019-12-31,3547,3.9830
6198,2019-12-31,3548,3.9825
17795,2019-12-31,3548,3.9825
1568,2019-12-31,3550,3.9800
8363,2019-12-31,3550,3.9800
12387,2019-12-31,3550,3.9800
19846,2019-12-31,3550,3.9800
15662,2019-12-31,3554,3.9775
18996,2019-12-31,3555,3.9725
11435,2019-12-31,3556,3.9705
1814,2019-12-31,3557,3.9700
16536,2019-12-31,3557,3.9700
16608,2019-12-31,3557,3.9700
13088,2019-12-31,3560,3.9685
18245,2019-12-31,3560,3.9685
11710,2019-12-31,3562,3.9680
1536,2019-12-31,3563,3.9640
2795,2019-12-31,3564,3.9610
2228,2019-12-31,3565,3.9605
15663,2019-12-31,3566,3.9575
17978,2019-12-31,3567,3.9550
4631,2019-12-31,3568,3.9495
18960,2019-12-31,3569,3.9455
12345,2019-12-31,3570,3.9450
13775,2019-12-31,3570,3.9450
4806,2019-12-31,3572,3.9410
19160,2019-12-31,3573,3.9405
2449,2019-12-31,3574,3.9400
12001,2019-12-31,3575,3.9395
15734,2019-12-31,3576,3.9350
4677,2019-12-31,3577,3.9335
12562,2019-12-31,3578,3.9315
5704,2019-12-31,3579,3.9215
11237,2019-12-31,3580,3.9200
1559,2019-12-31,3581,3.9175
17033,2019-12-31,3582,3.9105
9872,2019-12-31,3583,3.9100
17499,2019-12-31,3584,3.9030
17952,2019-12-31,3585,3.8975
1920,2019-12-31,3586,3.8960
11459,2019-12-31,3587,3.8950
14517,2019-12-31,3588,3.8940
8206,2019-12-31,3589,3.8875
10235,2019-12-31,3589,3.8875
5136,2019-12-31,3591,3.8840
17745,2019-12-31,3592,3.8825
17973,2019-12-31,3593,3.8800
15228,2019-12-31,3594,3.8755
1243,2019-12-31,3595,3.8700
19069,2019-12-31,3595,3.8700
18300,2019-12-31,3597,3.8695
18481,2019-12-31,3598,3.8690
5067,2019-12-31,3599,3.8650
18621,2019-12-31,3600,3.8640
18843,2019-12-31,3601,3.8630
1890,2019-12-31,3602,3.8625
4180,2019-12-31,3602,3.8625
12333,2019-12-31,3604,3.8575
15646,2019-12-31,3604,3.8575
18597,2019-12-31,3606,3.8560
3861,2019-12-31,3607,3.8555
18270,2019-12-31,3607,3.8555
5330,2019-12-31,3609,3.8525
17434,2019-12-31,3610,3.8480
12698,2019-12-31,3611,3.8460
16728,2019-12-31,3611,3.8460
18816,2019-12-31,3613,3.8430
17755,2019-12-31,3614,3.8425
1798,2019-12-31,3615,3.8400
15709,2019-12-31,3616,3.8375
7168,2019-12-31,3617,3.8350
15986,2019-12-31,3617,3.8350
4916,2019-12-31,3619,3.8335
2714,2019-12-31,3620,3.8310
17543,2019-12-31,3620,3.8310
11563,2019-12-31,3622,3.8300
12759,2019-12-31,3622,3.8300
15678,2019-12-31,3622,3.8300
1462,2019-12-31,3625,3.8295
17416,2019-12-31,3626,3.8275
18340,2019-12-31,3627,3.8255
6108,2019-12-31,3628,3.8100
6253,2019-12-31,3628,3.8100
12070,2019-12-31,3628,3.8100
9204,2019-12-31,3631,3.8055
7144,2019-12-31,3632,3.8050
14749,2019-12-31,3633,3.8040
1443,2019-12-31,3634,3.8000
19403,2019-12-31,3634,3.8000
12448,2019-12-31,3636,3.7975
3651,2019-12-31,3637,3.7955
19331,2019-12-31,3638,3.7915
19050,2019-12-31,3639,3.7900
3461,2019-12-31,3640,3.7875
7380,2019-12-31,3641,3.7855
18604,2019-12-31,3642,3.7820
4672,2019-12-31,3643,3.7805
1357,2019-12-31,3644,3.7800
5990,2019-12-31,3644,3.7800
3853,2019-12-31,3646,3.7775
4171,2019-12-31,3646,3.7775
5312,2019-12-31,3646,3.7775
17555,2019-12-31,3646,3.7775
2503,2019-12-31,3650,3.7750
9168,2019-12-31,3651,3.7700
15267,2019-12-31,3651,3.7700
12366,2019-12-31,3653,3.7680
5626,2019-12-31,3654,3.7675
14475,2019-12-31,3655,3.7625
19043,2019-12-31,3656,3.7600
16053,2019-12-31,3657,3.7595
15398,2019-12-31,3658,3.7560
4653,2019-12-31,3659,3.7550
16191,2019-12-31,3659,3.7550
18825,2019-12-31,3659,3.7550
9267,2019-12-31,3662,3.7525
7789,2019-12-31,3663,3.7515
5358,2019-12-31,3664,3.7475
2752,2019-12-31,3665,3.7470
15189,2019-12-31,3665,3.7470
18683,2019-12-31,3667,3.7450
15492,2019-12-31,3668,3.7400
17594,2019-12-31,3668,3.7400
18059,2019-12-31,3670,3.7390
17279,2019-12-31,3671,3.7375
1909,2019-12-31,3672,3.7350
17759,2019-12-31,3673,3.7325
12805,2019-12-31,3674,3.7315
7932,2019-12-31,3675,3.7300
9452,2019-12-31,3675,3.7300
19042,2019-12-31,3675,3.7300
4720,2019-12-31,3678,3.7275
3133,2019-12-31,3679,3.7250
18489,2019-12-31,3679,3.7250
15854,2019-12-31,3681,3.7230
4351,2019-12-31,3682,3.7225
14146,2019-12-31,3683,3.7195
1827,2019-12-31,3684,3.7180
7686,2019-12-31,3684,3.7180
11299,2019-12-31,3686,3.7175
9024,2019-12-31,3687,3.7150
8885,2019-12-31,3688,3.7140
17119,2019-12-31,3689,3.7100
17708,2019-12-31,3689,3.7100
3033,2019-12-31,3691,3.7075
3766,2019-12-31,3691,3.7075
12838,2019-12-31,3691,3.7075
2450,2019-12-31,3694,3.7050
14001,2019-12-31,3695,3.7025
2306,2019-12-31,3696,3.7000
6992,2019-12-31,3696,3.7000
10422,2019-12-31,3696,3.7000
10651,2019-12-31,3696,3.7000
6864,2019-12-31,3700,3.6990
13571,2019-12-31,3701,3.6975
15104,2019-12-31,3702,3.6930
15917,2019-12-31,3703,3.6870
13157,2019-12-31,3704,3.6850
5339,2019-12-31,3705,3.6845
2265,2019-12-31,3706,3.6825
12305,2019-12-31,3706,3.6825
11730,2019-12-31,3708,3.6810
7618,2019-12-31,3709,3.6800
8322,2019-12-31,3709,3.6800
12504,2019-12-31,3711,3.6750
17695,2019-12-31,3712,3.6730
5125,2019-12-31,3713,3.6700
5359,2019-12-31,3713,3.6700
5046,2019-12-31,3715,3.6675
3261,2019-12-31,3716,3.6650
17362,2019-12-31,3717,3.6640
15868,2019-12-31,3718,3.6605
12071,2019-12-31,3719,3.6600
19439,2019-12-31,3719,3.6600
4689,2019-12-31,3721,3.6590
14450,2019-12-31,3722,3.6570
4546,2019-12-31,3723,3.6530
3706,2019-12-31,3724,3.6500
16435,2019-12-31,3724,3.6500
11665,2019-12-31,3726,3.6495
1576,2019-12-31,3727,3.6485
13259,2019-12-31,3728,3.6450
6793,2019-12-31,3729,3.6415
1775,2019-12-31,3730,3.6405
9415,2019-12-31,3731,3.6375
14397,2019-12-31,3732,3.6330
16146,2019-12-31,3733,3.6310
7303,2019-12-31,3734,3.6300
18357,2019-12-31,3735,3.6275
18847,2019-12-31,3735,3.6275
17819,2019-12-31,3737,3.6260
12761,2019-12-31,3738,3.6250
13014,2019-12-31,3738,3.6250
12568,2019-12-31,3740,3.6240
9001,2019-12-31,3741,3.6155
4752,2019-12-31,3742,3.6150
17742,2019-12-31,3742,3.6150
17761,2019-12-31,3742,3.6150
18969,2019-12-31,3745,3.6100
12380,2019-12-31,3746,3.6080
10483,2019-12-31,3747,3.6075
17233,2019-12-31,3747,3.6075
12639,2019-12-31,3749,3.6060
10413,2019-12-31,3750,3.5950
15449,2019-12-31,3751,3.5900
16189,2019-12-31,3751,3.5900
19004,2019-12-31,3753,3.5875
15105,2019-12-31,3754,3.5860
6277,2019-12-31,3755,3.5840
8814,2019-12-31,3756,3.5800
19836,2019-12-31,3756,3.5800
7590,2019-12-31,3758,3.5785
4092,2019-12-31,3759,3.5705
19663,2019-12-31,3760,3.5700
14045,2019-12-31,3761,3.5680
18588,2019-12-31,3762,3.5650
5253,2019-12-31,3763,3.5625
2448,2019-12-31,3764,3.5565
1289,2019-12-31,3765,3.5550
11177,2019-12-31,3765,3.5550
14473,2019-12-31,3767,3.5545
18629,2019-12-31,3768,3.5480
19470,2019-12-31,3769,3.5450
18350,2019-12-31,3770,3.5425
7980,2019-12-31,3771,3.5400
2675,2019-12-31,3772,3.5375
5583,2019-12-31,3772,3.5375
17661,2019-12-31,3772,3.5375
14422,2019-12-31,3775,3.5370
3693,2019-12-31,3776,3.5350
3891,2019-12-31,3777,3.5325
18848,2019-12-31,3777,3.5325
1958,2019-12-31,3779,3.5320
6213,2019-12-31,3780,3.5300
18405,2019-12-31,3780,3.5300
18576,2019-12-31,3782,3.5275
10364,2019-12-31,3783,3.5225
10816,2019-12-31,3783,3.5225
4450,2019-12-31,3785,3.5220
4604,2019-12-31,3786,3.5175
17423,2019-12-31,3787,3.5140
16850,2019-12-31,3788,3.5135
14184,2019-12-31,3789,3.5130
18080,2019-12-31,3790,3.5100
8431,2019-12-31,3791,3.5085
19102,2019-12-31,3791,3.5085
12093,2019-12-31,3793,3.5060
12780,2019-12-31,3794,3.5045
18587,2019-12-31,3795,3.5030
5177,2019-12-31,3796,3.5025
5824,2019-12-31,3797,3.5020
11887,2019-12-31,3798,3.5005
6752,2019-12-31,3799,3.4960
1062,2019-12-31,3800,3.4950
13303,2019-12-31,3801,3.4925
7410,2019-12-31,3802,3.4900
19410,2019-12-31,3802,3.4900
17965,2019-12-31,3804,3.4875
10484,2019-12-31,3805,3.4855
15394,2019-12-31,3805,3.4855
17737,2019-12-31,3807,3.4830
5327,2019-12-31,3808,3.4800
4623,2019-12-31,3809,3.4775
10226,2019-12-31,3809,3.4775
14608,2019-12-31,3809,3.4775
5041,2019-12-31,3812,3.4765
16325,2019-12-31,3813,3.4725
6367,2019-12-31,3814,3.4715
9801,2019-12-31,3815,3.4700
16452,2019-12-31,3816,3.4675
11506,2019-12-31,3817,3.4655
17317,2019-12-31,3818,3.4625
14112,2019-12-31,3819,3.4590
7385,2019-12-31,3820,3.4575
18033,2019-12-31,3821,3.4560
13753,2019-12-31,3822,3.4555
6810,2019-12-31,3823,3.4535
15699,2019-12-31,3824,3.4530
13503,2019-12-31,3825,3.4525
18971,2019-12-31,3826,3.4500
13768,2019-12-31,3827,3.4480
5743,2019-12-31,3828,3.4450
18933,2019-12-31,3829,3.4420
10379,2019-12-31,3830,3.4410
5412,2019-12-31,3831,3.4400
8609,2019-12-31,3831,3.4400
18951,2019-12-31,3831,3.4400
19581,2019-12-31,3831,3.4400
13023,2019-12-31,3835,3.4350
18380,2019-12-31,3835,3.4350
18642,2019-12-31,3837,3.4310
6092,2019-12-31,3838,3.4300
9116,2019-12-31,3838,3.4300
9998,2019-12-31,3838,3.4300
18981,2019-12-31,3841,3.4265
2423,2019-12-31,3842,3.4225
4613,2019-12-31,3842,3.4225
12516,2019-12-31,3842,3.4225
17663,2019-12-31,3845,3.4215
19432,2019-12-31,3846,3.4200
15714,2019-12-31,3847,3.4155
11958,2019-12-31,3848,3.4150
7946,2019-12-31,3849,3.4085
11503,2019-12-31,3850,3.4050
18068,2019-12-31,3850,3.4050
19931,2019-12-31,3852,3.4000
4987,2019-12-31,3853,3.3975
5971,2019-12-31,3854,3.3925
11842,2019-12-31,3855,3.3920
4866,2019-12-31,3856,3.3900
4891,2019-12-31,3856,3.3900
4995,2019-12-31,3856,3.3900
9711,2019-12-31,3856,3.3900
11956,2019-12-31,3856,3.3900
19714,2019-12-31,3856,3.3900
8993,2019-12-31,3862,3.3860
7999,2019-12-31,3863,3.3825
6932,2019-12-31,3864,3.3800
9740,2019-12-31,3864,3.3800
9534,2019-12-31,3866,3.3780
12681,2019-12-31,3867,3.3750
15866,2019-12-31,3867,3.3750
2334,2019-12-31,3869,3.3705
14607,2019-12-31,3870,3.3700
1204,2019-12-31,3871,3.3675
18393,2019-12-31,3872,3.3650
15134,2019-12-31,3873,3.3625
9959,2019-12-31,3874,3.3600
15351,2019-12-31,3874,3.3600
2179,2019-12-31,3876,3.3585
1124,2019-12-31,3877,3.3500
14435,2019-12-31,3877,3.3500
15650,2019-12-31,3877,3.3500
11664,2019-12-31,3880,3.3495
18366,2019-12-31,3881,3.3485
11044,2019-12-31,3882,3.3470
3855,2019-12-31,3883,3.3450
11957,2019-12-31,3883,3.3450
13794,2019-12-31,3885,3.3425
14875,2019-12-31,3885,3.3425
18417,2019-12-31,3887,3.3400
6987,2019-12-31,3888,3.3395
11966,2019-12-31,3889,3.3325
6048,2019-12-31,3890,3.3275
12772,2019-12-31,3891,3.3205
2297,2019-12-31,3892,3.3200
2428,2019-12-31,3892,3.3200
14747,2019-12-31,3894,3.3160
1598,2019-12-31,3895,3.3100
18334,2019-12-31,3896,3.3085
12771,2019-12-31,3897,3.3080
3001,2019-12-31,3898,3.3070
11248,2019-12-31,3898,3.3070
17517,2019-12-31,3900,3.3060
9008,2019-12-31,3901,3.3005
11749,2019-12-31,3902,3.2950
19346,2019-12-31,3903,3.2925
8153,2019-12-31,3904,3.2900
15615,2019-12-31,3904,3.2900
5476,2019-12-31,3906,3.2850
17461,2019-12-31,3906,3.2850
10068,2019-12-31,3908,3.2825
13845,2019-12-31,3908,3.2825
1720,2019-12-31,3910,3.2755
11562,2019-12-31,3911,3.2700
15514,2019-12-31,3911,3.2700
2355,2019-12-31,3913,3.2685
7727,2019-12-31,3914,3.2675
2269,2019-12-31,3915,3.2645
2008,2019-12-31,3916,3.2600
18455,2019-12-31,3916,3.2600
16988,2019-12-31,3918,3.2595
4248,2019-12-31,3919,3.2575
17440,2019-12-31,3920,3.2525
19753,2019-12-31,3921,3.2500
16209,2019-12-31,3922,3.2480
4100,2019-12-31,3923,3.2475
4661,2019-12-31,3923,3.2475
18830,2019-12-31,3925,3.2460
17953,2019-12-31,3926,3.2375
8377,2019-12-31,3927,3.2350
17956,2019-12-31,3927,3.2350
14458,2019-12-31,3929,3.2345
1359,2019-12-31,3930,3.2325
13953,2019-12-31,3930,3.2325
17976,2019-12-31,3932,3.2320
18943,2019-12-31,3932,3.2320
6099,2019-12-31,3934,3.2310
20110,2019-12-31,3935,3.2300
18226,2019-12-31,3936,3.2255
18926,2019-12-31,3937,3.2250
12382,2019-12-31,3938,3.2200
13254,2019-12-31,3939,3.2175
17540,2019-12-31,3940,3.2100
20111,2019-12-31,3940,3.2100
