13206,2023-03-31,3165,4.4475
18071,2023-03-31,3166,4.4420
3624,2023-03-31,3167,4.4410
17817,2023-03-31,3168,4.4380
1603,2023-03-31,3169,4.4370
22137,2023-03-31,3170,4.4300
16815,2023-03-31,3171,4.4265
9213,2023-03-31,3172,4.4255
7978,2023-03-31,3173,4.4200
18667,2023-03-31,3173,4.4200
11504,2023-03-31,3175,4.4175
17100,2023-03-31,3176,4.4170
15201,2023-03-31,3177,4.4160
20818,2023-03-31,3177,4.4160
4194,2023-03-31,3179,4.4140
15123,2023-03-31,3180,4.4030
10041,2023-03-31,3181,4.3875
7154,2023-03-31,3182,4.3850
16377,2023-03-31,3183,4.3835
8144,2023-03-31,3184,4.3815
10999,2023-03-31,3185,4.3800
19739,2023-03-31,3185,4.3800
18833,2023-03-31,3187,4.3790
16159,2023-03-31,3188,4.3710
5338,2023-03-31,3189,4.3620
15395,2023-03-31,3189,4.3620
1076,2023-03-31,3191,4.3600
1079,2023-03-31,3191,4.3600
1325,2023-03-31,3193,4.3580
1049,2023-03-31,3194,4.3550
21443,2023-03-31,3195,4.3470
18393,2023-03-31,3196,4.3440
15662,2023-03-31,3197,4.3435
4517,2023-03-31,3198,4.3430
5907,2023-03-31,3199,4.3405
15336,2023-03-31,3200,4.3350
20209,2023-03-31,3200,4.3350
4548,2023-03-31,3202,4.3215
17679,2023-03-31,3203,4.3210
3421,2023-03-31,3204,4.3140
19048,2023-03-31,3205,4.3130
10251,2023-03-31,3206,4.3100
5877,2023-03-31,3207,4.3095
17899,2023-03-31,3208,4.3075
19201,2023-03-31,3209,4.3000
20170,2023-03-31,3210,4.2975
13693,2023-03-31,3211,4.2950
17508,2023-03-31,3212,4.2940
8250,2023-03-31,3213,4.2935
8274,2023-03-31,3214,4.2905
18455,2023-03-31,3215,4.2900
3308,2023-03-31,3216,4.2875
14413,2023-03-31,3216,4.2875
16694,2023-03-31,3218,4.2845
5710,2023-03-31,3219,4.2820
16173,2023-03-31,3220,4.2815
4385,2023-03-31,3221,4.2730
20736,2023-03-31,3222,4.2705
3012,2023-03-31,3223,4.2675
19485,2023-03-31,3224,4.2600
2677,2023-03-31,3225,4.2585
1813,2023-03-31,3226,4.2570
6723,2023-03-31,3227,4.2550
5834,2023-03-31,3228,4.2530
9740,2023-03-31,3229,4.2525
11766,2023-03-31,3230,4.2510
22162,2023-03-31,3231,4.2500
5253,2023-03-31,3232,4.2475
20770,2023-03-31,3233,4.2420
6684,2023-03-31,3234,4.2410
21955,2023-03-31,3235,4.2300
18385,2023-03-31,3236,4.2275
18259,2023-03-31,3237,4.2265
21533,2023-03-31,3238,4.2180
15478,2023-03-31,3239,4.2125
14705,2023-03-31,3240,4.2120
7448,2023-03-31,3241,4.2085
19046,2023-03-31,3242,4.2080
12416,2023-03-31,3243,4.1950
1814,2023-03-31,3244,4.1900
14511,2023-03-31,3245,4.1880
9092,2023-03-31,3246,4.1875
18297,2023-03-31,3247,4.1835
2940,2023-03-31,3248,4.1800
16235,2023-03-31,3249,4.1775
10930,2023-03-31,3250,4.1745
4162,2023-03-31,3251,4.1680
21421,2023-03-31,3252,4.1655
18415,2023-03-31,3253,4.1650
1612,2023-03-31,3254,4.1640
16372,2023-03-31,3255,4.1630
17535,2023-03-31,3256,4.1590
3188,2023-03-31,3257,4.1570
21420,2023-03-31,3258,4.1505
7481,2023-03-31,3259,4.1475
19760,2023-03-31,3260,4.1445
10171,2023-03-31,3261,4.1410
18244,2023-03-31,3262,4.1380
13450,2023-03-31,3263,4.1345
12313,2023-03-31,3264,4.1340
4133,2023-03-31,3265,4.1325
17681,2023-03-31,3266,4.1310
21390,2023-03-31,3267,4.1300
9313,2023-03-31,3268,4.1275
14229,2023-03-31,3269,4.1250
21101,2023-03-31,3269,4.1250
18985,2023-03-31,3271,4.1240
2705,2023-03-31,3272,4.1210
21956,2023-03-31,3273,4.1200
13240,2023-03-31,3274,4.1180
15989,2023-03-31,3275,4.1155
5665,2023-03-31,3276,4.1150
2530,2023-03-31,3277,4.1075
16971,2023-03-31,3278,4.1025
18986,2023-03-31,3279,4.1015
1538,2023-03-31,3280,4.0975
8396,2023-03-31,3281,4.0950
10158,2023-03-31,3282,4.0935
13796,2023-03-31,3282,4.0935
19442,2023-03-31,3284,4.0930
18245,2023-03-31,3285,4.0910
21222,2023-03-31,3285,4.0910
13830,2023-03-31,3287,4.0895
19113,2023-03-31,3288,4.0875
11730,2023-03-31,3289,4.0855
17590,2023-03-31,3290,4.0785
16730,2023-03-31,3291,4.0770
2979,2023-03-31,3292,4.0700
3958,2023-03-31,3293,4.0690
1498,2023-03-31,3294,4.0650
1108,2023-03-31,3295,4.0625
13955,2023-03-31,3296,4.0610
7590,2023-03-31,3297,4.0590
18124,2023-03-31,3297,4.0590
4127,2023-03-31,3299,4.0570
18921,2023-03-31,3299,4.0570
10457,2023-03-31,3301,4.0530
20202,2023-03-31,3302,4.0525
14956,2023-03-31,3303,4.0505
21046,2023-03-31,3303,4.0505
9226,2023-03-31,3305,4.0475
18506,2023-03-31,3306,4.0440
19399,2023-03-31,3307,4.0430
16281,2023-03-31,3308,4.0385
4866,2023-03-31,3309,4.0325
4995,2023-03-31,3309,4.0325
1436,2023-03-31,3311,4.0285
8393,2023-03-31,3312,4.0260
2896,2023-03-31,3313,4.0255
4778,2023-03-31,3314,4.0250
12759,2023-03-31,3314,4.0250
10119,2023-03-31,3316,4.0200
21959,2023-03-31,3316,4.0200
21958,2023-03-31,3318,4.0100
1100,2023-03-31,3319,4.0075
5531,2023-03-31,3320,4.0050
1511,2023-03-31,3321,4.0035
21048,2023-03-31,3322,4.0030
14608,2023-03-31,3323,4.0025
1673,2023-03-31,3324,4.0000
3789,2023-03-31,3324,4.0000
12637,2023-03-31,3324,4.0000
13941,2023-03-31,3327,3.9985
18989,2023-03-31,3328,3.9945
1671,2023-03-31,3329,3.9910
19132,2023-03-31,3329,3.9910
5182,2023-03-31,3331,3.9885
17401,2023-03-31,3332,3.9875
17873,2023-03-31,3333,3.9825
20274,2023-03-31,3334,3.9775
18202,2023-03-31,3335,3.9750
10425,2023-03-31,3336,3.9700
17044,2023-03-31,3336,3.9700
15043,2023-03-31,3338,3.9690
17770,2023-03-31,3339,3.9650
8310,2023-03-31,3340,3.9625
14205,2023-03-31,3341,3.9585
4201,2023-03-31,3342,3.9535
10581,2023-03-31,3343,3.9490
1720,2023-03-31,3344,3.9425
17045,2023-03-31,3344,3.9425
21541,2023-03-31,3346,3.9400
20034,2023-03-31,3347,3.9350
19418,2023-03-31,3348,3.9320
1008,2023-03-31,3349,3.9310
9952,2023-03-31,3350,3.9185
16366,2023-03-31,3351,3.9150
19271,2023-03-31,3352,3.9135
1243,2023-03-31,3353,3.9125
7144,2023-03-31,3353,3.9125
10463,2023-03-31,3353,3.9125
6506,2023-03-31,3356,3.9095
11403,2023-03-31,3357,3.9040
8885,2023-03-31,3358,3.9030
18883,2023-03-31,3359,3.8980
14422,2023-03-31,3360,3.8910
8636,2023-03-31,3361,3.8900
10554,2023-03-31,3362,3.8880
14475,2023-03-31,3363,3.8785
5867,2023-03-31,3364,3.8755
15871,2023-03-31,3365,3.8695
13888,2023-03-31,3366,3.8665
10127,2023-03-31,3367,3.8660
17934,2023-03-31,3367,3.8660
10134,2023-03-31,3369,3.8640
18840,2023-03-31,3370,3.8620
15846,2023-03-31,3371,3.8575
12208,2023-03-31,3372,3.8555
3855,2023-03-31,3373,3.8525
21542,2023-03-31,3373,3.8525
6824,2023-03-31,3375,3.8520
4144,2023-03-31,3376,3.8470
12566,2023-03-31,3377,3.8450
17112,2023-03-31,3378,3.8430
14255,2023-03-31,3379,3.8415
20066,2023-03-31,3380,3.8410
10439,2023-03-31,3381,3.8375
2918,2023-03-31,3382,3.8360
4125,2023-03-31,3382,3.8360
16294,2023-03-31,3384,3.8325
5227,2023-03-31,3385,3.8300
12620,2023-03-31,3386,3.8275
12624,2023-03-31,3386,3.8275
14125,2023-03-31,3388,3.8230
14753,2023-03-31,3389,3.8225
17707,2023-03-31,3390,3.8215
17213,2023-03-31,3391,3.8200
13483,2023-03-31,3392,3.8185
10469,2023-03-31,3393,3.8175
2787,2023-03-31,3394,3.8155
7639,2023-03-31,3395,3.8140
1145,2023-03-31,3396,3.8110
1933,2023-03-31,3397,3.8105
20786,2023-03-31,3398,3.8050
15075,2023-03-31,3399,3.8045
19323,2023-03-31,3399,3.8045
18306,2023-03-31,3401,3.8025
1443,2023-03-31,3402,3.8000
1488,2023-03-31,3402,3.8000
10601,2023-03-31,3404,3.7950
18120,2023-03-31,3404,3.7950
1180,2023-03-31,3406,3.7885
20120,2023-03-31,3407,3.7860
10283,2023-03-31,3408,3.7855
20739,2023-03-31,3409,3.7850
6177,2023-03-31,3410,3.7790
8532,2023-03-31,3411,3.7780
17280,2023-03-31,3411,3.7780
17585,2023-03-31,3413,3.7775
13014,2023-03-31,3414,3.7675
14288,2023-03-31,3415,3.7665
17677,2023-03-31,3416,3.7600
18206,2023-03-31,3416,3.7600
4504,2023-03-31,3418,3.7555
13674,2023-03-31,3419,3.7525
14926,2023-03-31,3420,3.7520
21404,2023-03-31,3421,3.7480
4290,2023-03-31,3422,3.7470
4672,2023-03-31,3423,3.7450
17418,2023-03-31,3424,3.7375
16742,2023-03-31,3425,3.7335
16777,2023-03-31,3426,3.7275
20825,2023-03-31,3426,3.7275
17233,2023-03-31,3428,3.7270
5244,2023-03-31,3429,3.7260
3314,2023-03-31,3430,3.7255
17279,2023-03-31,3431,3.7225
2952,2023-03-31,3432,3.7205
18587,2023-03-31,3433,3.7165
1684,2023-03-31,3434,3.7135
12356,2023-03-31,3435,3.7130
9708,2023-03-31,3436,3.6985
16477,2023-03-31,3437,3.6970
18484,2023-03-31,3438,3.6950
21528,2023-03-31,3438,3.6950
6072,2023-03-31,3440,3.6930
7310,2023-03-31,3440,3.6930
20781,2023-03-31,3442,3.6925
9707,2023-03-31,3443,3.6910
11533,2023-03-31,3444,3.6850
6425,2023-03-31,3445,3.6835
19754,2023-03-31,3446,3.6825
19105,2023-03-31,3447,3.6810
2058,2023-03-31,3448,3.6760
1692,2023-03-31,3449,3.6745
11443,2023-03-31,3450,3.6725
20141,2023-03-31,3451,3.6705
21966,2023-03-31,3452,3.6700
7126,2023-03-31,3453,3.6695
15261,2023-03-31,3454,3.6670
6404,2023-03-31,3455,3.6665
18493,2023-03-31,3456,3.6640
14051,2023-03-31,3457,3.6635
18195,2023-03-31,3457,3.6635
11658,2023-03-31,3459,3.6610
13503,2023-03-31,3460,3.6585
4523,2023-03-31,3461,3.6540
13138,2023-03-31,3462,3.6515
17232,2023-03-31,3463,3.6450
19144,2023-03-31,3464,3.6425
15351,2023-03-31,3465,3.6390
13763,2023-03-31,3466,3.6385
2525,2023-03-31,3467,3.6375
18780,2023-03-31,3468,3.6345
14471,2023-03-31,3469,3.6340
5791,2023-03-31,3470,3.6325
9452,2023-03-31,3470,3.6325
11790,2023-03-31,3472,3.6285
1845,2023-03-31,3473,3.6275
13472,2023-03-31,3474,3.6250
20768,2023-03-31,3474,3.6250
20298,2023-03-31,3476,3.6200
15014,2023-03-31,3477,3.6170
2296,2023-03-31,3478,3.6125
8301,2023-03-31,3478,3.6125
6045,2023-03-31,3480,3.6075
13948,2023-03-31,3481,3.6060
17033,2023-03-31,3482,3.6050
21957,2023-03-31,3483,3.6000
11997,2023-03-31,3484,3.5930
19114,2023-03-31,3485,3.5925
10819,2023-03-31,3486,3.5890
18489,2023-03-31,3487,3.5875
7101,2023-03-31,3488,3.5865
12757,2023-03-31,3489,3.5850
7636,2023-03-31,3490,3.5790
18494,2023-03-31,3491,3.5770
12678,2023-03-31,3492,3.5745
19322,2023-03-31,3493,3.5710
15800,2023-03-31,3494,3.5700
4987,2023-03-31,3495,3.5625
17730,2023-03-31,3496,3.5615
5392,2023-03-31,3497,3.5600
20446,2023-03-31,3497,3.5600
9365,2023-03-31,3499,3.5585
17610,2023-03-31,3500,3.5575
4951,2023-03-31,3501,3.5550
19544,2023-03-31,3502,3.5525
17352,2023-03-31,3503,3.5500
18327,2023-03-31,3504,3.5480
18847,2023-03-31,3505,3.5475
15059,2023-03-31,3506,3.5425
1708,2023-03-31,3507,3.5400
15710,2023-03-31,3507,3.5400
10903,2023-03-31,3509,3.5375
7550,2023-03-31,3510,3.5345
1205,2023-03-31,3511,3.5300
12345,2023-03-31,3512,3.5295
5881,2023-03-31,3513,3.5280
10752,2023-03-31,3514,3.5265
20046,2023-03-31,3515,3.5255
10350,2023-03-31,3516,3.5160
1499,2023-03-31,3517,3.5150
21178,2023-03-31,3518,3.5115
22252,2023-03-31,3519,3.5100
6783,2023-03-31,3520,3.5075
16180,2023-03-31,3521,3.5060
8170,2023-03-31,3522,3.5050
19555,2023-03-31,3523,3.5025
21438,2023-03-31,3524,3.4960
21387,2023-03-31,3525,3.4910
1995,2023-03-31,3526,3.4900
11652,2023-03-31,3527,3.4860
14516,2023-03-31,3528,3.4830
12444,2023-03-31,3529,3.4785
19732,2023-03-31,3529,3.4785
2387,2023-03-31,3531,3.4770
7056,2023-03-31,3531,3.4770
15143,2023-03-31,3533,3.4760
3663,2023-03-31,3534,3.4755
7385,2023-03-31,3535,3.4705
21179,2023-03-31,3536,3.4665
10268,2023-03-31,3537,3.4655
18597,2023-03-31,3538,3.4645
3077,2023-03-31,3539,3.4625
10833,2023-03-31,3540,3.4620
6982,2023-03-31,3541,3.4600
13082,2023-03-31,3541,3.4600
22099,2023-03-31,3541,3.4600
17362,2023-03-31,3544,3.4550
21506,2023-03-31,3545,3.4530
21442,2023-03-31,3546,3.4500
17756,2023-03-31,3547,3.4495
4642,2023-03-31,3548,3.4460
3670,2023-03-31,3549,3.4450
13696,2023-03-31,3550,3.4430
15206,2023-03-31,3551,3.4425
2659,2023-03-31,3552,3.4415
17443,2023-03-31,3553,3.4350
21338,2023-03-31,3554,3.4250
6323,2023-03-31,3555,3.4225
14411,2023-03-31,3555,3.4225
13966,2023-03-31,3557,3.4190
2235,2023-03-31,3558,3.4185
4104,2023-03-31,3559,3.4125
16325,2023-03-31,3560,3.4115
1101,2023-03-31,3561,3.4100
15957,2023-03-31,3562,3.4090
18784,2023-03-31,3563,3.4080
16179,2023-03-31,3564,3.4075
14784,2023-03-31,3565,3.4060
6325,2023-03-31,3566,3.4020
12019,2023-03-31,3567,3.4010
4944,2023-03-31,3568,3.4000
9686,2023-03-31,3569,3.3985
18576,2023-03-31,3570,3.3975
4904,2023-03-31,3571,3.3925
17345,2023-03-31,3572,3.3905
14982,2023-03-31,3573,3.3865
3270,2023-03-31,3574,3.3835
6380,2023-03-31,3575,3.3820
1846,2023-03-31,3576,3.3800
7672,2023-03-31,3577,3.3750
1136,2023-03-31,3578,3.3725
12268,2023-03-31,3578,3.3725
7443,2023-03-31,3580,3.3670
1532,2023-03-31,3581,3.3635
11728,2023-03-31,3582,3.3620
19478,2023-03-31,3583,3.3615
17686,2023-03-31,3584,3.3590
20417,2023-03-31,3585,3.3585
9194,2023-03-31,3586,3.3570
6349,2023-03-31,3587,3.3540
9110,2023-03-31,3588,3.3500
20006,2023-03-31,3588,3.3500
21351,2023-03-31,3590,3.3490
7352,2023-03-31,3591,3.3480
21348,2023-03-31,3592,3.3430
5915,2023-03-31,3593,3.3425
4284,2023-03-31,3594,3.3420
19580,2023-03-31,3595,3.3370
14491,2023-03-31,3596,3.3350
17895,2023-03-31,3597,3.3325
16781,2023-03-31,3598,3.3230
7302,2023-03-31,3599,3.3225
15074,2023-03-31,3600,3.3175
21136,2023-03-31,3600,3.3175
15109,2023-03-31,3602,3.3150
16248,2023-03-31,3603,3.3100
11749,2023-03-31,3604,3.3095
20045,2023-03-31,3604,3.3095
4021,2023-03-31,3606,3.3085
21562,2023-03-31,3607,3.3050
1105,2023-03-31,3608,3.3000
6410,2023-03-31,3609,3.2990
20113,2023-03-31,3610,3.2975
16452,2023-03-31,3611,3.2925
19988,2023-03-31,3611,3.2925
1462,2023-03-31,3613,3.2900
5499,2023-03-31,3613,3.2900
15659,2023-03-31,3615,3.2860
20457,2023-03-31,3616,3.2830
19733,2023-03-31,3617,3.2825
3256,2023-03-31,3618,3.2800
4624,2023-03-31,3619,3.2750
16128,2023-03-31,3619,3.2750
5774,2023-03-31,3621,3.2730
16146,2023-03-31,3622,3.2720
17841,2023-03-31,3623,3.2700
16724,2023-03-31,3624,3.2665
10366,2023-03-31,3625,3.2650
18125,2023-03-31,3626,3.2645
2202,2023-03-31,3627,3.2625
5058,2023-03-31,3627,3.2625
7943,2023-03-31,3629,3.2610
21259,2023-03-31,3630,3.2600
6760,2023-03-31,3631,3.2550
13187,2023-03-31,3632,3.2515
15653,2023-03-31,3633,3.2500
21317,2023-03-31,3634,3.2475
16087,2023-03-31,3635,3.2425
18635,2023-03-31,3636,3.2395
17643,2023-03-31,3637,3.2365
18419,2023-03-31,3638,3.2355
10020,2023-03-31,3639,3.2345
18838,2023-03-31,3640,3.2335
1370,2023-03-31,3641,3.2325
4979,2023-03-31,3642,3.2300
2305,2023-03-31,3643,3.2295
20914,2023-03-31,3644,3.2290
7665,2023-03-31,3645,3.2275
20761,2023-03-31,3646,3.2245
5150,2023-03-31,3647,3.2225
20019,2023-03-31,3647,3.2225
5041,2023-03-31,3649,3.2200
18990,2023-03-31,3650,3.2100
20009,2023-03-31,3650,3.2100
21678,2023-03-31,3650,3.2100
3489,2023-03-31,3653,3.2090
9082,2023-03-31,3654,3.2060
13954,2023-03-31,3655,3.2050
18763,2023-03-31,3656,3.2045
1409,2023-03-31,3657,3.2025
9868,2023-03-31,3658,3.2015
7014,2023-03-31,3659,3.2000
10816,2023-03-31,3659,3.2000
14837,2023-03-31,3661,3.1975
18839,2023-03-31,3662,3.1970
4730,2023-03-31,3663,3.1930
1022,2023-03-31,3664,3.1925
3751,2023-03-31,3665,3.1895
18975,2023-03-31,3665,3.1895
19071,2023-03-31,3665,3.1895
16770,2023-03-31,3668,3.1865
20268,2023-03-31,3669,3.1860
19400,2023-03-31,3670,3.1855
3261,2023-03-31,3671,3.1800
12306,2023-03-31,3671,3.1800
12059,2023-03-31,3673,3.1780
21656,2023-03-31,3674,3.1775
9113,2023-03-31,3675,3.1750
16775,2023-03-31,3676,3.1735
19751,2023-03-31,3677,3.1725
4369,2023-03-31,3678,3.1695
20004,2023-03-31,3679,3.1690
20826,2023-03-31,3680,3.1650
17912,2023-03-31,3681,3.1625
17659,2023-03-31,3682,3.1600
2955,2023-03-31,3683,3.1555
14028,2023-03-31,3684,3.1525
1363,2023-03-31,3685,3.1500
1492,2023-03-31,3685,3.1500
3154,2023-03-31,3687,3.1470
15616,2023-03-31,3687,3.1470
12346,2023-03-31,3689,3.1445
8303,2023-03-31,3690,3.1400
21847,2023-03-31,3690,3.1400
5476,2023-03-31,3692,3.1390
17528,2023-03-31,3693,3.1350
1204,2023-03-31,3694,3.1325
19831,2023-03-31,3695,3.1320
5312,2023-03-31,3696,3.1275
15919,2023-03-31,3697,3.1255
20707,2023-03-31,3698,3.1250
17889,2023-03-31,3699,3.1210
1143,2023-03-31,3700,3.1200
16324,2023-03-31,3701,3.1175
17867,2023-03-31,3701,3.1175
18323,2023-03-31,3701,3.1175
10557,2023-03-31,3704,3.1090
12871,2023-03-31,3705,3.1050
14022,2023-03-31,3706,3.1045
19117,2023-03-31,3707,3.1025
11519,2023-03-31,3708,3.1000
21920,2023-03-31,3708,3.1000
4491,2023-03-31,3710,3.0940
20459,2023-03-31,3711,3.0930
8651,2023-03-31,3712,3.0900
1833,2023-03-31,3713,3.0895
6367,2023-03-31,3714,3.0890
16495,2023-03-31,3715,3.0885
14480,2023-03-31,3716,3.0870
12075,2023-03-31,3717,3.0855
7980,2023-03-31,3718,3.0825
18508,2023-03-31,3719,3.0795
14440,2023-03-31,3720,3.0775
1652,2023-03-31,3721,3.0750
4924,2023-03-31,3721,3.0750
17757,2023-03-31,3723,3.0725
21405,2023-03-31,3724,3.0705
8913,2023-03-31,3725,3.0700
1359,2023-03-31,3726,3.0685
9626,2023-03-31,3727,3.0660
2090,2023-03-31,3728,3.0655
11430,2023-03-31,3729,3.0600
14554,2023-03-31,3729,3.0600
21880,2023-03-31,3729,3.0600
8019,2023-03-31,3732,3.0585
16191,2023-03-31,3733,3.0575
18242,2023-03-31,3733,3.0575
2056,2023-03-31,3735,3.0560
7817,2023-03-31,3736,3.0555
15917,2023-03-31,3737,3.0535
13086,2023-03-31,3738,3.0510
14856,2023-03-31,3739,3.0475
16071,2023-03-31,3739,3.0475
21129,2023-03-31,3739,3.0475
10484,2023-03-31,3742,3.0465
4209,2023-03-31,3743,3.0450
4468,2023-03-31,3743,3.0450
9666,2023-03-31,3745,3.0435
17943,2023-03-31,3746,3.0425
12448,2023-03-31,3747,3.0385
12859,2023-03-31,3748,3.0330
6427,2023-03-31,3749,3.0325
19439,2023-03-31,3749,3.0325
9111,2023-03-31,3751,3.0315
3379,2023-03-31,3752,3.0250
4308,2023-03-31,3752,3.0250
18149,2023-03-31,3752,3.0250
20985,2023-03-31,3752,3.0250
10922,2023-03-31,3756,3.0240
15049,2023-03-31,3757,3.0230
18830,2023-03-31,3758,3.0200
6711,2023-03-31,3759,3.0175
17227,2023-03-31,3760,3.0165
13076,2023-03-31,3761,3.0130
7701,2023-03-31,3762,3.0125
10088,2023-03-31,3762,3.0125
20865,2023-03-31,3762,3.0125
18724,2023-03-31,3765,3.0115
14710,2023-03-31,3766,3.0080
13282,2023-03-31,3767,3.0060
2621,2023-03-31,3768,3.0055
16344,2023-03-31,3769,3.0035
4639,2023-03-31,3770,2.9950
21347,2023-03-31,3770,2.9950
20225,2023-03-31,3772,2.9935
8296,2023-03-31,3773,2.9925
8243,2023-03-31,3774,2.9920
15189,2023-03-31,3775,2.9915
19098,2023-03-31,3776,2.9905
18294,2023-03-31,3777,2.9875
8851,2023-03-31,3778,2.9870
15746,2023-03-31,3779,2.9845
2412,2023-03-31,3780,2.9840
8453,2023-03-31,3781,2.9835
3013,2023-03-31,3782,2.9805
3681,2023-03-31,3783,2.9800
18588,2023-03-31,3784,2.9705
1559,2023-03-31,3785,2.9600
18015,2023-03-31,3786,2.9595
16659,2023-03-31,3787,2.9550
6992,2023-03-31,3788,2.9535
16476,2023-03-31,3789,2.9525
18189,2023-03-31,3790,2.9500
17695,2023-03-31,3791,2.9490
5731,2023-03-31,3792,2.9485
2535,2023-03-31,3793,2.9475
14473,2023-03-31,3793,2.9475
21365,2023-03-31,3795,2.9450
11291,2023-03-31,3796,2.9445
17148,2023-03-31,3797,2.9430
1823,2023-03-31,3798,2.9415
4704,2023-03-31,3799,2.9400
21401,2023-03-31,3799,2.9400
5769,2023-03-31,3801,2.9390
12261,2023-03-31,3802,2.9350
6218,2023-03-31,3803,2.9315
2909,2023-03-31,3804,2.9295
3824,2023-03-31,3805,2.9250
19685,2023-03-31,3805,2.9250
18088,2023-03-31,3807,2.9200
12689,2023-03-31,3808,2.9160
19319,2023-03-31,3808,2.9160
3615,2023-03-31,3810,2.9155
1265,2023-03-31,3811,2.9145
17851,2023-03-31,3812,2.9115
21047,2023-03-31,3813,2.9110
20294,2023-03-31,3814,2.9035
16205,2023-03-31,3815,2.8975
18991,2023-03-31,3815,2.8975
7343,2023-03-31,3817,2.8950
20454,2023-03-31,3818,2.8930
10925,2023-03-31,3819,2.8920
12662,2023-03-31,3820,2.8910
1762,2023-03-31,3821,2.8905
11541,2023-03-31,3822,2.8875
18040,2023-03-31,3823,2.8825
7612,2023-03-31,3824,2.8820
8041,2023-03-31,3825,2.8790
12714,2023-03-31,3826,2.8780
2474,2023-03-31,3827,2.8765
17953,2023-03-31,3828,2.8740
12331,2023-03-31,3829,2.8735
14452,2023-03-31,3830,2.8725
2034,2023-03-31,3831,2.8710
18816,2023-03-31,3832,2.8680
11251,2023-03-31,3833,2.8675
15011,2023-03-31,3834,2.8650
19968,2023-03-31,3835,2.8635
13203,2023-03-31,3836,2.8630
2012,2023-03-31,3837,2.8610
21341,2023-03-31,3838,2.8605
12996,2023-03-31,3839,2.8575
13849,2023-03-31,3840,2.8550
15687,2023-03-31,3841,2.8545
6162,2023-03-31,3842,2.8505
6810,2023-03-31,3843,2.8500
3526,2023-03-31,3844,2.8475
17440,2023-03-31,3844,2.8475
18958,2023-03-31,3844,2.8475
19327,2023-03-31,3844,2.8475
17480,2023-03-31,3848,2.8450
17108,2023-03-31,3849,2.8375
17265,2023-03-31,3849,2.8375
12355,2023-03-31,3851,2.8370
8969,2023-03-31,3852,2.8355
21056,2023-03-31,3852,2.8355
8155,2023-03-31,3854,2.8305
4233,2023-03-31,3855,2.8275
11158,2023-03-31,3856,2.8270
18077,2023-03-31,3857,2.8225
20716,2023-03-31,3858,2.8200
6303,2023-03-31,3859,2.8175
14848,2023-03-31,3860,2.8065
20216,2023-03-31,3861,2.8025
19765,2023-03-31,3862,2.8000
17692,2023-03-31,3863,2.7985
18630,2023-03-31,3864,2.7975
5542,2023-03-31,3865,2.7950
15004,2023-03-31,3865,2.7950
15142,2023-03-31,3865,2.7950
8346,2023-03-31,3868,2.7945
15514,2023-03-31,3869,2.7930
20634,2023-03-31,3870,2.7925
15840,2023-03-31,3871,2.7850
9712,2023-03-31,3872,2.7820
1801,2023-03-31,3873,2.7800
20824,2023-03-31,3873,2.7800
22311,2023-03-31,3873,2.7800
12387,2023-03-31,3876,2.7785
11673,2023-03-31,3877,2.7775
15141,2023-03-31,3877,2.7775
18000,2023-03-31,3879,2.7725
17931,2023-03-31,3880,2.7720
14446,2023-03-31,3881,2.7710
21276,2023-03-31,3882,2.7680
12423,2023-03-31,3883,2.7665
20194,2023-03-31,3884,2.7660
21730,2023-03-31,3885,2.7650
2996,2023-03-31,3886,2.7635
14852,2023-03-31,3886,2.7635
19383,2023-03-31,3886,2.7635
16039,2023-03-31,3889,2.7625
19150,2023-03-31,3890,2.7610
20195,2023-03-31,3890,2.7610
21455,2023-03-31,3892,2.7600
19857,2023-03-31,3893,2.7575
6527,2023-03-31,3894,2.7565
19636,2023-03-31,3895,2.7550
2760,2023-03-31,3896,2.7540
22120,2023-03-31,3897,2.7500
12316,2023-03-31,3898,2.7485
20005,2023-03-31,3899,2.7470
4756,2023-03-31,3900,2.7410
18742,2023-03-31,3901,2.7400
18743,2023-03-31,3901,2.7400
20100,2023-03-31,3903,2.7385
19205,2023-03-31,3904,2.7325
19206,2023-03-31,3904,2.7325
21337,2023-03-31,3906,2.7300
2372,2023-03-31,3907,2.7265
15666,2023-03-31,3908,2.7205
6173,2023-03-31,3909,2.7170
17389,2023-03-31,3910,2.7150
15824,2023-03-31,3911,2.7135
3172,2023-03-31,3912,2.7125
4969,2023-03-31,3913,2.7120
7069,2023-03-31,3914,2.7085
3758,2023-03-31,3915,2.7050
21040,2023-03-31,3916,2.7030
8454,2023-03-31,3917,2.7025
17754,2023-03-31,3917,2.7025
13992,2023-03-31,3919,2.7015
4271,2023-03-31,3920,2.7000
5971,2023-03-31,3920,2.7000
18337,2023-03-31,3920,2.7000
18971,2023-03-31,3920,2.7000
7840,2023-03-31,3924,2.6985
12305,2023-03-31,3925,2.6975
13523,2023-03-31,3925,2.6975
19127,2023-03-31,3925,2.6975
20462,2023-03-31,3925,2.6975
21142,2023-03-31,3929,2.6960
21943,2023-03-31,3929,2.6960
8471,2023-03-31,3931,2.6950
13023,2023-03-31,3931,2.6950
19344,2023-03-31,3933,2.6930
15738,2023-03-31,3934,2.6925
1902,2023-03-31,3935,2.6915
18916,2023-03-31,3936,2.6855
4613,2023-03-31,3937,2.6830
2277,2023-03-31,3938,2.6805
2649,2023-03-31,3939,2.6765
19100,2023-03-31,3940,2.6740
12712,2023-03-31,3941,2.6725
