10022,2021-06-30,3164,5.0125
5727,2021-06-30,3166,5.0120
7422,2021-06-30,3167,4.9960
19912,2021-06-30,3168,4.9950
5562,2021-06-30,3169,4.9940
2049,2021-06-30,3170,4.9810
19206,2021-06-30,3171,4.9800
12331,2021-06-30,3172,4.9780
6119,2021-06-30,3173,4.9775
17176,2021-06-30,3173,4.9775
5541,2021-06-30,3175,4.9750
2249,2021-06-30,3176,4.9740
11710,2021-06-30,3177,4.9705
18224,2021-06-30,3178,4.9670
1576,2021-06-30,3179,4.9665
17821,2021-06-30,3180,4.9655
17345,2021-06-30,3181,4.9640
1076,2021-06-30,3182,4.9600
1079,2021-06-30,3182,4.9600
11658,2021-06-30,3184,4.9520
18848,2021-06-30,3185,4.9485
11615,2021-06-30,3186,4.9475
3396,2021-06-30,3187,4.9450
19205,2021-06-30,3187,4.9450
18246,2021-06-30,3189,4.9425
4152,2021-06-30,3190,4.9395
16257,2021-06-30,3191,4.9365
5338,2021-06-30,3192,4.9355
3588,2021-06-30,3193,4.9350
8041,2021-06-30,3194,4.9300
3270,2021-06-30,3195,4.9275
17418,2021-06-30,3195,4.9275
6072,2021-06-30,3197,4.9260
14287,2021-06-30,3198,4.9235
9778,2021-06-30,3199,4.9230
18629,2021-06-30,3199,4.9230
11503,2021-06-30,3201,4.9225
19083,2021-06-30,3201,4.9225
3229,2021-06-30,3203,4.9210
4904,2021-06-30,3204,4.9200
14227,2021-06-30,3205,4.9150
14364,2021-06-30,3206,4.9135
4100,2021-06-30,3207,4.9075
7916,2021-06-30,3207,4.9075
15751,2021-06-30,3207,4.9075
14517,2021-06-30,3210,4.9065
4066,2021-06-30,3211,4.9025
4992,2021-06-30,3212,4.8925
6376,2021-06-30,3213,4.8855
1795,2021-06-30,3214,4.8850
7988,2021-06-30,3214,4.8850
11871,2021-06-30,3216,4.8830
7941,2021-06-30,3217,4.8825
12205,2021-06-30,3218,4.8815
10899,2021-06-30,3219,4.8800
9801,2021-06-30,3220,4.8700
4039,2021-06-30,3221,4.8690
18040,2021-06-30,3222,4.8675
18259,2021-06-30,3223,4.8650
1532,2021-06-30,3224,4.8635
9666,2021-06-30,3225,4.8585
16233,2021-06-30,3226,4.8570
8170,2021-06-30,3227,4.8550
13014,2021-06-30,3228,4.8525
1958,2021-06-30,3229,4.8435
18816,2021-06-30,3230,4.8230
16377,2021-06-30,3231,4.8205
12244,2021-06-30,3232,4.8180
3076,2021-06-30,3233,4.8175
10247,2021-06-30,3234,4.8130
19721,2021-06-30,3235,4.8105
5662,2021-06-30,3236,4.8025
12346,2021-06-30,3237,4.8020
1243,2021-06-30,3238,4.8000
14441,2021-06-30,3238,4.8000
4745,2021-06-30,3240,4.7970
5725,2021-06-30,3241,4.7925
5304,2021-06-30,3242,4.7875
3312,2021-06-30,3243,4.7865
18357,2021-06-30,3244,4.7825
18403,2021-06-30,3244,4.7825
4032,2021-06-30,3246,4.7800
12093,2021-06-30,3247,4.7790
4860,2021-06-30,3248,4.7775
16460,2021-06-30,3249,4.7770
13955,2021-06-30,3250,4.7725
13240,2021-06-30,3251,4.7720
2838,2021-06-30,3252,4.7650
6794,2021-06-30,3253,4.7555
3489,2021-06-30,3254,4.7530
12365,2021-06-30,3254,4.7530
16137,2021-06-30,3256,4.7475
17662,2021-06-30,3257,4.7460
12448,2021-06-30,3258,4.7455
4299,2021-06-30,3259,4.7425
12262,2021-06-30,3260,4.7410
18015,2021-06-30,3260,4.7410
4595,2021-06-30,3262,4.7345
13607,2021-06-30,3263,4.7335
17482,2021-06-30,3264,4.7305
2598,2021-06-30,3265,4.7300
19439,2021-06-30,3266,4.7270
4940,2021-06-30,3267,4.7250
13474,2021-06-30,3268,4.7245
11459,2021-06-30,3269,4.7200
18852,2021-06-30,3270,4.7175
18858,2021-06-30,3271,4.7110
20047,2021-06-30,3272,4.7100
11956,2021-06-30,3273,4.7080
13523,2021-06-30,3274,4.7075
17443,2021-06-30,3274,4.7075
8102,2021-06-30,3276,4.7015
12382,2021-06-30,3276,4.7015
18388,2021-06-30,3278,4.6975
1042,2021-06-30,3279,4.6970
16788,2021-06-30,3280,4.6930
2530,2021-06-30,3281,4.6900
4677,2021-06-30,3282,4.6895
17350,2021-06-30,3283,4.6820
5089,2021-06-30,3284,4.6805
17791,2021-06-30,3285,4.6795
17771,2021-06-30,3286,4.6775
2593,2021-06-30,3287,4.6725
2402,2021-06-30,3288,4.6705
5010,2021-06-30,3289,4.6585
2313,2021-06-30,3290,4.6545
3828,2021-06-30,3291,4.6525
5261,2021-06-30,3292,4.6375
19755,2021-06-30,3293,4.6230
6303,2021-06-30,3294,4.6200
11251,2021-06-30,3294,4.6200
14650,2021-06-30,3296,4.6165
19720,2021-06-30,3297,4.6155
2316,2021-06-30,3298,4.6120
1511,2021-06-30,3299,4.6100
18850,2021-06-30,3300,4.6075
2126,2021-06-30,3301,4.6050
18969,2021-06-30,3301,4.6050
18982,2021-06-30,3303,4.6035
1049,2021-06-30,3304,4.6000
18825,2021-06-30,3304,4.6000
20116,2021-06-30,3304,4.6000
6824,2021-06-30,3307,4.5995
3577,2021-06-30,3308,4.5925
3857,2021-06-30,3309,4.5915
2205,2021-06-30,3310,4.5880
2156,2021-06-30,3311,4.5850
4183,2021-06-30,3312,4.5820
15701,2021-06-30,3313,4.5800
5174,2021-06-30,3314,4.5775
7126,2021-06-30,3315,4.5760
11299,2021-06-30,3316,4.5750
16885,2021-06-30,3317,4.5710
18270,2021-06-30,3318,4.5705
16728,2021-06-30,3319,4.5665
1933,2021-06-30,3320,4.5650
6641,2021-06-30,3320,4.5650
9461,2021-06-30,3320,4.5650
18588,2021-06-30,3320,4.5650
1252,2021-06-30,3324,4.5600
6530,2021-06-30,3324,4.5600
12780,2021-06-30,3326,4.5565
12019,2021-06-30,3327,4.5560
18960,2021-06-30,3328,4.5555
18700,2021-06-30,3329,4.5520
13775,2021-06-30,3330,4.5500
6992,2021-06-30,3331,4.5450
4555,2021-06-30,3332,4.5435
19482,2021-06-30,3333,4.5425
10903,2021-06-30,3334,4.5410
5531,2021-06-30,3335,4.5405
5358,2021-06-30,3336,4.5400
10730,2021-06-30,3337,4.5300
18840,2021-06-30,3338,4.5175
6846,2021-06-30,3339,4.5145
1837,2021-06-30,3340,4.5055
11237,2021-06-30,3341,4.5045
18784,2021-06-30,3342,4.5040
10457,2021-06-30,3343,4.5005
7038,2021-06-30,3344,4.5000
10345,2021-06-30,3344,4.5000
9929,2021-06-30,3346,4.4995
17409,2021-06-30,3347,4.4975
18677,2021-06-30,3347,4.4975
2528,2021-06-30,3349,4.4905
1027,2021-06-30,3350,4.4885
1567,2021-06-30,3350,4.4885
18854,2021-06-30,3352,4.4870
18245,2021-06-30,3353,4.4785
12340,2021-06-30,3354,4.4775
5499,2021-06-30,3355,4.4725
7315,2021-06-30,3355,4.4725
11430,2021-06-30,3357,4.4700
17540,2021-06-30,3357,4.4700
4021,2021-06-30,3359,4.4670
14530,2021-06-30,3360,4.4660
16536,2021-06-30,3361,4.4640
1008,2021-06-30,3362,4.4605
11801,2021-06-30,3363,4.4555
2265,2021-06-30,3364,4.4550
15176,2021-06-30,3365,4.4525
9493,2021-06-30,3366,4.4475
19431,2021-06-30,3367,4.4430
2629,2021-06-30,3368,4.4425
4452,2021-06-30,3368,4.4425
15412,2021-06-30,3370,4.4375
2433,2021-06-30,3371,4.4355
16756,2021-06-30,3372,4.4305
2633,2021-06-30,3373,4.4265
19751,2021-06-30,3374,4.4250
17441,2021-06-30,3375,4.4225
7369,2021-06-30,3376,4.4150
11722,2021-06-30,3376,4.4150
15086,2021-06-30,3376,4.4150
16709,2021-06-30,3379,4.4120
4691,2021-06-30,3380,4.4115
8157,2021-06-30,3380,4.4115
12059,2021-06-30,3380,4.4115
1230,2021-06-30,3383,4.4085
9712,2021-06-30,3384,4.4080
6329,2021-06-30,3385,4.4050
17029,2021-06-30,3386,4.4035
2295,2021-06-30,3387,4.4025
17693,2021-06-30,3388,4.4005
15659,2021-06-30,3389,4.4000
15394,2021-06-30,3390,4.3915
7982,2021-06-30,3391,4.3890
14233,2021-06-30,3392,4.3855
19071,2021-06-30,3392,4.3855
1409,2021-06-30,3394,4.3800
18059,2021-06-30,3395,4.3780
10119,2021-06-30,3396,4.3765
4374,2021-06-30,3397,4.3750
5421,2021-06-30,3398,4.3700
19970,2021-06-30,3398,4.3700
1498,2021-06-30,3400,4.3695
2437,2021-06-30,3401,4.3650
17770,2021-06-30,3401,4.3650
17499,2021-06-30,3403,4.3580
9333,2021-06-30,3404,4.3500
20000,2021-06-30,3404,4.3500
5476,2021-06-30,3406,4.3480
11469,2021-06-30,3407,4.3475
18455,2021-06-30,3408,4.3450
6253,2021-06-30,3409,4.3405
4760,2021-06-30,3410,4.3395
18933,2021-06-30,3410,4.3395
18763,2021-06-30,3412,4.3385
15492,2021-06-30,3413,4.3380
14565,2021-06-30,3414,4.3350
4308,2021-06-30,3415,4.3325
11660,2021-06-30,3416,4.3320
14540,2021-06-30,3416,4.3320
16159,2021-06-30,3418,4.3310
4209,2021-06-30,3419,4.3250
4468,2021-06-30,3419,4.3250
15703,2021-06-30,3419,4.3250
17328,2021-06-30,3422,4.3245
6678,2021-06-30,3423,4.3225
10686,2021-06-30,3423,4.3225
1798,2021-06-30,3425,4.3200
5704,2021-06-30,3426,4.3175
8383,2021-06-30,3427,4.3130
14967,2021-06-30,3428,4.3095
15734,2021-06-30,3429,4.3030
4556,2021-06-30,3430,4.3005
17792,2021-06-30,3431,4.3000
9267,2021-06-30,3432,4.2955
18985,2021-06-30,3432,4.2955
19403,2021-06-30,3434,4.2950
4349,2021-06-30,3435,4.2930
5349,2021-06-30,3436,4.2900
6198,2021-06-30,3437,4.2855
7269,2021-06-30,3438,4.2810
19777,2021-06-30,3438,4.2810
4818,2021-06-30,3440,4.2795
18485,2021-06-30,3441,4.2780
18405,2021-06-30,3442,4.2775
10790,2021-06-30,3443,4.2745
3033,2021-06-30,3444,4.2740
18366,2021-06-30,3445,4.2685
7840,2021-06-30,3446,4.2650
8423,2021-06-30,3446,4.2650
19398,2021-06-30,3446,4.2650
14027,2021-06-30,3449,4.2615
7385,2021-06-30,3450,4.2550
2161,2021-06-30,3451,4.2530
1645,2021-06-30,3452,4.2525
9483,2021-06-30,3453,4.2520
8478,2021-06-30,3454,4.2475
16191,2021-06-30,3455,4.2450
1804,2021-06-30,3456,4.2400
2301,2021-06-30,3456,4.2400
10439,2021-06-30,3456,4.2400
10742,2021-06-30,3456,4.2400
1536,2021-06-30,3460,4.2395
11936,2021-06-30,3461,4.2385
15645,2021-06-30,3462,4.2380
18041,2021-06-30,3463,4.2345
17978,2021-06-30,3464,4.2325
13082,2021-06-30,3465,4.2275
19463,2021-06-30,3466,4.2210
19043,2021-06-30,3467,4.2175
17258,2021-06-30,3468,4.2150
1412,2021-06-30,3469,4.2130
20399,2021-06-30,3470,4.2100
18986,2021-06-30,3471,4.2055
2741,2021-06-30,3472,4.2045
5342,2021-06-30,3473,4.2000
16799,2021-06-30,3473,4.2000
18077,2021-06-30,3473,4.2000
1684,2021-06-30,3476,4.1930
19730,2021-06-30,3477,4.1925
3923,2021-06-30,3478,4.1915
13954,2021-06-30,3479,4.1900
19534,2021-06-30,3479,4.1900
13253,2021-06-30,3481,4.1850
20117,2021-06-30,3482,4.1800
19467,2021-06-30,3483,4.1755
14370,2021-06-30,3484,4.1740
3900,2021-06-30,3485,4.1725
3965,2021-06-30,3485,4.1725
3638,2021-06-30,3487,4.1675
1041,2021-06-30,3488,4.1655
16325,2021-06-30,3488,4.1655
17280,2021-06-30,3490,4.1635
10453,2021-06-30,3491,4.1625
16173,2021-06-30,3491,4.1625
8435,2021-06-30,3493,4.1620
7153,2021-06-30,3494,4.1575
9319,2021-06-30,3494,4.1575
17793,2021-06-30,3496,4.1550
19160,2021-06-30,3497,4.1510
12001,2021-06-30,3498,4.1505
8821,2021-06-30,3499,4.1435
19428,2021-06-30,3500,4.1400
14515,2021-06-30,3501,4.1390
11633,2021-06-30,3502,4.1380
19478,2021-06-30,3503,4.1350
7636,2021-06-30,3504,4.1345
1568,2021-06-30,3505,4.1275
15294,2021-06-30,3506,4.1235
4693,2021-06-30,3507,4.1200
4780,2021-06-30,3508,4.1190
7388,2021-06-30,3509,4.1180
17314,2021-06-30,3509,4.1180
2531,2021-06-30,3511,4.1125
12859,2021-06-30,3511,4.1125
17044,2021-06-30,3511,4.1125
7144,2021-06-30,3514,4.1100
18597,2021-06-30,3515,4.1085
11790,2021-06-30,3516,4.1060
7946,2021-06-30,3517,4.1035
14282,2021-06-30,3518,4.0965
4806,2021-06-30,3519,4.0935
10612,2021-06-30,3520,4.0925
19004,2021-06-30,3520,4.0925
15700,2021-06-30,3522,4.0900
18943,2021-06-30,3522,4.0900
5762,2021-06-30,3524,4.0885
7639,2021-06-30,3525,4.0845
15876,2021-06-30,3526,4.0840
2228,2021-06-30,3527,4.0810
3958,2021-06-30,3528,4.0800
18794,2021-06-30,3529,4.0770
19399,2021-06-30,3530,4.0755
10884,2021-06-30,3531,4.0710
17033,2021-06-30,3532,4.0705
12628,2021-06-30,3533,4.0700
18080,2021-06-30,3533,4.0700
19132,2021-06-30,3535,4.0695
17795,2021-06-30,3536,4.0675
6349,2021-06-30,3537,4.0655
18393,2021-06-30,3538,4.0630
14471,2021-06-30,3539,4.0615
9420,2021-06-30,3540,4.0575
16476,2021-06-30,3541,4.0560
2662,2021-06-30,3542,4.0450
17867,2021-06-30,3542,4.0450
5150,2021-06-30,3544,4.0425
2880,2021-06-30,3545,4.0405
12354,2021-06-30,3546,4.0400
1827,2021-06-30,3547,4.0380
4385,2021-06-30,3548,4.0375
4916,2021-06-30,3549,4.0360
6925,2021-06-30,3550,4.0335
1499,2021-06-30,3551,4.0325
15709,2021-06-30,3551,4.0325
2400,2021-06-30,3553,4.0300
1845,2021-06-30,3554,4.0295
2354,2021-06-30,3555,4.0275
5710,2021-06-30,3556,4.0265
8281,2021-06-30,3557,4.0250
11195,2021-06-30,3558,4.0245
18440,2021-06-30,3559,4.0240
11958,2021-06-30,3560,4.0230
12345,2021-06-30,3560,4.0230
1890,2021-06-30,3562,4.0225
15899,2021-06-30,3563,4.0195
17221,2021-06-30,3563,4.0195
17819,2021-06-30,3565,4.0155
14450,2021-06-30,3566,4.0145
17757,2021-06-30,3567,4.0125
18604,2021-06-30,3568,4.0100
16622,2021-06-30,3569,4.0035
2652,2021-06-30,3570,4.0025
13206,2021-06-30,3571,3.9975
10880,2021-06-30,3572,3.9960
18989,2021-06-30,3573,3.9920
18996,2021-06-30,3574,3.9775
18843,2021-06-30,3575,3.9750
14205,2021-06-30,3576,3.9740
19580,2021-06-30,3577,3.9730
3461,2021-06-30,3578,3.9725
15657,2021-06-30,3579,3.9700
18493,2021-06-30,3580,3.9685
6711,2021-06-30,3581,3.9655
18926,2021-06-30,3582,3.9605
19973,2021-06-30,3582,3.9605
17362,2021-06-30,3584,3.9565
17045,2021-06-30,3585,3.9550
6545,2021-06-30,3586,3.9500
12356,2021-06-30,3586,3.9500
16269,2021-06-30,3588,3.9465
15678,2021-06-30,3589,3.9455
19178,2021-06-30,3590,3.9450
3651,2021-06-30,3591,3.9410
10720,2021-06-30,3592,3.9385
17663,2021-06-30,3593,3.9380
1001,2021-06-30,3594,3.9355
9455,2021-06-30,3595,3.9350
3123,2021-06-30,3596,3.9320
5593,2021-06-30,3597,3.9300
15364,2021-06-30,3598,3.9270
5312,2021-06-30,3599,3.9200
1204,2021-06-30,3600,3.9175
9024,2021-06-30,3600,3.9175
17761,2021-06-30,3600,3.9175
4752,2021-06-30,3603,3.9125
8885,2021-06-30,3604,3.9120
1814,2021-06-30,3605,3.9100
13156,2021-06-30,3605,3.9100
6646,2021-06-30,3607,3.9095
12639,2021-06-30,3608,3.9010
2056,2021-06-30,3609,3.8995
8993,2021-06-30,3609,3.8995
5738,2021-06-30,3611,3.8955
17759,2021-06-30,3612,3.8950
15105,2021-06-30,3613,3.8865
4700,2021-06-30,3614,3.8840
17594,2021-06-30,3615,3.8825
3861,2021-06-30,3616,3.8805
14585,2021-06-30,3617,3.8765
13941,2021-06-30,3618,3.8705
17765,2021-06-30,3619,3.8695
6752,2021-06-30,3620,3.8690
15150,2021-06-30,3621,3.8655
16469,2021-06-30,3622,3.8645
18494,2021-06-30,3623,3.8635
9168,2021-06-30,3624,3.8550
16189,2021-06-30,3624,3.8550
18202,2021-06-30,3626,3.8525
4019,2021-06-30,3627,3.8480
4480,2021-06-30,3628,3.8405
10413,2021-06-30,3629,3.8400
7380,2021-06-30,3630,3.8380
11604,2021-06-30,3631,3.8370
9407,2021-06-30,3632,3.8360
18340,2021-06-30,3633,3.8335
15398,2021-06-30,3634,3.8325
5769,2021-06-30,3635,3.8295
17468,2021-06-30,3636,3.8290
11541,2021-06-30,3637,3.8275
2449,2021-06-30,3638,3.8225
16341,2021-06-30,3639,3.8190
14772,2021-06-30,3640,3.8160
2331,2021-06-30,3641,3.8130
6911,2021-06-30,3642,3.8090
10003,2021-06-30,3643,3.8075
14651,2021-06-30,3644,3.8065
4750,2021-06-30,3645,3.8055
4767,2021-06-30,3645,3.8055
14875,2021-06-30,3645,3.8055
18474,2021-06-30,3648,3.8050
14576,2021-06-30,3649,3.8025
2058,2021-06-30,3650,3.8010
9393,2021-06-30,3651,3.7985
19581,2021-06-30,3652,3.7980
19042,2021-06-30,3653,3.7975
18385,2021-06-30,3654,3.7960
16451,2021-06-30,3655,3.7950
19718,2021-06-30,3655,3.7950
15625,2021-06-30,3657,3.7930
3827,2021-06-30,3658,3.7925
6085,2021-06-30,3659,3.7900
18921,2021-06-30,3660,3.7880
19466,2021-06-30,3661,3.7850
19846,2021-06-30,3661,3.7850
12305,2021-06-30,3663,3.7825
2234,2021-06-30,3664,3.7810
3936,2021-06-30,3665,3.7775
13843,2021-06-30,3666,3.7755
6277,2021-06-30,3667,3.7740
5090,2021-06-30,3668,3.7725
17353,2021-06-30,3669,3.7700
13830,2021-06-30,3670,3.7675
17279,2021-06-30,3671,3.7650
19346,2021-06-30,3672,3.7625
18587,2021-06-30,3673,3.7615
4642,2021-06-30,3674,3.7590
13259,2021-06-30,3675,3.7585
4281,2021-06-30,3676,3.7575
19714,2021-06-30,3677,3.7555
15048,2021-06-30,3678,3.7550
12504,2021-06-30,3679,3.7525
18576,2021-06-30,3679,3.7525
1124,2021-06-30,3681,3.7500
15514,2021-06-30,3682,3.7475
19450,2021-06-30,3682,3.7475
4327,2021-06-30,3684,3.7450
16452,2021-06-30,3685,3.7425
5789,2021-06-30,3686,3.7395
9872,2021-06-30,3687,3.7355
18240,2021-06-30,3688,3.7340
16742,2021-06-30,3689,3.7310
8206,2021-06-30,3690,3.7300
19582,2021-06-30,3690,3.7300
14412,2021-06-30,3692,3.7295
19662,2021-06-30,3693,3.7280
2675,2021-06-30,3694,3.7250
2571,2021-06-30,3695,3.7220
3530,2021-06-30,3696,3.7210
7752,2021-06-30,3697,3.7205
7232,2021-06-30,3698,3.7170
15869,2021-06-30,3698,3.7170
4613,2021-06-30,3700,3.7150
19763,2021-06-30,3700,3.7150
2090,2021-06-30,3702,3.7100
7886,2021-06-30,3702,3.7100
2795,2021-06-30,3704,3.7080
17746,2021-06-30,3705,3.7075
18970,2021-06-30,3705,3.7075
2268,2021-06-30,3707,3.7060
12568,2021-06-30,3708,3.7045
2445,2021-06-30,3709,3.7025
5177,2021-06-30,3710,3.7000
7665,2021-06-30,3710,3.7000
20075,2021-06-30,3710,3.7000
18883,2021-06-30,3713,3.6935
13992,2021-06-30,3714,3.6905
18761,2021-06-30,3715,3.6885
7883,2021-06-30,3716,3.6850
1575,2021-06-30,3717,3.6805
4164,2021-06-30,3718,3.6800
5559,2021-06-30,3718,3.6800
6213,2021-06-30,3718,3.6800
1559,2021-06-30,3721,3.6750
18326,2021-06-30,3722,3.6700
12852,2021-06-30,3723,3.6695
15042,2021-06-30,3724,3.6680
3706,2021-06-30,3725,3.6650
11506,2021-06-30,3725,3.6650
19458,2021-06-30,3725,3.6650
17952,2021-06-30,3728,3.6625
20005,2021-06-30,3729,3.6605
7113,2021-06-30,3730,3.6600
2219,2021-06-30,3731,3.6535
12753,2021-06-30,3732,3.6530
14001,2021-06-30,3733,3.6500
19020,2021-06-30,3733,3.6500
17233,2021-06-30,3735,3.6490
4450,2021-06-30,3736,3.6455
12681,2021-06-30,3737,3.6450
15447,2021-06-30,3737,3.6450
20668,2021-06-30,3739,3.6400
8991,2021-06-30,3740,3.6370
15123,2021-06-30,3741,3.6350
5327,2021-06-30,3742,3.6300
7303,2021-06-30,3743,3.6250
15824,2021-06-30,3743,3.6250
17352,2021-06-30,3743,3.6250
5879,2021-06-30,3746,3.6225
17707,2021-06-30,3747,3.6180
9115,2021-06-30,3748,3.6155
1652,2021-06-30,3749,3.6125
11731,2021-06-30,3749,3.6125
17742,2021-06-30,3749,3.6125
18226,2021-06-30,3752,3.6105
19100,2021-06-30,3752,3.6105
5761,2021-06-30,3754,3.6100
2494,2021-06-30,3755,3.6080
7932,2021-06-30,3756,3.6050
12416,2021-06-30,3757,3.6000
14402,2021-06-30,3757,3.6000
10235,2021-06-30,3759,3.5980
17624,2021-06-30,3760,3.5950
4866,2021-06-30,3761,3.5925
4995,2021-06-30,3761,3.5925
16997,2021-06-30,3763,3.5885
17965,2021-06-30,3764,3.5875
1457,2021-06-30,3765,3.5855
18332,2021-06-30,3766,3.5850
5100,2021-06-30,3767,3.5805
5626,2021-06-30,3768,3.5800
3091,2021-06-30,3769,3.5755
17543,2021-06-30,3770,3.5735
18578,2021-06-30,3771,3.5685
2334,2021-06-30,3772,3.5680
19783,2021-06-30,3773,3.5600
10438,2021-06-30,3774,3.5550
18243,2021-06-30,3775,3.5500
9572,2021-06-30,3776,3.5480
18182,2021-06-30,3777,3.5450
18323,2021-06-30,3778,3.5445
15714,2021-06-30,3779,3.5430
6550,2021-06-30,3780,3.5425
14475,2021-06-30,3781,3.5395
17557,2021-06-30,3782,3.5350
19395,2021-06-30,3782,3.5350
3769,2021-06-30,3784,3.5300
10719,2021-06-30,3784,3.5300
18237,2021-06-30,3786,3.5285
18676,2021-06-30,3787,3.5225
10324,2021-06-30,3788,3.5135
1289,2021-06-30,3789,3.5130
12738,2021-06-30,3790,3.5125
2417,2021-06-30,3791,3.5105
6099,2021-06-30,3792,3.5100
2074,2021-06-30,3793,3.5080
4171,2021-06-30,3794,3.5050
9358,2021-06-30,3795,3.5040
17711,2021-06-30,3796,3.5015
16435,2021-06-30,3797,3.5005
16751,2021-06-30,3798,3.5000
20988,2021-06-30,3798,3.5000
11957,2021-06-30,3800,3.4975
6073,2021-06-30,3801,3.4950
18306,2021-06-30,3801,3.4950
3858,2021-06-30,3803,3.4925
4689,2021-06-30,3804,3.4920
13571,2021-06-30,3804,3.4920
18273,2021-06-30,3804,3.4920
19639,2021-06-30,3807,3.4900
8101,2021-06-30,3808,3.4880
10549,2021-06-30,3809,3.4780
6324,2021-06-30,3810,3.4725
18553,2021-06-30,3811,3.4700
18882,2021-06-30,3811,3.4700
19488,2021-06-30,3811,3.4700
4282,2021-06-30,3814,3.4645
11730,2021-06-30,3815,3.4640
13966,2021-06-30,3816,3.4630
6408,2021-06-30,3817,3.4615
15074,2021-06-30,3817,3.4615
20118,2021-06-30,3819,3.4600
14608,2021-06-30,3820,3.4575
8402,2021-06-30,3821,3.4555
14502,2021-06-30,3821,3.4555
1255,2021-06-30,3823,3.4550
1626,2021-06-30,3823,3.4550
3092,2021-06-30,3823,3.4550
10386,2021-06-30,3826,3.4535
16623,2021-06-30,3827,3.4465
3010,2021-06-30,3828,3.4450
17657,2021-06-30,3829,3.4410
12333,2021-06-30,3830,3.4400
15646,2021-06-30,3830,3.4400
19319,2021-06-30,3830,3.4400
1692,2021-06-30,3833,3.4385
3172,2021-06-30,3834,3.4375
15351,2021-06-30,3835,3.4365
15189,2021-06-30,3836,3.4345
3261,2021-06-30,3837,3.4300
19016,2021-06-30,3838,3.4280
4208,2021-06-30,3839,3.4275
7424,2021-06-30,3839,3.4275
13503,2021-06-30,3841,3.4250
14317,2021-06-30,3842,3.4180
17108,2021-06-30,3843,3.4175
8327,2021-06-30,3844,3.4150
15773,2021-06-30,3844,3.4150
1163,2021-06-30,3846,3.4135
5359,2021-06-30,3847,3.4125
1813,2021-06-30,3848,3.4105
17091,2021-06-30,3849,3.4100
19130,2021-06-30,3849,3.4100
17708,2021-06-30,3851,3.4050
18621,2021-06-30,3851,3.4050
17119,2021-06-30,3853,3.4025
1755,2021-06-30,3854,3.4000
4557,2021-06-30,3854,3.4000
4716,2021-06-30,3854,3.4000
16996,2021-06-30,3857,3.3985
2008,2021-06-30,3858,3.3980
18300,2021-06-30,3859,3.3970
6810,2021-06-30,3860,3.3940
8377,2021-06-30,3861,3.3900
6048,2021-06-30,3862,3.3870
12298,2021-06-30,3863,3.3850
10816,2021-06-30,3864,3.3825
1292,2021-06-30,3865,3.3800
19400,2021-06-30,3865,3.3800
20108,2021-06-30,3865,3.3800
9711,2021-06-30,3868,3.3775
4025,2021-06-30,3869,3.3770
14422,2021-06-30,3870,3.3745
7980,2021-06-30,3871,3.3700
14607,2021-06-30,3872,3.3675
4721,2021-06-30,3873,3.3650
16135,2021-06-30,3874,3.3640
7938,2021-06-30,3875,3.3630
18884,2021-06-30,3876,3.3625
11662,2021-06-30,3877,3.3600
19201,2021-06-30,3877,3.3600
13866,2021-06-30,3879,3.3580
6045,2021-06-30,3880,3.3530
9707,2021-06-30,3881,3.3500
9142,2021-06-30,3882,3.3485
13794,2021-06-30,3883,3.3475
18272,2021-06-30,3884,3.3470
10425,2021-06-30,3885,3.3450
13081,2021-06-30,3885,3.3450
7732,2021-06-30,3887,3.3425
10861,2021-06-30,3888,3.3395
19569,2021-06-30,3889,3.3355
6864,2021-06-30,3890,3.3340
1720,2021-06-30,3891,3.3280
7343,2021-06-30,3892,3.3250
17677,2021-06-30,3892,3.3250
13953,2021-06-30,3894,3.3225
17442,2021-06-30,3894,3.3225
17744,2021-06-30,3896,3.3175
18938,2021-06-30,3896,3.3175
18302,2021-06-30,3898,3.3165
11477,2021-06-30,3899,3.3160
19957,2021-06-30,3899,3.3160
4987,2021-06-30,3901,3.3125
19440,2021-06-30,3902,3.3100
12683,2021-06-30,3903,3.3095
8019,2021-06-30,3904,3.3085
15854,2021-06-30,3905,3.3055
5927,2021-06-30,3906,3.3025
7350,2021-06-30,3906,3.3025
14473,2021-06-30,3908,3.3005
7070,2021-06-30,3909,3.3000
12563,2021-06-30,3910,3.2975
17661,2021-06-30,3911,3.2955
5110,2021-06-30,3912,3.2950
5041,2021-06-30,3913,3.2925
19390,2021-06-30,3914,3.2920
5824,2021-06-30,3915,3.2910
9293,2021-06-30,3916,3.2900
4104,2021-06-30,3917,3.2880
13125,2021-06-30,3918,3.2855
11997,2021-06-30,3919,3.2825
5412,2021-06-30,3920,3.2775
15081,2021-06-30,3921,3.2755
11673,2021-06-30,3922,3.2750
5492,2021-06-30,3923,3.2730
16914,2021-06-30,3924,3.2725
17745,2021-06-30,3925,3.2710
9569,2021-06-30,3926,3.2700
15706,2021-06-30,3927,3.2675
8636,2021-06-30,3928,3.2650
18983,2021-06-30,3929,3.2635
2109,2021-06-30,3930,3.2600
20201,2021-06-30,3930,3.2600
19637,2021-06-30,3932,3.2580
10143,2021-06-30,3933,3.2570
12772,2021-06-30,3934,3.2565
19655,2021-06-30,3935,3.2550
9527,2021-06-30,3936,3.2525
19076,2021-06-30,3936,3.2525
12771,2021-06-30,3938,3.2515
1056,2021-06-30,3939,3.2510
2306,2021-06-30,3940,3.2500
3339,2021-06-30,3941,3.2425
