20331,2025-06-30,2388,9.2765
5208,2025-06-30,2389,9.2540
13111,2025-06-30,2390,9.2395
21958,2025-06-30,2391,9.2350
16767,2025-06-30,2392,9.2000
17392,2025-06-30,2393,9.1980
1074,2025-06-30,2394,9.1950
9168,2025-06-30,2395,9.1930
1142,2025-06-30,2396,9.1805
21889,2025-06-30,2397,9.1775
13656,2025-06-30,2398,9.1725
21421,2025-06-30,2399,9.1710
15111,2025-06-30,2400,9.1655
1324,2025-06-30,2401,9.1625
7264,2025-06-30,2402,9.1555
22911,2025-06-30,2403,9.1485
17083,2025-06-30,2404,9.1475
11476,2025-06-30,2405,9.1450
21888,2025-06-30,2406,9.1375
20120,2025-06-30,2407,9.1370
15768,2025-06-30,2408,9.1265
15399,2025-06-30,2409,9.1045
2197,2025-06-30,2410,9.1020
19320,2025-06-30,2411,9.0790
1824,2025-06-30,2412,9.0780
14051,2025-06-30,2413,9.0595
5155,2025-06-30,2414,9.0585
14358,2025-06-30,2415,9.0570
15822,2025-06-30,2416,9.0425
21918,2025-06-30,2417,9.0410
4133,2025-06-30,2418,9.0255
16817,2025-06-30,2419,9.0185
11293,2025-06-30,2420,9.0170
2259,2025-06-30,2421,9.0160
16908,2025-06-30,2422,9.0080
22493,2025-06-30,2422,9.0080
21642,2025-06-30,2424,9.0065
5307,2025-06-30,2425,9.0030
6425,2025-06-30,2426,8.9900
16446,2025-06-30,2427,8.9885
1538,2025-06-30,2428,8.9700
17077,2025-06-30,2429,8.9690
4315,2025-06-30,2430,8.9640
17076,2025-06-30,2430,8.9640
22358,2025-06-30,2432,8.9625
1536,2025-06-30,2433,8.9610
1687,2025-06-30,2434,8.9540
15481,2025-06-30,2435,8.9410
14007,2025-06-30,2436,8.9360
10821,2025-06-30,2437,8.9345
19580,2025-06-30,2438,8.9340
22242,2025-06-30,2439,8.9335
12448,2025-06-30,2440,8.9315
9360,2025-06-30,2441,8.9020
21431,2025-06-30,2442,8.8905
15870,2025-06-30,2443,8.8880
11733,2025-06-30,2444,8.8860
12009,2025-06-30,2445,8.8820
19753,2025-06-30,2446,8.8775
15395,2025-06-30,2447,8.8765
1465,2025-06-30,2448,8.8720
9413,2025-06-30,2449,8.8655
6427,2025-06-30,2450,8.8600
3498,2025-06-30,2451,8.8585
21046,2025-06-30,2452,8.8400
4907,2025-06-30,2453,8.8385
23775,2025-06-30,2454,8.8375
14532,2025-06-30,2455,8.8335
4100,2025-06-30,2456,8.8295
1644,2025-06-30,2457,8.8275
6577,2025-06-30,2458,8.8250
2018,2025-06-30,2459,8.8025
18493,2025-06-30,2459,8.8025
21178,2025-06-30,2461,8.8000
4036,2025-06-30,2462,8.7965
21179,2025-06-30,2463,8.7950
4642,2025-06-30,2464,8.7885
7550,2025-06-30,2465,8.7865
17834,2025-06-30,2466,8.7840
6445,2025-06-30,2467,8.7750
19200,2025-06-30,2468,8.7640
6001,2025-06-30,2469,8.7605
9192,2025-06-30,2470,8.7590
3954,2025-06-30,2471,8.7520
10494,2025-06-30,2472,8.7495
9995,2025-06-30,2473,8.7485
11681,2025-06-30,2474,8.7430
1532,2025-06-30,2475,8.7370
5662,2025-06-30,2476,8.7305
4305,2025-06-30,2477,8.7190
19025,2025-06-30,2478,8.7180
7910,2025-06-30,2479,8.7085
21132,2025-06-30,2480,8.7065
12418,2025-06-30,2481,8.7045
12870,2025-06-30,2482,8.6925
5935,2025-06-30,2483,8.6915
2081,2025-06-30,2484,8.6900
6130,2025-06-30,2484,8.6900
8115,2025-06-30,2486,8.6815
22189,2025-06-30,2487,8.6730
13328,2025-06-30,2488,8.6700
1837,2025-06-30,2489,8.6635
15825,2025-06-30,2490,8.6545
1740,2025-06-30,2491,8.6335
3631,2025-06-30,2492,8.6300
20079,2025-06-30,2493,8.6295
16823,2025-06-30,2494,8.6250
3245,2025-06-30,2495,8.6055
6240,2025-06-30,2496,8.5985
18065,2025-06-30,2497,8.5870
9787,2025-06-30,2498,8.5825
19234,2025-06-30,2499,8.5765
23027,2025-06-30,2500,8.5705
3023,2025-06-30,2501,8.5675
7758,2025-06-30,2501,8.5675
15345,2025-06-30,2503,8.5620
23252,2025-06-30,2504,8.5600
1795,2025-06-30,2505,8.5400
16461,2025-06-30,2506,8.5380
22241,2025-06-30,2507,8.5305
7315,2025-06-30,2508,8.5260
15756,2025-06-30,2509,8.5225
15143,2025-06-30,2510,8.5145
9592,2025-06-30,2511,8.5030
17036,2025-06-30,2512,8.5015
21442,2025-06-30,2513,8.4760
17686,2025-06-30,2514,8.4715
20794,2025-06-30,2515,8.4710
23292,2025-06-30,2516,8.4700
23293,2025-06-30,2516,8.4700
19598,2025-06-30,2518,8.4695
16173,2025-06-30,2519,8.4670
19483,2025-06-30,2520,8.4635
16413,2025-06-30,2521,8.4555
22665,2025-06-30,2522,8.4480
21747,2025-06-30,2523,8.4430
22492,2025-06-30,2524,8.4405
10578,2025-06-30,2525,8.4400
20915,2025-06-30,2525,8.4400
21737,2025-06-30,2527,8.4310
21571,2025-06-30,2528,8.4280
16450,2025-06-30,2529,8.4170
23462,2025-06-30,2530,8.4135
15651,2025-06-30,2531,8.4060
5217,2025-06-30,2532,8.4025
23575,2025-06-30,2533,8.3950
21222,2025-06-30,2534,8.3940
21433,2025-06-30,2535,8.3865
7994,2025-06-30,2536,8.3825
16848,2025-06-30,2537,8.3660
1168,2025-06-30,2538,8.3635
6717,2025-06-30,2539,8.3605
7230,2025-06-30,2540,8.3490
1114,2025-06-30,2541,8.3460
19931,2025-06-30,2542,8.3370
2593,2025-06-30,2543,8.3305
8385,2025-06-30,2544,8.3075
23794,2025-06-30,2545,8.3045
17584,2025-06-30,2546,8.3035
1979,2025-06-30,2547,8.2950
8903,2025-06-30,2548,8.2925
1894,2025-06-30,2549,8.2895
21751,2025-06-30,2550,8.2875
21542,2025-06-30,2551,8.2855
8529,2025-06-30,2552,8.2830
4511,2025-06-30,2553,8.2790
4033,2025-06-30,2554,8.2705
18224,2025-06-30,2555,8.2670
19001,2025-06-30,2556,8.2515
4948,2025-06-30,2557,8.2425
17872,2025-06-30,2558,8.2225
21443,2025-06-30,2559,8.2150
7168,2025-06-30,2560,8.2125
16677,2025-06-30,2560,8.2125
21739,2025-06-30,2562,8.2045
8253,2025-06-30,2563,8.2020
19810,2025-06-30,2564,8.1945
22581,2025-06-30,2565,8.1925
7701,2025-06-30,2566,8.1865
18237,2025-06-30,2567,8.1835
22802,2025-06-30,2568,8.1745
20150,2025-06-30,2569,8.1715
23429,2025-06-30,2570,8.1600
19384,2025-06-30,2571,8.1545
19080,2025-06-30,2572,8.1440
6410,2025-06-30,2573,8.1175
20890,2025-06-30,2574,8.1135
19836,2025-06-30,2575,8.1120
4720,2025-06-30,2576,8.1025
13748,2025-06-30,2577,8.0880
15199,2025-06-30,2578,8.0830
15200,2025-06-30,2578,8.0830
6181,2025-06-30,2580,8.0815
9588,2025-06-30,2581,8.0700
17728,2025-06-30,2582,8.0635
21656,2025-06-30,2583,8.0620
21564,2025-06-30,2584,8.0600
2928,2025-06-30,2585,8.0585
11729,2025-06-30,2586,8.0580
1811,2025-06-30,2587,8.0555
8004,2025-06-30,2588,8.0500
8346,2025-06-30,2589,8.0495
12452,2025-06-30,2590,8.0485
14442,2025-06-30,2591,8.0470
19400,2025-06-30,2592,8.0375
11451,2025-06-30,2593,8.0370
17867,2025-06-30,2594,8.0225
22067,2025-06-30,2595,8.0220
4672,2025-06-30,2596,8.0160
9654,2025-06-30,2597,8.0135
9466,2025-06-30,2598,8.0125
2387,2025-06-30,2599,8.0085
21234,2025-06-30,2600,7.9975
8232,2025-06-30,2601,7.9900
6313,2025-06-30,2602,7.9880
22151,2025-06-30,2603,7.9850
4076,2025-06-30,2604,7.9800
17023,2025-06-30,2605,7.9725
22292,2025-06-30,2606,7.9600
4609,2025-06-30,2607,7.9545
9735,2025-06-30,2608,7.9505
22807,2025-06-30,2609,7.9440
13098,2025-06-30,2610,7.9360
17447,2025-06-30,2611,7.9330
10922,2025-06-30,2612,7.9325
14528,2025-06-30,2613,7.9255
20662,2025-06-30,2614,7.9210
19962,2025-06-30,2615,7.9195
17176,2025-06-30,2616,7.9140
18238,2025-06-30,2617,7.9115
6780,2025-06-30,2618,7.9105
18791,2025-06-30,2619,7.9070
18792,2025-06-30,2619,7.9070
1554,2025-06-30,2621,7.9040
14060,2025-06-30,2622,7.8990
22542,2025-06-30,2623,7.8935
8991,2025-06-30,2624,7.8810
17480,2025-06-30,2625,7.8800
18347,2025-06-30,2626,7.8640
19673,2025-06-30,2627,7.8430
4438,2025-06-30,2628,7.8325
6678,2025-06-30,2628,7.8325
24175,2025-06-30,2630,7.8300
16233,2025-06-30,2631,7.8140
20590,2025-06-30,2632,7.8080
5500,2025-06-30,2633,7.8050
12328,2025-06-30,2634,7.7985
4354,2025-06-30,2635,7.7970
15358,2025-06-30,2636,7.7900
22115,2025-06-30,2637,7.7820
15701,2025-06-30,2638,7.7810
14695,2025-06-30,2639,7.7780
24034,2025-06-30,2640,7.7700
19176,2025-06-30,2641,7.7690
19331,2025-06-30,2642,7.7675
24038,2025-06-30,2643,7.7625
9924,2025-06-30,2644,7.7610
24035,2025-06-30,2645,7.7600
6321,2025-06-30,2646,7.7570
2619,2025-06-30,2647,7.7555
1762,2025-06-30,2648,7.7370
3027,2025-06-30,2649,7.7360
4631,2025-06-30,2650,7.7320
9483,2025-06-30,2651,7.7230
6408,2025-06-30,2652,7.7180
14282,2025-06-30,2653,7.7170
20761,2025-06-30,2653,7.7170
12010,2025-06-30,2655,7.7120
6831,2025-06-30,2656,7.7085
19431,2025-06-30,2657,7.7070
21594,2025-06-30,2658,7.7050
4592,2025-06-30,2659,7.7010
1673,2025-06-30,2660,7.6965
21689,2025-06-30,2661,7.6875
11206,2025-06-30,2662,7.6630
14753,2025-06-30,2663,7.6545
4904,2025-06-30,2664,7.6500
5634,2025-06-30,2664,7.6500
9622,2025-06-30,2664,7.6500
12571,2025-06-30,2667,7.6470
22249,2025-06-30,2668,7.6435
7302,2025-06-30,2669,7.6400
21724,2025-06-30,2670,7.6365
17841,2025-06-30,2671,7.6250
12318,2025-06-30,2672,7.6245
17272,2025-06-30,2673,7.6200
18756,2025-06-30,2674,7.6190
16279,2025-06-30,2675,7.6115
9771,2025-06-30,2676,7.6070
6028,2025-06-30,2677,7.6065
17655,2025-06-30,2678,7.6055
8816,2025-06-30,2679,7.5945
13913,2025-06-30,2680,7.5920
18880,2025-06-30,2681,7.5825
21921,2025-06-30,2681,7.5825
1844,2025-06-30,2683,7.5695
4752,2025-06-30,2684,7.5640
5243,2025-06-30,2685,7.5575
22926,2025-06-30,2686,7.5530
17659,2025-06-30,2687,7.5495
3155,2025-06-30,2688,7.5445
22156,2025-06-30,2689,7.5395
19178,2025-06-30,2690,7.5370
19433,2025-06-30,2691,7.5345
11240,2025-06-30,2692,7.5200
20046,2025-06-30,2693,7.5165
19840,2025-06-30,2694,7.5140
5384,2025-06-30,2695,7.5135
22363,2025-06-30,2696,7.5125
3884,2025-06-30,2697,7.4860
19341,2025-06-30,2698,7.4840
2367,2025-06-30,2699,7.4810
14230,2025-06-30,2700,7.4780
4322,2025-06-30,2701,7.4720
14522,2025-06-30,2702,7.4625
14529,2025-06-30,2703,7.4570
16708,2025-06-30,2704,7.4520
14371,2025-06-30,2705,7.4470
10050,2025-06-30,2706,7.4450
1814,2025-06-30,2707,7.4350
21593,2025-06-30,2708,7.4300
22414,2025-06-30,2708,7.4300
23676,2025-06-30,2708,7.4300
11505,2025-06-30,2711,7.4250
2112,2025-06-30,2712,7.4205
18265,2025-06-30,2713,7.4190
4595,2025-06-30,2714,7.4150
13240,2025-06-30,2715,7.4090
17150,2025-06-30,2716,7.4060
21209,2025-06-30,2717,7.3910
22582,2025-06-30,2717,7.3910
11726,2025-06-30,2719,7.3890
20202,2025-06-30,2720,7.3840
10819,2025-06-30,2721,7.3720
14372,2025-06-30,2721,7.3720
23640,2025-06-30,2723,7.3675
10978,2025-06-30,2724,7.3640
4392,2025-06-30,2725,7.3355
7976,2025-06-30,2726,7.3340
18393,2025-06-30,2727,7.3335
16134,2025-06-30,2728,7.3305
14417,2025-06-30,2729,7.3255
20068,2025-06-30,2730,7.3240
15976,2025-06-30,2731,7.3215
13492,2025-06-30,2732,7.3195
4872,2025-06-30,2733,7.3145
10713,2025-06-30,2733,7.3145
5046,2025-06-30,2735,7.3095
4215,2025-06-30,2736,7.3045
23244,2025-06-30,2737,7.3000
19050,2025-06-30,2738,7.2945
19599,2025-06-30,2739,7.2930
8005,2025-06-30,2740,7.2825
23243,2025-06-30,2741,7.2675
8340,2025-06-30,2742,7.2615
19470,2025-06-30,2742,7.2615
8819,2025-06-30,2744,7.2510
16660,2025-06-30,2745,7.2505
8287,2025-06-30,2746,7.2500
15122,2025-06-30,2746,7.2500
10356,2025-06-30,2748,7.2490
17817,2025-06-30,2749,7.2440
18028,2025-06-30,2750,7.2415
12689,2025-06-30,2751,7.2350
13941,2025-06-30,2751,7.2350
12266,2025-06-30,2753,7.2310
16276,2025-06-30,2754,7.2245
18216,2025-06-30,2755,7.2235
11853,2025-06-30,2756,7.2200
11187,2025-06-30,2757,7.2175
23779,2025-06-30,2757,7.2175
21387,2025-06-30,2759,7.1935
11490,2025-06-30,2760,7.1895
1359,2025-06-30,2761,7.1865
24180,2025-06-30,2762,7.1800
14430,2025-06-30,2763,7.1795
13690,2025-06-30,2764,7.1610
3442,2025-06-30,2765,7.1580
3499,2025-06-30,2765,7.1580
20799,2025-06-30,2767,7.1425
20138,2025-06-30,2768,7.1405
22217,2025-06-30,2769,7.1210
6895,2025-06-30,2770,7.1175
17207,2025-06-30,2771,7.1020
1247,2025-06-30,2772,7.0985
3012,2025-06-30,2773,7.0975
9229,2025-06-30,2774,7.0915
17735,2025-06-30,2775,7.0900
19130,2025-06-30,2776,7.0885
9358,2025-06-30,2777,7.0880
19762,2025-06-30,2778,7.0840
17771,2025-06-30,2779,7.0830
17432,2025-06-30,2780,7.0795
1289,2025-06-30,2781,7.0780
16751,2025-06-30,2782,7.0770
21446,2025-06-30,2783,7.0650
19911,2025-06-30,2784,7.0605
18273,2025-06-30,2785,7.0555
21541,2025-06-30,2786,7.0525
21525,2025-06-30,2787,7.0520
2314,2025-06-30,2788,7.0485
5704,2025-06-30,2788,7.0485
18926,2025-06-30,2790,7.0435
22136,2025-06-30,2791,7.0390
20899,2025-06-30,2792,7.0365
6737,2025-06-30,2793,7.0235
15074,2025-06-30,2794,7.0225
1755,2025-06-30,2795,7.0200
3619,2025-06-30,2796,7.0155
15340,2025-06-30,2797,7.0100
13903,2025-06-30,2798,6.9945
9420,2025-06-30,2799,6.9830
10239,2025-06-30,2800,6.9825
4994,2025-06-30,2801,6.9820
22165,2025-06-30,2802,6.9795
20173,2025-06-30,2803,6.9630
14576,2025-06-30,2804,6.9545
14090,2025-06-30,2805,6.9540
22247,2025-06-30,2806,6.9450
5492,2025-06-30,2807,6.9375
17350,2025-06-30,2808,6.9370
8348,2025-06-30,2809,6.9335
5279,2025-06-30,2810,6.9305
21505,2025-06-30,2811,6.9265
6811,2025-06-30,2812,6.9260
16718,2025-06-30,2813,6.9245
22804,2025-06-30,2814,6.9225
8694,2025-06-30,2815,6.9125
18966,2025-06-30,2816,6.9085
17273,2025-06-30,2817,6.9065
21042,2025-06-30,2817,6.9065
22495,2025-06-30,2819,6.9055
4233,2025-06-30,2820,6.8885
19569,2025-06-30,2821,6.8855
4732,2025-06-30,2822,6.8775
3872,2025-06-30,2823,6.8625
17978,2025-06-30,2824,6.8615
9773,2025-06-30,2825,6.8520
22889,2025-06-30,2826,6.8510
10457,2025-06-30,2827,6.8505
15214,2025-06-30,2828,6.8475
8241,2025-06-30,2829,6.8400
15086,2025-06-30,2830,6.8305
18255,2025-06-30,2831,6.8290
1179,2025-06-30,2832,6.8275
18120,2025-06-30,2832,6.8275
18846,2025-06-30,2834,6.8260
3449,2025-06-30,2835,6.8120
21136,2025-06-30,2836,6.8050
20264,2025-06-30,2837,6.7965
4385,2025-06-30,2838,6.7930
3561,2025-06-30,2839,6.7920
1252,2025-06-30,2840,6.7855
18272,2025-06-30,2841,6.7740
1357,2025-06-30,2842,6.7730
21438,2025-06-30,2842,6.7730
21101,2025-06-30,2844,6.7705
4569,2025-06-30,2845,6.7670
15003,2025-06-30,2846,6.7655
22844,2025-06-30,2847,6.7595
6246,2025-06-30,2848,6.7550
22795,2025-06-30,2849,6.7450
21048,2025-06-30,2850,6.7440
11089,2025-06-30,2851,6.7400
15400,2025-06-30,2852,6.7325
21966,2025-06-30,2853,6.7295
9485,2025-06-30,2854,6.7250
23121,2025-06-30,2854,6.7250
13830,2025-06-30,2856,6.7195
11577,2025-06-30,2857,6.7145
23846,2025-06-30,2858,6.7085
19048,2025-06-30,2859,6.6925
3964,2025-06-30,2860,6.6855
9099,2025-06-30,2861,6.6795
21879,2025-06-30,2862,6.6790
11509,2025-06-30,2863,6.6760
15866,2025-06-30,2864,6.6740
3963,2025-06-30,2865,6.6730
1139,2025-06-30,2866,6.6655
22587,2025-06-30,2867,6.6600
10484,2025-06-30,2868,6.6575
22373,2025-06-30,2869,6.6555
12500,2025-06-30,2870,6.6535
18391,2025-06-30,2871,6.6410
1798,2025-06-30,2872,6.6335
4032,2025-06-30,2873,6.6325
1042,2025-06-30,2874,6.6180
14527,2025-06-30,2875,6.6100
1942,2025-06-30,2876,6.6095
16846,2025-06-30,2876,6.6095
16252,2025-06-30,2878,6.6090
20045,2025-06-30,2878,6.6090
22359,2025-06-30,2878,6.6090
19765,2025-06-30,2881,6.6070
6021,2025-06-30,2882,6.6000
22188,2025-06-30,2883,6.5975
3229,2025-06-30,2884,6.5955
16742,2025-06-30,2885,6.5945
4630,2025-06-30,2886,6.5875
2244,2025-06-30,2887,6.5860
21640,2025-06-30,2888,6.5795
18629,2025-06-30,2889,6.5780
1936,2025-06-30,2890,6.5700
22566,2025-06-30,2890,6.5700
14125,2025-06-30,2892,6.5675
7153,2025-06-30,2893,6.5615
10482,2025-06-30,2894,6.5405
20378,2025-06-30,2895,6.5400
19488,2025-06-30,2896,6.5345
23675,2025-06-30,2897,6.5225
7519,2025-06-30,2898,6.5195
8157,2025-06-30,2899,6.5025
13088,2025-06-30,2900,6.4960
6527,2025-06-30,2901,6.4865
21413,2025-06-30,2902,6.4850
18226,2025-06-30,2903,6.4805
8636,2025-06-30,2904,6.4785
19046,2025-06-30,2905,6.4750
2214,2025-06-30,2906,6.4715
7283,2025-06-30,2907,6.4695
1101,2025-06-30,2908,6.4675
16371,2025-06-30,2909,6.4650
13185,2025-06-30,2910,6.4640
15868,2025-06-30,2910,6.4640
23058,2025-06-30,2912,6.4635
4204,2025-06-30,2913,6.4600
13877,2025-06-30,2914,6.4590
4860,2025-06-30,2915,6.4575
18883,2025-06-30,2916,6.4550
10314,2025-06-30,2917,6.4535
1708,2025-06-30,2918,6.4475
8589,2025-06-30,2919,6.4405
6177,2025-06-30,2920,6.4325
18878,2025-06-30,2921,6.4295
11828,2025-06-30,2922,6.4230
7126,2025-06-30,2923,6.4215
12802,2025-06-30,2924,6.4185
4956,2025-06-30,2925,6.4070
22556,2025-06-30,2926,6.3985
5961,2025-06-30,2927,6.3940
22185,2025-06-30,2928,6.3900
4549,2025-06-30,2929,6.3890
22655,2025-06-30,2930,6.3875
6337,2025-06-30,2931,6.3860
21131,2025-06-30,2932,6.3835
4689,2025-06-30,2933,6.3800
6073,2025-06-30,2934,6.3780
22794,2025-06-30,2935,6.3770
23054,2025-06-30,2936,6.3765
22227,2025-06-30,2937,6.3725
18627,2025-06-30,2938,6.3715
1905,2025-06-30,2939,6.3620
20897,2025-06-30,2940,6.3615
6045,2025-06-30,2941,6.3575
12780,2025-06-30,2941,6.3575
20806,2025-06-30,2943,6.3570
9741,2025-06-30,2944,6.3525
20992,2025-06-30,2945,6.3450
15917,2025-06-30,2946,6.3445
6331,2025-06-30,2947,6.3440
22107,2025-06-30,2948,6.3400
2687,2025-06-30,2949,6.3390
23162,2025-06-30,2950,6.3310
20824,2025-06-30,2951,6.3305
7575,2025-06-30,2952,6.3295
23166,2025-06-30,2953,6.3290
22443,2025-06-30,2954,6.3255
1587,2025-06-30,2955,6.3130
19440,2025-06-30,2956,6.3110
19442,2025-06-30,2956,6.3110
1222,2025-06-30,2958,6.3075
14480,2025-06-30,2958,6.3075
1041,2025-06-30,2960,6.3070
4557,2025-06-30,2961,6.3025
7925,2025-06-30,2961,6.3025
6856,2025-06-30,2963,6.3020
17828,2025-06-30,2964,6.2970
4555,2025-06-30,2965,6.2955
4166,2025-06-30,2966,6.2900
17390,2025-06-30,2967,6.2805
7350,2025-06-30,2968,6.2795
22688,2025-06-30,2968,6.2795
1533,2025-06-30,2970,6.2780
19424,2025-06-30,2971,6.2775
1230,2025-06-30,2972,6.2705
8018,2025-06-30,2973,6.2700
11730,2025-06-30,2974,6.2605
7154,2025-06-30,2975,6.2420
9667,2025-06-30,2976,6.2410
19365,2025-06-30,2977,6.2395
17907,2025-06-30,2978,6.2310
17313,2025-06-30,2979,6.2205
20112,2025-06-30,2980,6.2180
15615,2025-06-30,2981,6.2160
22586,2025-06-30,2982,6.2125
22155,2025-06-30,2983,6.2110
17943,2025-06-30,2984,6.2005
22842,2025-06-30,2985,6.2000
16278,2025-06-30,2986,6.1920
23717,2025-06-30,2987,6.1905
16770,2025-06-30,2988,6.1900
1434,2025-06-30,2989,6.1895
7982,2025-06-30,2990,6.1870
23352,2025-06-30,2990,6.1870
21587,2025-06-30,2992,6.1825
5501,2025-06-30,2993,6.1750
2522,2025-06-30,2994,6.1595
22810,2025-06-30,2995,6.1550
1218,2025-06-30,2996,6.1420
9534,2025-06-30,2997,6.1405
19408,2025-06-30,2998,6.1360
10096,2025-06-30,2999,6.1220
11572,2025-06-30,3000,6.1060
8567,2025-06-30,3001,6.1040
1839,2025-06-30,3002,6.1005
13806,2025-06-30,3002,6.1005
11584,2025-06-30,3004,6.0975
23413,2025-06-30,3004,6.0975
8305,2025-06-30,3006,6.0950
13938,2025-06-30,3006,6.0950
4126,2025-06-30,3008,6.0945
5010,2025-06-30,3009,6.0935
5491,2025-06-30,3010,6.0890
18225,2025-06-30,3011,6.0880
4366,2025-06-30,3012,6.0875
2504,2025-06-30,3013,6.0870
10720,2025-06-30,3014,6.0730
1779,2025-06-30,3015,6.0715
10497,2025-06-30,3015,6.0715
15680,2025-06-30,3015,6.0715
18390,2025-06-30,3018,6.0710
14682,2025-06-30,3019,6.0700
10443,2025-06-30,3020,6.0685
2336,2025-06-30,3021,6.0615
19845,2025-06-30,3021,6.0615
14870,2025-06-30,3023,6.0515
3577,2025-06-30,3024,6.0450
1825,2025-06-30,3025,6.0445
15751,2025-06-30,3026,6.0310
7322,2025-06-30,3027,6.0295
11000,2025-06-30,3028,6.0275
12568,2025-06-30,3029,6.0210
16853,2025-06-30,3030,6.0205
17710,2025-06-30,3031,6.0175
21613,2025-06-30,3032,6.0045
13693,2025-06-30,3033,6.0030
2307,2025-06-30,3034,5.9990
15824,2025-06-30,3035,5.9970
19725,2025-06-30,3036,5.9945
19323,2025-06-30,3037,5.9940
21040,2025-06-30,3038,5.9900
1720,2025-06-30,3039,5.9885
7639,2025-06-30,3040,5.9840
17279,2025-06-30,3041,5.9810
16477,2025-06-30,3042,5.9795
1159,2025-06-30,3043,5.9790
17291,2025-06-30,3043,5.9790
4756,2025-06-30,3045,5.9765
5774,2025-06-30,3045,5.9765
16712,2025-06-30,3047,5.9740
20006,2025-06-30,3048,5.9725
10456,2025-06-30,3049,5.9675
19920,2025-06-30,3050,5.9640
17590,2025-06-30,3051,5.9615
17707,2025-06-30,3051,5.9615
6380,2025-06-30,3053,5.9570
22639,2025-06-30,3054,5.9565
13483,2025-06-30,3055,5.9560
8512,2025-06-30,3056,5.9525
3599,2025-06-30,3057,5.9385
20203,2025-06-30,3058,5.9365
4232,2025-06-30,3059,5.9320
15262,2025-06-30,3060,5.9315
18194,2025-06-30,3061,5.9280
18575,2025-06-30,3062,5.9225
18882,2025-06-30,3062,5.9225
5793,2025-06-30,3064,5.9195
19201,2025-06-30,3065,5.9030
17654,2025-06-30,3066,5.9020
20871,2025-06-30,3067,5.9000
17765,2025-06-30,3068,5.8940
9666,2025-06-30,3069,5.8915
21490,2025-06-30,3070,5.8785
5791,2025-06-30,3071,5.8650
11104,2025-06-30,3071,5.8650
15112,2025-06-30,3071,5.8650
22671,2025-06-30,3074,5.8580
16082,2025-06-30,3075,5.8300
17596,2025-06-30,3076,5.8290
22357,2025-06-30,3077,5.8155
3705,2025-06-30,3078,5.8100
7618,2025-06-30,3079,5.8070
15040,2025-06-30,3080,5.8015
5167,2025-06-30,3081,5.7975
17513,2025-06-30,3082,5.7910
22171,2025-06-30,3082,5.7910
4375,2025-06-30,3084,5.7900
2787,2025-06-30,3085,5.7825
9427,2025-06-30,3086,5.7740
7751,2025-06-30,3087,5.7705
19637,2025-06-30,3088,5.7695
4517,2025-06-30,3089,5.7640
4562,2025-06-30,3090,5.7545
4248,2025-06-30,3091,5.7515
21960,2025-06-30,3092,5.7480
4744,2025-06-30,3093,5.7425
13179,2025-06-30,3094,5.7375
18380,2025-06-30,3094,5.7375
11673,2025-06-30,3096,5.7330
5648,2025-06-30,3097,5.7225
3087,2025-06-30,3098,5.7185
9111,2025-06-30,3099,5.7155
16235,2025-06-30,3100,5.7120
19102,2025-06-30,3100,5.7120
22887,2025-06-30,3102,5.7050
21114,2025-06-30,3103,5.6910
4979,2025-06-30,3104,5.6875
15213,2025-06-30,3104,5.6875
22759,2025-06-30,3106,5.6855
23596,2025-06-30,3107,5.6725
21655,2025-06-30,3108,5.6670
17870,2025-06-30,3109,5.6595
7616,2025-06-30,3110,5.6580
9416,2025-06-30,3111,5.6560
10350,2025-06-30,3112,5.6540
23697,2025-06-30,3113,5.6510
14539,2025-06-30,3114,5.6455
10364,2025-06-30,3115,5.6450
18398,2025-06-30,3116,5.6435
5246,2025-06-30,3117,5.6420
10468,2025-06-30,3118,5.6390
15004,2025-06-30,3119,5.6385
22369,2025-06-30,3120,5.6380
16366,2025-06-30,3121,5.6185
23387,2025-06-30,3122,5.6155
4119,2025-06-30,3123,5.6070
23311,2025-06-30,3123,5.6070
1305,2025-06-30,3125,5.6000
7619,2025-06-30,3126,5.5965
2514,2025-06-30,3127,5.5870
18761,2025-06-30,3128,5.5830
5212,2025-06-30,3129,5.5820
18323,2025-06-30,3130,5.5805
5369,2025-06-30,3131,5.5800
17388,2025-06-30,3132,5.5795
20209,2025-06-30,3133,5.5775
5586,2025-06-30,3134,5.5745
13800,2025-06-30,3135,5.5705
24261,2025-06-30,3136,5.5700
12313,2025-06-30,3137,5.5650
17855,2025-06-30,3138,5.5605
21678,2025-06-30,3139,5.5525
18245,2025-06-30,3140,5.5505
7891,2025-06-30,3141,5.5500
15919,2025-06-30,3142,5.5480
1954,2025-06-30,3143,5.5390
13853,2025-06-30,3143,5.5390
22822,2025-06-30,3145,5.5255
10612,2025-06-30,3146,5.5205
6221,2025-06-30,3147,5.5165
15816,2025-06-30,3148,5.5135
2246,2025-06-30,3149,5.5035
20817,2025-06-30,3150,5.4965
7678,2025-06-30,3151,5.4915
7965,2025-06-30,3151,5.4915
21800,2025-06-30,3153,5.4900
9675,2025-06-30,3154,5.4880
17318,2025-06-30,3155,5.4870
10896,2025-06-30,3156,5.4825
9768,2025-06-30,3157,5.4815
1067,2025-06-30,3158,5.4800
9951,2025-06-30,3159,5.4725
16070,2025-06-30,3160,5.4605
23038,2025-06-30,3161,5.4585
1598,2025-06-30,3162,5.4575
4129,2025-06-30,3163,5.4495
15645,2025-06-30,3164,5.4490
