7619,2025-03-31,3165,5.1700
17436,2025-03-31,3165,5.1700
15213,2025-03-31,3167,5.1620
2018,2025-03-31,3168,5.1555
13806,2025-03-31,3169,5.1430
20274,2025-03-31,3170,5.1415
5704,2025-03-31,3171,5.1400
13346,2025-03-31,3172,5.1375
4304,2025-03-31,3173,5.1310
4756,2025-03-31,3174,5.1240
5333,2025-03-31,3175,5.1225
3229,2025-03-31,3176,5.1105
15134,2025-03-31,3177,5.1010
17292,2025-03-31,3178,5.0800
1548,2025-03-31,3179,5.0790
2058,2025-03-31,3180,5.0750
12650,2025-03-31,3181,5.0720
11853,2025-03-31,3182,5.0710
8241,2025-03-31,3183,5.0700
17279,2025-03-31,3184,5.0685
13866,2025-03-31,3185,5.0675
8232,2025-03-31,3186,5.0600
13253,2025-03-31,3187,5.0555
9111,2025-03-31,3188,5.0480
19323,2025-03-31,3189,5.0440
2244,2025-03-31,3190,5.0435
22586,2025-03-31,3191,5.0375
2202,2025-03-31,3192,5.0325
19065,2025-03-31,3193,5.0310
22750,2025-03-31,3194,5.0275
10601,2025-03-31,3195,5.0195
22671,2025-03-31,3196,5.0120
17540,2025-03-31,3197,5.0065
14361,2025-03-31,3198,5.0060
21170,2025-03-31,3198,5.0060
8567,2025-03-31,3200,5.0055
8310,2025-03-31,3201,5.0025
1162,2025-03-31,3202,5.0000
6478,2025-03-31,3203,4.9970
12313,2025-03-31,3204,4.9930
16366,2025-03-31,3204,4.9930
14480,2025-03-31,3206,4.9925
18380,2025-03-31,3207,4.9875
16846,2025-03-31,3208,4.9865
10413,2025-03-31,3209,4.9860
1359,2025-03-31,3210,4.9840
13853,2025-03-31,3210,4.9840
20268,2025-03-31,3210,4.9840
20864,2025-03-31,3213,4.9825
6430,2025-03-31,3214,4.9790
4517,2025-03-31,3215,4.9765
11572,2025-03-31,3216,4.9680
19130,2025-03-31,3217,4.9660
1938,2025-03-31,3218,4.9595
7437,2025-03-31,3219,4.9575
7618,2025-03-31,3220,4.9495
9380,2025-03-31,3221,4.9455
2301,2025-03-31,3222,4.9430
19405,2025-03-31,3223,4.9295
18849,2025-03-31,3224,4.9260
11459,2025-03-31,3225,4.9200
5772,2025-03-31,3226,4.9190
20771,2025-03-31,3227,4.9175
9711,2025-03-31,3228,4.9145
14607,2025-03-31,3228,4.9145
9646,2025-03-31,3230,4.9125
10397,2025-03-31,3231,4.9095
1995,2025-03-31,3232,4.9040
22413,2025-03-31,3233,4.9030
2629,2025-03-31,3234,4.9020
20067,2025-03-31,3235,4.8855
8285,2025-03-31,3236,4.8815
6990,2025-03-31,3237,4.8810
17441,2025-03-31,3238,4.8775
21613,2025-03-31,3239,4.8765
23311,2025-03-31,3240,4.8760
23717,2025-03-31,3241,4.8750
8819,2025-03-31,3242,4.8725
17731,2025-03-31,3243,4.8685
21678,2025-03-31,3244,4.8645
23247,2025-03-31,3245,4.8615
22655,2025-03-31,3246,4.8605
22495,2025-03-31,3247,4.8475
4603,2025-03-31,3248,4.8425
14316,2025-03-31,3249,4.8420
21480,2025-03-31,3250,4.8355
15351,2025-03-31,3251,4.8295
19399,2025-03-31,3251,4.8295
6117,2025-03-31,3253,4.8265
14411,2025-03-31,3254,4.8250
12500,2025-03-31,3255,4.8225
2246,2025-03-31,3256,4.8210
19383,2025-03-31,3257,4.8190
15043,2025-03-31,3258,4.8170
19988,2025-03-31,3259,4.8165
18858,2025-03-31,3260,4.8145
22038,2025-03-31,3261,4.8125
23640,2025-03-31,3262,4.8100
5587,2025-03-31,3263,4.8005
10402,2025-03-31,3264,4.7985
12563,2025-03-31,3265,4.7980
1076,2025-03-31,3266,4.7950
1079,2025-03-31,3266,4.7950
20871,2025-03-31,3268,4.7925
22338,2025-03-31,3269,4.7910
1458,2025-03-31,3270,4.7905
19759,2025-03-31,3271,4.7850
1730,2025-03-31,3272,4.7840
17265,2025-03-31,3272,4.7840
21033,2025-03-31,3274,4.7830
21404,2025-03-31,3275,4.7825
5793,2025-03-31,3276,4.7820
14142,2025-03-31,3277,4.7805
9903,2025-03-31,3278,4.7785
7337,2025-03-31,3279,4.7765
19327,2025-03-31,3280,4.7760
19398,2025-03-31,3280,4.7760
17380,2025-03-31,3282,4.7730
21960,2025-03-31,3283,4.7705
4366,2025-03-31,3284,4.7685
1049,2025-03-31,3285,4.7650
21951,2025-03-31,3285,4.7650
3107,2025-03-31,3287,4.7640
20662,2025-03-31,3288,4.7635
18839,2025-03-31,3289,4.7630
21695,2025-03-31,3289,4.7630
20985,2025-03-31,3291,4.7625
21409,2025-03-31,3292,4.7605
11251,2025-03-31,3293,4.7555
22556,2025-03-31,3294,4.7460
22070,2025-03-31,3295,4.7435
7481,2025-03-31,3296,4.7415
7982,2025-03-31,3297,4.7350
15312,2025-03-31,3298,4.7325
7519,2025-03-31,3299,4.7240
4560,2025-03-31,3300,4.7215
23426,2025-03-31,3301,4.7155
9313,2025-03-31,3302,4.7150
23243,2025-03-31,3302,4.7150
2979,2025-03-31,3304,4.7100
3751,2025-03-31,3305,4.7045
9165,2025-03-31,3306,4.6955
22759,2025-03-31,3306,4.6955
17677,2025-03-31,3308,4.6940
4916,2025-03-31,3309,4.6835
17413,2025-03-31,3309,4.6835
10235,2025-03-31,3311,4.6820
8279,2025-03-31,3312,4.6800
15709,2025-03-31,3312,4.6800
15660,2025-03-31,3314,4.6790
15706,2025-03-31,3314,4.6790
16235,2025-03-31,3316,4.6765
19152,2025-03-31,3317,4.6755
11633,2025-03-31,3318,4.6750
4322,2025-03-31,3319,4.6740
16226,2025-03-31,3320,4.6680
3999,2025-03-31,3321,4.6530
4883,2025-03-31,3322,4.6470
2784,2025-03-31,3323,4.6405
21661,2025-03-31,3324,4.6375
1309,2025-03-31,3325,4.6340
1136,2025-03-31,3326,4.6325
1462,2025-03-31,3327,4.6300
18368,2025-03-31,3328,4.6285
2245,2025-03-31,3329,4.6225
21139,2025-03-31,3330,4.6220
13247,2025-03-31,3331,4.6175
18838,2025-03-31,3332,4.6160
6714,2025-03-31,3333,4.6120
18245,2025-03-31,3334,4.6080
22887,2025-03-31,3335,4.6075
11658,2025-03-31,3336,4.6065
16660,2025-03-31,3337,4.6050
7234,2025-03-31,3338,4.5950
22398,2025-03-31,3339,4.5895
5982,2025-03-31,3340,4.5875
18255,2025-03-31,3341,4.5865
9166,2025-03-31,3342,4.5855
15625,2025-03-31,3343,4.5820
7779,2025-03-31,3344,4.5810
23396,2025-03-31,3344,4.5810
18627,2025-03-31,3346,4.5790
19450,2025-03-31,3347,4.5755
18387,2025-03-31,3348,4.5750
6724,2025-03-31,3349,4.5720
9226,2025-03-31,3350,4.5675
3307,2025-03-31,3351,4.5655
21730,2025-03-31,3352,4.5555
16159,2025-03-31,3353,4.5545
21500,2025-03-31,3354,4.5525
21587,2025-03-31,3355,4.5500
10616,2025-03-31,3356,4.5465
19662,2025-03-31,3357,4.5445
4643,2025-03-31,3358,4.5440
21434,2025-03-31,3359,4.5430
3966,2025-03-31,3360,4.5330
1833,2025-03-31,3361,4.5315
17707,2025-03-31,3361,4.5315
13483,2025-03-31,3363,4.5305
20187,2025-03-31,3364,4.5300
21004,2025-03-31,3365,4.5275
3651,2025-03-31,3366,4.5200
5791,2025-03-31,3367,4.4950
2924,2025-03-31,3368,4.4945
16225,2025-03-31,3369,4.4885
22419,2025-03-31,3370,4.4835
24050,2025-03-31,3371,4.4700
21955,2025-03-31,3372,4.4650
1682,2025-03-31,3373,4.4640
8313,2025-03-31,3374,4.4620
21754,2025-03-31,3375,4.4605
18015,2025-03-31,3376,4.4580
23310,2025-03-31,3377,4.4560
17643,2025-03-31,3378,4.4505
1184,2025-03-31,3379,4.4500
15659,2025-03-31,3380,4.4470
12562,2025-03-31,3381,4.4410
23596,2025-03-31,3382,4.4400
4308,2025-03-31,3383,4.4385
7732,2025-03-31,3384,4.4360
17870,2025-03-31,3385,4.4345
23675,2025-03-31,3386,4.4300
21241,2025-03-31,3387,4.4285
10483,2025-03-31,3388,4.4225
4468,2025-03-31,3389,4.4195
6545,2025-03-31,3390,4.4185
18369,2025-03-31,3391,4.4175
18636,2025-03-31,3392,4.4135
3141,2025-03-31,3393,4.4100
3773,2025-03-31,3393,4.4100
22171,2025-03-31,3395,4.4080
16249,2025-03-31,3396,4.4070
4209,2025-03-31,3397,4.4040
10364,2025-03-31,3398,4.4000
7029,2025-03-31,3399,4.3990
21259,2025-03-31,3400,4.3980
19981,2025-03-31,3401,4.3965
11504,2025-03-31,3402,4.3925
18029,2025-03-31,3403,4.3920
20994,2025-03-31,3404,4.3850
8101,2025-03-31,3405,4.3825
23387,2025-03-31,3406,4.3800
7886,2025-03-31,3407,4.3775
23297,2025-03-31,3408,4.3750
8539,2025-03-31,3409,4.3700
1434,2025-03-31,3410,4.3695
21798,2025-03-31,3411,4.3600
17855,2025-03-31,3412,4.3505
4961,2025-03-31,3413,4.3460
18244,2025-03-31,3413,4.3460
19600,2025-03-31,3415,4.3340
6115,2025-03-31,3416,4.3325
22695,2025-03-31,3417,4.3305
21956,2025-03-31,3418,4.3300
9685,2025-03-31,3419,4.3290
12072,2025-03-31,3420,4.3275
10486,2025-03-31,3421,4.3210
17433,2025-03-31,3422,4.3200
10456,2025-03-31,3423,4.3125
12261,2025-03-31,3424,4.3120
8303,2025-03-31,3425,4.3110
6810,2025-03-31,3426,4.3075
6369,2025-03-31,3427,4.3050
18350,2025-03-31,3428,4.3035
20710,2025-03-31,3429,4.2985
19719,2025-03-31,3430,4.2830
18514,2025-03-31,3431,4.2815
12331,2025-03-31,3432,4.2800
16694,2025-03-31,3433,4.2785
21750,2025-03-31,3434,4.2775
23269,2025-03-31,3435,4.2760
19113,2025-03-31,3436,4.2725
19382,2025-03-31,3437,4.2720
15048,2025-03-31,3438,4.2715
15195,2025-03-31,3439,4.2705
20418,2025-03-31,3440,4.2685
20021,2025-03-31,3441,4.2680
22866,2025-03-31,3441,4.2680
22237,2025-03-31,3443,4.2630
9213,2025-03-31,3444,4.2620
2996,2025-03-31,3445,4.2610
20548,2025-03-31,3446,4.2585
5090,2025-03-31,3447,4.2575
21273,2025-03-31,3448,4.2560
23030,2025-03-31,3449,4.2475
16733,2025-03-31,3450,4.2455
8589,2025-03-31,3451,4.2450
22385,2025-03-31,3452,4.2440
20411,2025-03-31,3453,4.2410
18795,2025-03-31,3454,4.2380
22926,2025-03-31,3455,4.2375
2235,2025-03-31,3456,4.2365
2787,2025-03-31,3457,4.2335
16440,2025-03-31,3457,4.2335
22809,2025-03-31,3459,4.2330
2899,2025-03-31,3460,4.2325
15710,2025-03-31,3460,4.2325
21142,2025-03-31,3462,4.2310
17568,2025-03-31,3463,4.2305
22757,2025-03-31,3464,4.2290
5603,2025-03-31,3465,4.2275
20019,2025-03-31,3466,4.2200
10875,2025-03-31,3467,4.2190
20736,2025-03-31,3468,4.2140
4491,2025-03-31,3469,4.2115
9452,2025-03-31,3470,4.2105
3137,2025-03-31,3471,4.2085
1437,2025-03-31,3472,4.2055
17793,2025-03-31,3473,4.2050
5710,2025-03-31,3474,4.2025
7183,2025-03-31,3475,4.2000
19127,2025-03-31,3476,4.1980
6073,2025-03-31,3477,4.1940
12515,2025-03-31,3478,4.1855
14682,2025-03-31,3478,4.1855
18357,2025-03-31,3480,4.1850
18332,2025-03-31,3481,4.1825
17144,2025-03-31,3482,4.1805
21980,2025-03-31,3483,4.1790
22369,2025-03-31,3484,4.1780
19639,2025-03-31,3485,4.1760
19544,2025-03-31,3486,4.1700
1499,2025-03-31,3487,4.1675
11167,2025-03-31,3487,4.1675
7623,2025-03-31,3489,4.1625
22107,2025-03-31,3490,4.1580
11164,2025-03-31,3491,4.1575
10344,2025-03-31,3492,4.1520
7792,2025-03-31,3493,4.1500
10315,2025-03-31,3494,4.1490
21670,2025-03-31,3495,4.1465
18990,2025-03-31,3496,4.1410
22166,2025-03-31,3497,4.1405
3715,2025-03-31,3498,4.1390
5491,2025-03-31,3499,4.1345
21635,2025-03-31,3500,4.1335
18398,2025-03-31,3501,4.1285
20869,2025-03-31,3502,4.1250
1692,2025-03-31,3503,4.1220
10586,2025-03-31,3504,4.1195
3153,2025-03-31,3505,4.1160
1409,2025-03-31,3506,4.1100
4019,2025-03-31,3506,4.1100
14022,2025-03-31,3508,4.0995
9092,2025-03-31,3509,4.0990
4573,2025-03-31,3510,4.0970
13450,2025-03-31,3511,4.0960
6927,2025-03-31,3512,4.0950
14417,2025-03-31,3513,4.0930
21891,2025-03-31,3514,4.0925
16368,2025-03-31,3515,4.0905
14535,2025-03-31,3516,4.0805
21028,2025-03-31,3517,4.0755
6856,2025-03-31,3518,4.0715
5774,2025-03-31,3519,4.0705
5027,2025-03-31,3520,4.0700
1041,2025-03-31,3521,4.0635
6349,2025-03-31,3522,4.0605
23510,2025-03-31,3523,4.0590
14364,2025-03-31,3524,4.0570
4363,2025-03-31,3525,4.0555
6282,2025-03-31,3526,4.0540
16777,2025-03-31,3527,4.0505
23076,2025-03-31,3527,4.0505
4434,2025-03-31,3529,4.0480
9417,2025-03-31,3530,4.0460
16139,2025-03-31,3531,4.0420
9929,2025-03-31,3532,4.0375
17344,2025-03-31,3532,4.0375
1056,2025-03-31,3534,4.0360
2534,2025-03-31,3535,4.0350
12965,2025-03-31,3536,4.0300
19424,2025-03-31,3536,4.0300
23413,2025-03-31,3536,4.0300
21877,2025-03-31,3539,4.0255
19728,2025-03-31,3540,4.0200
7883,2025-03-31,3541,4.0175
7932,2025-03-31,3541,4.0175
9194,2025-03-31,3543,4.0130
16937,2025-03-31,3544,4.0100
15136,2025-03-31,3545,4.0075
18604,2025-03-31,3546,4.0025
12637,2025-03-31,3547,4.0000
19083,2025-03-31,3548,3.9940
22616,2025-03-31,3549,3.9925
17396,2025-03-31,3550,3.9900
1328,2025-03-31,3551,3.9890
19555,2025-03-31,3552,3.9825
20896,2025-03-31,3553,3.9810
12755,2025-03-31,3554,3.9800
23494,2025-03-31,3554,3.9800
17401,2025-03-31,3556,3.9795
1958,2025-03-31,3557,3.9785
21800,2025-03-31,3558,3.9770
9011,2025-03-31,3559,3.9750
22246,2025-03-31,3559,3.9750
20763,2025-03-31,3561,3.9700
19119,2025-03-31,3562,3.9690
16116,2025-03-31,3563,3.9655
16455,2025-03-31,3563,3.9655
17593,2025-03-31,3565,3.9595
18813,2025-03-31,3566,3.9570
1500,2025-03-31,3567,3.9540
22227,2025-03-31,3568,3.9500
23584,2025-03-31,3568,3.9500
11728,2025-03-31,3570,3.9480
20296,2025-03-31,3571,3.9475
4119,2025-03-31,3572,3.9465
18297,2025-03-31,3573,3.9405
2277,2025-03-31,3574,3.9400
7068,2025-03-31,3574,3.9400
21412,2025-03-31,3576,3.9370
23661,2025-03-31,3577,3.9330
16496,2025-03-31,3578,3.9325
9626,2025-03-31,3579,3.9320
13329,2025-03-31,3580,3.9250
22288,2025-03-31,3581,3.9220
8148,2025-03-31,3582,3.9185
11669,2025-03-31,3583,3.8975
7350,2025-03-31,3584,3.8970
2196,2025-03-31,3585,3.8960
23697,2025-03-31,3586,3.8905
6278,2025-03-31,3587,3.8870
19173,2025-03-31,3587,3.8870
8453,2025-03-31,3589,3.8820
16452,2025-03-31,3590,3.8780
3234,2025-03-31,3591,3.8775
22376,2025-03-31,3592,3.8745
10654,2025-03-31,3593,3.8725
2336,2025-03-31,3594,3.8700
19461,2025-03-31,3595,3.8675
18587,2025-03-31,3596,3.8605
9505,2025-03-31,3597,3.8590
19171,2025-03-31,3597,3.8590
19172,2025-03-31,3597,3.8590
13086,2025-03-31,3600,3.8575
22072,2025-03-31,3600,3.8575
19453,2025-03-31,3602,3.8560
3904,2025-03-31,3603,3.8520
13092,2025-03-31,3604,3.8395
22399,2025-03-31,3605,3.8385
22811,2025-03-31,3606,3.8375
21817,2025-03-31,3607,3.8305
9919,2025-03-31,3608,3.8295
21071,2025-03-31,3609,3.8290
21335,2025-03-31,3609,3.8290
2953,2025-03-31,3611,3.8260
22822,2025-03-31,3612,3.8235
24124,2025-03-31,3613,3.8200
7050,2025-03-31,3614,3.8175
17278,2025-03-31,3615,3.8170
23431,2025-03-31,3616,3.8150
17503,2025-03-31,3617,3.8145
3322,2025-03-31,3618,3.8095
18850,2025-03-31,3618,3.8095
10152,2025-03-31,3620,3.8065
18367,2025-03-31,3621,3.8055
1443,2025-03-31,3622,3.8000
15194,2025-03-31,3623,3.7985
21743,2025-03-31,3624,3.7885
18068,2025-03-31,3625,3.7865
10469,2025-03-31,3626,3.7800
14541,2025-03-31,3626,3.7800
8377,2025-03-31,3628,3.7745
18457,2025-03-31,3629,3.7735
9238,2025-03-31,3630,3.7720
11299,2025-03-31,3631,3.7705
21738,2025-03-31,3632,3.7680
22888,2025-03-31,3633,3.7675
3753,2025-03-31,3634,3.7660
19742,2025-03-31,3635,3.7650
21685,2025-03-31,3636,3.7570
7887,2025-03-31,3637,3.7520
20716,2025-03-31,3638,3.7500
15189,2025-03-31,3639,3.7435
22657,2025-03-31,3640,3.7430
14422,2025-03-31,3641,3.7320
16941,2025-03-31,3642,3.7300
21490,2025-03-31,3643,3.7235
12620,2025-03-31,3644,3.7225
12624,2025-03-31,3644,3.7225
18985,2025-03-31,3646,3.7220
18986,2025-03-31,3646,3.7220
18989,2025-03-31,3648,3.7190
19967,2025-03-31,3649,3.7185
14450,2025-03-31,3650,3.7165
20818,2025-03-31,3651,3.7095
22864,2025-03-31,3652,3.7080
2305,2025-03-31,3653,3.7030
6783,2025-03-31,3654,3.7025
22949,2025-03-31,3655,3.7000
12859,2025-03-31,3656,3.6990
4021,2025-03-31,3657,3.6985
21257,2025-03-31,3658,3.6905
4749,2025-03-31,3659,3.6875
20042,2025-03-31,3660,3.6775
23768,2025-03-31,3661,3.6750
2296,2025-03-31,3662,3.6720
21435,2025-03-31,3663,3.6615
20108,2025-03-31,3664,3.6540
22198,2025-03-31,3664,3.6540
3261,2025-03-31,3666,3.6500
9780,2025-03-31,3666,3.6500
11128,2025-03-31,3666,3.6500
18973,2025-03-31,3666,3.6500
21526,2025-03-31,3666,3.6500
13939,2025-03-31,3671,3.6475
22456,2025-03-31,3671,3.6475
15721,2025-03-31,3673,3.6430
21693,2025-03-31,3674,3.6425
12158,2025-03-31,3675,3.6405
20870,2025-03-31,3676,3.6400
5762,2025-03-31,3677,3.6380
2331,2025-03-31,3678,3.6325
18648,2025-03-31,3679,3.6310
1511,2025-03-31,3680,3.6305
4497,2025-03-31,3681,3.6230
6339,2025-03-31,3682,3.6220
22120,2025-03-31,3683,3.6170
17258,2025-03-31,3684,3.6160
2355,2025-03-31,3685,3.6100
3087,2025-03-31,3685,3.6100
21012,2025-03-31,3685,3.6100
23037,2025-03-31,3688,3.6080
4947,2025-03-31,3689,3.6050
7140,2025-03-31,3690,3.6025
22486,2025-03-31,3690,3.6025
15857,2025-03-31,3692,3.5990
19784,2025-03-31,3693,3.5965
18847,2025-03-31,3694,3.5920
22293,2025-03-31,3694,3.5920
9416,2025-03-31,3696,3.5915
16137,2025-03-31,3697,3.5855
17232,2025-03-31,3698,3.5850
6253,2025-03-31,3699,3.5840
13843,2025-03-31,3700,3.5830
15346,2025-03-31,3701,3.5825
22836,2025-03-31,3702,3.5780
14536,2025-03-31,3703,3.5775
10366,2025-03-31,3704,3.5750
16818,2025-03-31,3704,3.5750
6883,2025-03-31,3706,3.5625
13472,2025-03-31,3707,3.5600
14511,2025-03-31,3708,3.5585
23764,2025-03-31,3709,3.5550
17266,2025-03-31,3710,3.5545
6746,2025-03-31,3711,3.5520
17209,2025-03-31,3712,3.5500
5212,2025-03-31,3713,3.5445
5292,2025-03-31,3713,3.5445
21020,2025-03-31,3715,3.5315
20759,2025-03-31,3716,3.5250
15662,2025-03-31,3717,3.5225
17045,2025-03-31,3717,3.5225
8847,2025-03-31,3719,3.5100
20194,2025-03-31,3720,3.5085
20195,2025-03-31,3720,3.5085
21122,2025-03-31,3722,3.5065
21527,2025-03-31,3723,3.5025
22445,2025-03-31,3723,3.5025
21047,2025-03-31,3725,3.5000
7672,2025-03-31,3726,3.4950
6747,2025-03-31,3727,3.4880
22295,2025-03-31,3728,3.4875
7963,2025-03-31,3729,3.4805
21325,2025-03-31,3730,3.4780
13763,2025-03-31,3731,3.4745
14257,2025-03-31,3731,3.4745
22523,2025-03-31,3733,3.4725
3705,2025-03-31,3734,3.4700
17044,2025-03-31,3734,3.4700
23649,2025-03-31,3734,3.4700
21285,2025-03-31,3737,3.4695
19751,2025-03-31,3738,3.4690
2656,2025-03-31,3739,3.4685
17862,2025-03-31,3739,3.4685
17663,2025-03-31,3741,3.4675
20113,2025-03-31,3742,3.4665
13955,2025-03-31,3743,3.4645
22754,2025-03-31,3744,3.4630
11680,2025-03-31,3745,3.4625
21149,2025-03-31,3746,3.4600
1933,2025-03-31,3747,3.4540
1724,2025-03-31,3748,3.4500
22496,2025-03-31,3749,3.4495
3650,2025-03-31,3750,3.4440
2571,2025-03-31,3751,3.4415
1264,2025-03-31,3752,3.4380
14675,2025-03-31,3753,3.4365
21459,2025-03-31,3754,3.4340
12338,2025-03-31,3755,3.4330
14413,2025-03-31,3756,3.4325
22805,2025-03-31,3757,3.4300
8284,2025-03-31,3758,3.4295
13992,2025-03-31,3759,3.4290
21021,2025-03-31,3759,3.4290
20789,2025-03-31,3761,3.4280
12226,2025-03-31,3762,3.4225
16372,2025-03-31,3763,3.4210
11187,2025-03-31,3764,3.4200
1954,2025-03-31,3765,3.4155
5150,2025-03-31,3766,3.4150
2667,2025-03-31,3767,3.4140
18246,2025-03-31,3767,3.4140
5542,2025-03-31,3769,3.4125
21231,2025-03-31,3770,3.4085
3599,2025-03-31,3771,3.4050
23767,2025-03-31,3772,3.4025
18553,2025-03-31,3773,3.4015
21072,2025-03-31,3774,3.3985
21909,2025-03-31,3775,3.3975
21988,2025-03-31,3776,3.3965
11731,2025-03-31,3777,3.3955
18413,2025-03-31,3778,3.3920
6564,2025-03-31,3779,3.3900
18536,2025-03-31,3780,3.3880
10251,2025-03-31,3781,3.3830
6761,2025-03-31,3782,3.3810
12268,2025-03-31,3782,3.3810
3615,2025-03-31,3784,3.3785
2474,2025-03-31,3785,3.3775
17611,2025-03-31,3785,3.3775
22617,2025-03-31,3787,3.3750
1436,2025-03-31,3788,3.3720
6599,2025-03-31,3788,3.3720
12208,2025-03-31,3790,3.3710
10999,2025-03-31,3791,3.3695
6352,2025-03-31,3792,3.3665
7625,2025-03-31,3793,3.3650
1684,2025-03-31,3794,3.3620
18845,2025-03-31,3795,3.3500
21985,2025-03-31,3795,3.3500
12377,2025-03-31,3797,3.3465
13625,2025-03-31,3798,3.3450
20825,2025-03-31,3798,3.3450
4995,2025-03-31,3800,3.3425
16070,2025-03-31,3801,3.3380
21141,2025-03-31,3802,3.3365
21284,2025-03-31,3803,3.3350
20974,2025-03-31,3804,3.3320
4183,2025-03-31,3805,3.3315
21776,2025-03-31,3806,3.3300
23716,2025-03-31,3806,3.3300
20918,2025-03-31,3808,3.3295
14982,2025-03-31,3809,3.3285
23261,2025-03-31,3809,3.3285
7752,2025-03-31,3811,3.3275
18202,2025-03-31,3811,3.3275
13082,2025-03-31,3813,3.3225
22407,2025-03-31,3814,3.3215
2705,2025-03-31,3815,3.3145
20944,2025-03-31,3816,3.3120
22348,2025-03-31,3817,3.3115
15596,2025-03-31,3818,3.3090
6000,2025-03-31,3819,3.3075
12007,2025-03-31,3819,3.3075
18324,2025-03-31,3821,3.3065
5004,2025-03-31,3822,3.3060
17283,2025-03-31,3823,3.3050
21451,2025-03-31,3824,3.3035
17772,2025-03-31,3825,3.3000
6712,2025-03-31,3826,3.2900
15116,2025-03-31,3826,3.2900
21215,2025-03-31,3828,3.2840
2896,2025-03-31,3829,3.2800
22333,2025-03-31,3830,3.2725
1997,2025-03-31,3831,3.2700
12566,2025-03-31,3831,3.2700
21186,2025-03-31,3833,3.2690
4424,2025-03-31,3834,3.2660
12945,2025-03-31,3835,3.2650
21077,2025-03-31,3835,3.2650
22654,2025-03-31,3837,3.2630
4032,2025-03-31,3838,3.2625
1517,2025-03-31,3839,3.2600
24135,2025-03-31,3839,3.2600
21651,2025-03-31,3841,3.2585
10903,2025-03-31,3842,3.2560
20707,2025-03-31,3843,3.2545
15650,2025-03-31,3844,3.2520
7588,2025-03-31,3845,3.2500
10406,2025-03-31,3845,3.2500
22360,2025-03-31,3847,3.2475
10158,2025-03-31,3848,3.2470
21753,2025-03-31,3849,3.2450
19118,2025-03-31,3850,3.2445
23018,2025-03-31,3851,3.2425
4504,2025-03-31,3852,3.2305
7801,2025-03-31,3853,3.2280
14705,2025-03-31,3853,3.2280
5765,2025-03-31,3855,3.2255
20300,2025-03-31,3856,3.2225
21562,2025-03-31,3857,3.2210
17572,2025-03-31,3858,3.2205
22585,2025-03-31,3859,3.2170
13270,2025-03-31,3860,3.2155
15164,2025-03-31,3861,3.2150
22840,2025-03-31,3862,3.2125
1378,2025-03-31,3863,3.2115
11749,2025-03-31,3864,3.2080
4866,2025-03-31,3865,3.2075
22686,2025-03-31,3866,3.2060
18635,2025-03-31,3867,3.2055
7014,2025-03-31,3868,3.2000
6911,2025-03-31,3869,3.1920
22243,2025-03-31,3869,3.1920
21672,2025-03-31,3871,3.1915
18893,2025-03-31,3872,3.1895
9676,2025-03-31,3873,3.1890
5182,2025-03-31,3874,3.1825
18923,2025-03-31,3875,3.1815
23340,2025-03-31,3876,3.1805
23547,2025-03-31,3877,3.1710
3755,2025-03-31,3878,3.1675
20009,2025-03-31,3879,3.1640
9243,2025-03-31,3880,3.1635
5434,2025-03-31,3881,3.1605
19155,2025-03-31,3882,3.1585
3958,2025-03-31,3883,3.1535
19459,2025-03-31,3884,3.1525
6274,2025-03-31,3885,3.1495
19100,2025-03-31,3886,3.1490
21489,2025-03-31,3886,3.1490
17770,2025-03-31,3888,3.1485
12561,2025-03-31,3889,3.1455
12638,2025-03-31,3890,3.1420
10833,2025-03-31,3891,3.1400
22834,2025-03-31,3891,3.1400
18323,2025-03-31,3893,3.1385
15206,2025-03-31,3894,3.1375
19739,2025-03-31,3895,3.1360
18852,2025-03-31,3896,3.1320
22572,2025-03-31,3897,3.1305
6325,2025-03-31,3898,3.1295
17404,2025-03-31,3899,3.1290
22311,2025-03-31,3899,3.1290
21568,2025-03-31,3901,3.1285
21644,2025-03-31,3902,3.1260
22930,2025-03-31,3902,3.1260
16731,2025-03-31,3904,3.1250
3083,2025-03-31,3905,3.1245
21674,2025-03-31,3906,3.1190
15760,2025-03-31,3907,3.1115
4452,2025-03-31,3908,3.1075
18881,2025-03-31,3909,3.0985
1095,2025-03-31,3910,3.0965
10816,2025-03-31,3911,3.0950
21321,2025-03-31,3912,3.0925
21645,2025-03-31,3912,3.0925
6711,2025-03-31,3914,3.0910
17336,2025-03-31,3915,3.0905
23883,2025-03-31,3916,3.0900
18781,2025-03-31,3917,3.0895
20271,2025-03-31,3918,3.0885
20833,2025-03-31,3919,3.0760
11541,2025-03-31,3920,3.0755
5743,2025-03-31,3921,3.0700
9278,2025-03-31,3922,3.0650
4806,2025-03-31,3923,3.0630
22919,2025-03-31,3924,3.0625
1559,2025-03-31,3925,3.0600
16756,2025-03-31,3926,3.0595
6760,2025-03-31,3927,3.0575
11001,2025-03-31,3927,3.0575
22994,2025-03-31,3929,3.0560
23081,2025-03-31,3930,3.0555
21076,2025-03-31,3931,3.0550
2833,2025-03-31,3932,3.0525
22415,2025-03-31,3932,3.0525
9206,2025-03-31,3934,3.0520
19322,2025-03-31,3934,3.0520
18899,2025-03-31,3936,3.0490
1370,2025-03-31,3937,3.0450
5041,2025-03-31,3937,3.0450
13948,2025-03-31,3937,3.0450
3314,2025-03-31,3940,3.0440
1834,2025-03-31,3941,3.0425
