4809,2023-09-30,3165,4.7570
21593,2023-09-30,3166,4.7500
3498,2023-09-30,3167,4.7460
9092,2023-09-30,3168,4.7455
16434,2023-09-30,3169,4.7440
19733,2023-09-30,3170,4.7400
14480,2023-09-30,3171,4.7395
13571,2023-09-30,3172,4.7380
10551,2023-09-30,3173,4.7365
14364,2023-09-30,3174,4.7355
21737,2023-09-30,3175,4.7350
10315,2023-09-30,3176,4.7305
15710,2023-09-30,3177,4.7300
3958,2023-09-30,3178,4.7250
13625,2023-09-30,3179,4.7200
9951,2023-09-30,3180,4.7140
19327,2023-09-30,3181,4.7105
12090,2023-09-30,3182,4.7070
2296,2023-09-30,3183,4.7050
4672,2023-09-30,3183,4.7050
8636,2023-09-30,3183,4.7050
16756,2023-09-30,3186,4.6965
21594,2023-09-30,3187,4.6950
6045,2023-09-30,3188,4.6925
14422,2023-09-30,3189,4.6915
13076,2023-09-30,3190,4.6860
17480,2023-09-30,3190,4.6860
1511,2023-09-30,3192,4.6840
9365,2023-09-30,3193,4.6785
1536,2023-09-30,3194,4.6765
3155,2023-09-30,3195,4.6715
11731,2023-09-30,3196,4.6660
11730,2023-09-30,3197,4.6650
20985,2023-09-30,3198,4.6635
15048,2023-09-30,3199,4.6630
17967,2023-09-30,3200,4.6575
11233,2023-09-30,3201,4.6540
17413,2023-09-30,3202,4.6525
18326,2023-09-30,3203,4.6505
17169,2023-09-30,3204,4.6410
19113,2023-09-30,3205,4.6400
6664,2023-09-30,3206,4.6380
2474,2023-09-30,3207,4.6365
7183,2023-09-30,3208,4.6350
11504,2023-09-30,3209,4.6300
22311,2023-09-30,3209,4.6300
20914,2023-09-30,3211,4.6295
13955,2023-09-30,3212,4.6235
7051,2023-09-30,3213,4.6230
8847,2023-09-30,3214,4.6225
18604,2023-09-30,3215,4.6190
1243,2023-09-30,3216,4.6150
21955,2023-09-30,3216,4.6150
1409,2023-09-30,3218,4.6125
14510,2023-09-30,3219,4.6100
21427,2023-09-30,3219,4.6100
21178,2023-09-30,3221,4.6055
4133,2023-09-30,3222,4.6050
2236,2023-09-30,3223,4.6030
4730,2023-09-30,3224,4.5870
10469,2023-09-30,3225,4.5845
9711,2023-09-30,3226,4.5840
14607,2023-09-30,3226,4.5840
5603,2023-09-30,3228,4.5800
16795,2023-09-30,3228,4.5800
19555,2023-09-30,3230,4.5775
7111,2023-09-30,3231,4.5750
18265,2023-09-30,3231,4.5750
20019,2023-09-30,3231,4.5750
8347,2023-09-30,3234,4.5735
13106,2023-09-30,3235,4.5710
10586,2023-09-30,3236,4.5650
1833,2023-09-30,3237,4.5635
4203,2023-09-30,3238,4.5625
21179,2023-09-30,3239,4.5605
3628,2023-09-30,3240,4.5475
15074,2023-09-30,3241,4.5450
4215,2023-09-30,3242,4.5430
20004,2023-09-30,3243,4.5420
2685,2023-09-30,3244,4.5330
19739,2023-09-30,3245,4.5325
15123,2023-09-30,3246,4.5320
16775,2023-09-30,3247,4.5290
21541,2023-09-30,3248,4.5200
12620,2023-09-30,3249,4.5150
12624,2023-09-30,3249,4.5150
11900,2023-09-30,3251,4.5120
20146,2023-09-30,3252,4.5050
1598,2023-09-30,3253,4.5000
14375,2023-09-30,3254,4.4955
6783,2023-09-30,3255,4.4950
22077,2023-09-30,3255,4.4950
4209,2023-09-30,3257,4.4875
4468,2023-09-30,3257,4.4875
18839,2023-09-30,3259,4.4855
18883,2023-09-30,3260,4.4850
18780,2023-09-30,3261,4.4845
18382,2023-09-30,3262,4.4815
13806,2023-09-30,3263,4.4775
14982,2023-09-30,3264,4.4670
1467,2023-09-30,3265,4.4650
19544,2023-09-30,3266,4.4600
4308,2023-09-30,3267,4.4575
17851,2023-09-30,3268,4.4565
14374,2023-09-30,3269,4.4555
14527,2023-09-30,3270,4.4550
21678,2023-09-30,3271,4.4525
18852,2023-09-30,3272,4.4465
10136,2023-09-30,3273,4.4460
1022,2023-09-30,3274,4.4440
21956,2023-09-30,3275,4.4350
1538,2023-09-30,3276,4.4330
4653,2023-09-30,3276,4.4330
18369,2023-09-30,3278,4.4295
6291,2023-09-30,3279,4.4285
17362,2023-09-30,3280,4.4275
9626,2023-09-30,3281,4.4260
21747,2023-09-30,3282,4.4245
12695,2023-09-30,3283,4.4200
17401,2023-09-30,3284,4.4125
16116,2023-09-30,3285,4.4100
7792,2023-09-30,3286,4.4000
21246,2023-09-30,3287,4.3975
7732,2023-09-30,3288,4.3925
15919,2023-09-30,3289,4.3870
2896,2023-09-30,3290,4.3850
18838,2023-09-30,3291,4.3840
4510,2023-09-30,3292,4.3830
14227,2023-09-30,3293,4.3785
14051,2023-09-30,3294,4.3760
18984,2023-09-30,3295,4.3730
13170,2023-09-30,3296,4.3700
17279,2023-09-30,3297,4.3675
11658,2023-09-30,3298,4.3615
19001,2023-09-30,3299,4.3500
16477,2023-09-30,3300,4.3455
12357,2023-09-30,3301,4.3385
8075,2023-09-30,3302,4.3340
3002,2023-09-30,3303,4.3335
18985,2023-09-30,3304,4.3295
19127,2023-09-30,3305,4.3250
21259,2023-09-30,3305,4.3250
21500,2023-09-30,3305,4.3250
1436,2023-09-30,3308,4.3240
1692,2023-09-30,3309,4.3230
7925,2023-09-30,3310,4.3225
18493,2023-09-30,3311,4.3210
6747,2023-09-30,3312,4.3195
2277,2023-09-30,3313,4.3185
15157,2023-09-30,3314,4.3075
11785,2023-09-30,3315,4.3040
19410,2023-09-30,3316,4.3035
18986,2023-09-30,3317,4.3020
2109,2023-09-30,3318,4.3005
4194,2023-09-30,3318,4.3005
15810,2023-09-30,3320,4.2990
19857,2023-09-30,3321,4.2975
10922,2023-09-30,3322,4.2965
15917,2023-09-30,3323,4.2905
1184,2023-09-30,3324,4.2900
3681,2023-09-30,3324,4.2900
21739,2023-09-30,3326,4.2875
7050,2023-09-30,3327,4.2850
5971,2023-09-30,3328,4.2825
22397,2023-09-30,3329,4.2800
2720,2023-09-30,3330,4.2795
21765,2023-09-30,3331,4.2780
5531,2023-09-30,3332,4.2745
1462,2023-09-30,3333,4.2725
1020,2023-09-30,3334,4.2605
19200,2023-09-30,3335,4.2575
21542,2023-09-30,3336,4.2550
5033,2023-09-30,3337,4.2450
9200,2023-09-30,3338,4.2420
4125,2023-09-30,3339,4.2380
17584,2023-09-30,3340,4.2350
1722,2023-09-30,3341,4.2315
9995,2023-09-30,3342,4.2300
20275,2023-09-30,3343,4.2275
4366,2023-09-30,3344,4.2225
14452,2023-09-30,3344,4.2225
15109,2023-09-30,3344,4.2225
15857,2023-09-30,3347,4.2215
13877,2023-09-30,3348,4.2210
1309,2023-09-30,3349,4.2175
19399,2023-09-30,3350,4.2135
18393,2023-09-30,3351,4.2065
15267,2023-09-30,3352,4.2040
19639,2023-09-30,3353,4.2020
10238,2023-09-30,3354,4.1980
17278,2023-09-30,3355,4.1935
6824,2023-09-30,3356,4.1925
18120,2023-09-30,3356,4.1925
5561,2023-09-30,3358,4.1895
15055,2023-09-30,3359,4.1890
3322,2023-09-30,3360,4.1880
10425,2023-09-30,3361,4.1860
4491,2023-09-30,3362,4.1790
18850,2023-09-30,3363,4.1740
16249,2023-09-30,3364,4.1705
20716,2023-09-30,3365,4.1700
19323,2023-09-30,3366,4.1675
15351,2023-09-30,3367,4.1640
1492,2023-09-30,3368,4.1630
3229,2023-09-30,3368,4.1630
4233,2023-09-30,3370,4.1610
5384,2023-09-30,3370,4.1610
7639,2023-09-30,3372,4.1570
17707,2023-09-30,3373,4.1565
10874,2023-09-30,3374,4.1550
12678,2023-09-30,3375,4.1545
17770,2023-09-30,3376,4.1480
12356,2023-09-30,3377,4.1455
21851,2023-09-30,3378,4.1350
12244,2023-09-30,3379,4.1340
17686,2023-09-30,3380,4.1295
7717,2023-09-30,3381,4.1285
20824,2023-09-30,3382,4.1250
18816,2023-09-30,3383,4.1230
6693,2023-09-30,3384,4.1175
8250,2023-09-30,3385,4.1170
19988,2023-09-30,3386,4.1110
2235,2023-09-30,3387,4.1090
7056,2023-09-30,3388,4.1050
10457,2023-09-30,3389,4.1045
1357,2023-09-30,3390,4.1040
18990,2023-09-30,3391,4.1025
12859,2023-09-30,3392,4.0970
14704,2023-09-30,3393,4.0950
21431,2023-09-30,3394,4.0925
20046,2023-09-30,3395,4.0890
6403,2023-09-30,3396,4.0875
6349,2023-09-30,3397,4.0815
14411,2023-09-30,3398,4.0775
18202,2023-09-30,3398,4.0775
19382,2023-09-30,3400,4.0765
5182,2023-09-30,3401,4.0760
19765,2023-09-30,3402,4.0725
3721,2023-09-30,3403,4.0700
10873,2023-09-30,3403,4.0700
16252,2023-09-30,3403,4.0700
18244,2023-09-30,3406,4.0655
4806,2023-09-30,3407,4.0620
16440,2023-09-30,3408,4.0600
21015,2023-09-30,3409,4.0585
19234,2023-09-30,3410,4.0550
5246,2023-09-30,3411,4.0540
15824,2023-09-30,3412,4.0535
21640,2023-09-30,3413,4.0455
13098,2023-09-30,3414,4.0425
13472,2023-09-30,3414,4.0425
13483,2023-09-30,3414,4.0425
18297,2023-09-30,3414,4.0425
18245,2023-09-30,3418,4.0285
17793,2023-09-30,3419,4.0275
1616,2023-09-30,3420,4.0255
2677,2023-09-30,3421,4.0210
18414,2023-09-30,3422,4.0200
10937,2023-09-30,3423,4.0180
15577,2023-09-30,3424,4.0150
20171,2023-09-30,3425,4.0135
18489,2023-09-30,3426,4.0075
19462,2023-09-30,3427,4.0030
12637,2023-09-30,3428,4.0000
4915,2023-09-30,3429,3.9945
3396,2023-09-30,3430,3.9875
17232,2023-09-30,3431,3.9860
19383,2023-09-30,3432,3.9830
9708,2023-09-30,3433,3.9815
22639,2023-09-30,3434,3.9800
14491,2023-09-30,3435,3.9725
15840,2023-09-30,3436,3.9720
18385,2023-09-30,3437,3.9705
20108,2023-09-30,3437,3.9705
5639,2023-09-30,3439,3.9650
1788,2023-09-30,3440,3.9565
22217,2023-09-30,3441,3.9525
9121,2023-09-30,3442,3.9510
9666,2023-09-30,3442,3.9510
3083,2023-09-30,3444,3.9475
21040,2023-09-30,3445,3.9440
15116,2023-09-30,3446,3.9425
20045,2023-09-30,3447,3.9280
21690,2023-09-30,3448,3.9205
5046,2023-09-30,3449,3.9190
17543,2023-09-30,3450,3.9180
4995,2023-09-30,3451,3.9150
9452,2023-09-30,3451,3.9150
16842,2023-09-30,3453,3.9100
22665,2023-09-30,3453,3.9100
17418,2023-09-30,3455,3.9090
21136,2023-09-30,3455,3.9090
21586,2023-09-30,3457,3.8930
12416,2023-09-30,3458,3.8900
18840,2023-09-30,3459,3.8875
19751,2023-09-30,3459,3.8875
2705,2023-09-30,3461,3.8860
17659,2023-09-30,3462,3.8845
21695,2023-09-30,3463,3.8840
13503,2023-09-30,3464,3.8815
20794,2023-09-30,3465,3.8700
9380,2023-09-30,3466,3.8680
5499,2023-09-30,3467,3.8675
21591,2023-09-30,3468,3.8650
6325,2023-09-30,3469,3.8620
5227,2023-09-30,3470,3.8600
6872,2023-09-30,3471,3.8580
20042,2023-09-30,3472,3.8575
15773,2023-09-30,3473,3.8550
14450,2023-09-30,3474,3.8510
8188,2023-09-30,3475,3.8465
10251,2023-09-30,3475,3.8465
20006,2023-09-30,3477,3.8460
1108,2023-09-30,3478,3.8420
3375,2023-09-30,3479,3.8375
11533,2023-09-30,3480,3.8355
15336,2023-09-30,3481,3.8325
19433,2023-09-30,3481,3.8325
10484,2023-09-30,3483,3.8315
9930,2023-09-30,3484,3.8295
16377,2023-09-30,3484,3.8295
19132,2023-09-30,3484,3.8295
17658,2023-09-30,3487,3.8260
18246,2023-09-30,3488,3.8250
21982,2023-09-30,3488,3.8250
15760,2023-09-30,3490,3.8240
21435,2023-09-30,3491,3.8150
11995,2023-09-30,3492,3.8125
7385,2023-09-30,3493,3.8120
10119,2023-09-30,3494,3.8115
13082,2023-09-30,3495,3.8075
13748,2023-09-30,3495,3.8075
17044,2023-09-30,3497,3.8050
10833,2023-09-30,3498,3.8020
1443,2023-09-30,3499,3.8000
15703,2023-09-30,3500,3.7990
18255,2023-09-30,3501,3.7980
20270,2023-09-30,3502,3.7960
18225,2023-09-30,3503,3.7945
13888,2023-09-30,3504,3.7930
13989,2023-09-30,3504,3.7930
21656,2023-09-30,3506,3.7925
8324,2023-09-30,3507,3.7890
21918,2023-09-30,3508,3.7875
8098,2023-09-30,3509,3.7840
20969,2023-09-30,3509,3.7840
13730,2023-09-30,3511,3.7800
16274,2023-09-30,3512,3.7730
9025,2023-09-30,3513,3.7705
5924,2023-09-30,3514,3.7700
9229,2023-09-30,3514,3.7700
2387,2023-09-30,3516,3.7695
10129,2023-09-30,3517,3.7675
8170,2023-09-30,3518,3.7630
19400,2023-09-30,3519,3.7625
18061,2023-09-30,3520,3.7580
4979,2023-09-30,3521,3.7550
4517,2023-09-30,3522,3.7535
20548,2023-09-30,3523,3.7505
20296,2023-09-30,3524,3.7475
21446,2023-09-30,3524,3.7475
11728,2023-09-30,3526,3.7455
5928,2023-09-30,3527,3.7450
20031,2023-09-30,3528,3.7440
5837,2023-09-30,3529,3.7425
21893,2023-09-30,3530,3.7400
4866,2023-09-30,3531,3.7350
1412,2023-09-30,3532,3.7340
8969,2023-09-30,3533,3.7335
14515,2023-09-30,3534,3.7285
12566,2023-09-30,3535,3.7225
1995,2023-09-30,3536,3.7175
7665,2023-09-30,3537,3.7125
4615,2023-09-30,3538,3.7100
16730,2023-09-30,3539,3.7095
17965,2023-09-30,3540,3.7065
8453,2023-09-30,3541,3.7015
2899,2023-09-30,3542,3.7000
2530,2023-09-30,3543,3.6950
17337,2023-09-30,3544,3.6940
16823,2023-09-30,3545,3.6930
1269,2023-09-30,3546,3.6875
13187,2023-09-30,3546,3.6875
20812,2023-09-30,3548,3.6860
20818,2023-09-30,3548,3.6860
20919,2023-09-30,3550,3.6825
10905,2023-09-30,3551,3.6775
17433,2023-09-30,3551,3.6775
15679,2023-09-30,3553,3.6760
6668,2023-09-30,3554,3.6755
5339,2023-09-30,3555,3.6735
4304,2023-09-30,3556,3.6680
17443,2023-09-30,3557,3.6675
9740,2023-09-30,3558,3.6650
18455,2023-09-30,3558,3.6650
6177,2023-09-30,3560,3.6595
6162,2023-09-30,3561,3.6590
12261,2023-09-30,3562,3.6550
18015,2023-09-30,3563,3.6485
19967,2023-09-30,3564,3.6455
10816,2023-09-30,3565,3.6450
9111,2023-09-30,3566,3.6430
20446,2023-09-30,3566,3.6430
1008,2023-09-30,3568,3.6340
5791,2023-09-30,3569,3.6275
14475,2023-09-30,3570,3.6270
18830,2023-09-30,3570,3.6270
21921,2023-09-30,3572,3.6250
3502,2023-09-30,3573,3.6245
7701,2023-09-30,3574,3.6225
17265,2023-09-30,3574,3.6225
10366,2023-09-30,3576,3.6150
20707,2023-09-30,3576,3.6150
20100,2023-09-30,3578,3.6145
18092,2023-09-30,3579,3.6140
12345,2023-09-30,3580,3.6095
10397,2023-09-30,3581,3.6070
1886,2023-09-30,3582,3.6050
17045,2023-09-30,3582,3.6050
18847,2023-09-30,3584,3.6020
20187,2023-09-30,3585,3.6015
18975,2023-09-30,3586,3.5990
15206,2023-09-30,3587,3.5975
21588,2023-09-30,3588,3.5960
2996,2023-09-30,3589,3.5935
13721,2023-09-30,3590,3.5840
5041,2023-09-30,3591,3.5775
5542,2023-09-30,3592,3.5750
12245,2023-09-30,3593,3.5725
18415,2023-09-30,3593,3.5725
21234,2023-09-30,3595,3.5675
13661,2023-09-30,3596,3.5640
18781,2023-09-30,3597,3.5635
5476,2023-09-30,3598,3.5620
11801,2023-09-30,3598,3.5620
5392,2023-09-30,3600,3.5600
19129,2023-09-30,3600,3.5600
18124,2023-09-30,3602,3.5590
12068,2023-09-30,3603,3.5575
12650,2023-09-30,3604,3.5560
1933,2023-09-30,3605,3.5555
4951,2023-09-30,3606,3.5550
7636,2023-09-30,3607,3.5545
17108,2023-09-30,3608,3.5535
4622,2023-09-30,3609,3.5525
7646,2023-09-30,3609,3.5525
18494,2023-09-30,3611,3.5510
14926,2023-09-30,3612,3.5480
15312,2023-09-30,3613,3.5450
8931,2023-09-30,3614,3.5445
14229,2023-09-30,3615,3.5320
1559,2023-09-30,3616,3.5250
4700,2023-09-30,3617,3.5245
19322,2023-09-30,3618,3.5235
21957,2023-09-30,3618,3.5235
22185,2023-09-30,3620,3.5200
1813,2023-09-30,3621,3.5190
1101,2023-09-30,3622,3.5185
10439,2023-09-30,3623,3.5150
18125,2023-09-30,3624,3.5125
16322,2023-09-30,3625,3.5110
21888,2023-09-30,3626,3.5030
21889,2023-09-30,3626,3.5030
15011,2023-09-30,3628,3.4950
16324,2023-09-30,3628,3.4950
20138,2023-09-30,3628,3.4950
17730,2023-09-30,3631,3.4900
6173,2023-09-30,3632,3.4895
20224,2023-09-30,3633,3.4885
6760,2023-09-30,3634,3.4875
10903,2023-09-30,3635,3.4840
20308,2023-09-30,3636,3.4835
8346,2023-09-30,3637,3.4830
18921,2023-09-30,3638,3.4825
6434,2023-09-30,3639,3.4810
1499,2023-09-30,3640,3.4800
5150,2023-09-30,3641,3.4775
2056,2023-09-30,3642,3.4765
19785,2023-09-30,3643,3.4750
19831,2023-09-30,3644,3.4680
21564,2023-09-30,3645,3.4675
20710,2023-09-30,3646,3.4650
17681,2023-09-30,3647,3.4640
15662,2023-09-30,3648,3.4590
12306,2023-09-30,3649,3.4575
8005,2023-09-30,3650,3.4500
21449,2023-09-30,3651,3.4480
11541,2023-09-30,3652,3.4450
21062,2023-09-30,3653,3.4405
21241,2023-09-30,3653,3.4405
19787,2023-09-30,3655,3.4350
20305,2023-09-30,3656,3.4300
22419,2023-09-30,3657,3.4200
11766,2023-09-30,3658,3.4190
22137,2023-09-30,3659,3.4135
12365,2023-09-30,3660,3.4070
7144,2023-09-30,3661,3.4050
18306,2023-09-30,3662,3.4025
15514,2023-09-30,3663,3.3980
12761,2023-09-30,3664,3.3950
16071,2023-09-30,3665,3.3930
21455,2023-09-30,3665,3.3930
18327,2023-09-30,3667,3.3905
20771,2023-09-30,3668,3.3875
18635,2023-09-30,3669,3.3865
4904,2023-09-30,3670,3.3825
10686,2023-09-30,3671,3.3800
18813,2023-09-30,3672,3.3785
16971,2023-09-30,3673,3.3765
7886,2023-09-30,3674,3.3750
4642,2023-09-30,3675,3.3745
19119,2023-09-30,3676,3.3720
21170,2023-09-30,3677,3.3700
1139,2023-09-30,3678,3.3685
9360,2023-09-30,3679,3.3680
7883,2023-09-30,3680,3.3675
16430,2023-09-30,3681,3.3650
14240,2023-09-30,3682,3.3630
6527,2023-09-30,3683,3.3620
15616,2023-09-30,3683,3.3620
21033,2023-09-30,3685,3.3600
12945,2023-09-30,3686,3.3575
15142,2023-09-30,3686,3.3575
18506,2023-09-30,3688,3.3505
2112,2023-09-30,3689,3.3500
15075,2023-09-30,3690,3.3495
15141,2023-09-30,3691,3.3480
18149,2023-09-30,3692,3.3395
5253,2023-09-30,3693,3.3375
20768,2023-09-30,3693,3.3375
3708,2023-09-30,3695,3.3370
19173,2023-09-30,3696,3.3360
16461,2023-09-30,3697,3.3355
4104,2023-09-30,3698,3.3330
15164,2023-09-30,3699,3.3300
16205,2023-09-30,3699,3.3300
21487,2023-09-30,3699,3.3300
4021,2023-09-30,3702,3.3270
18070,2023-09-30,3703,3.3220
2656,2023-09-30,3704,3.3200
17389,2023-09-30,3705,3.3175
20378,2023-09-30,3705,3.3175
21635,2023-09-30,3705,3.3175
10124,2023-09-30,3708,3.3155
20974,2023-09-30,3708,3.3155
21335,2023-09-30,3708,3.3155
3824,2023-09-30,3711,3.3130
11451,2023-09-30,3712,3.3125
10559,2023-09-30,3713,3.3100
20009,2023-09-30,3714,3.3075
16372,2023-09-30,3715,3.3040
22363,2023-09-30,3716,3.3000
22536,2023-09-30,3716,3.3000
21822,2023-09-30,3718,3.2925
12478,2023-09-30,3719,3.2900
16452,2023-09-30,3719,3.2900
21365,2023-09-30,3719,3.2900
8241,2023-09-30,3722,3.2895
21131,2023-09-30,3723,3.2870
1845,2023-09-30,3724,3.2855
10482,2023-09-30,3725,3.2825
19171,2023-09-30,3725,3.2825
17912,2023-09-30,3727,3.2820
5731,2023-09-30,3728,3.2760
11534,2023-09-30,3729,3.2750
18576,2023-09-30,3729,3.2750
21047,2023-09-30,3731,3.2745
16235,2023-09-30,3732,3.2730
13346,2023-09-30,3733,3.2700
21387,2023-09-30,3733,3.2700
22070,2023-09-30,3735,3.2650
8303,2023-09-30,3736,3.2625
6367,2023-09-30,3737,3.2610
3421,2023-09-30,3738,3.2600
22157,2023-09-30,3739,3.2500
22245,2023-09-30,3740,3.2475
19680,2023-09-30,3741,3.2445
22792,2023-09-30,3742,3.2400
16087,2023-09-30,3743,3.2365
1370,2023-09-30,3744,3.2350
22165,2023-09-30,3744,3.2350
12331,2023-09-30,3746,3.2325
4504,2023-09-30,3747,3.2305
14516,2023-09-30,3748,3.2285
1798,2023-09-30,3749,3.2255
20825,2023-09-30,3750,3.2175
19172,2023-09-30,3751,3.2075
20021,2023-09-30,3752,3.2010
7014,2023-09-30,3753,3.2000
17440,2023-09-30,3753,3.2000
20338,2023-09-30,3755,3.1950
20662,2023-09-30,3756,3.1900
15854,2023-09-30,3757,3.1875
20067,2023-09-30,3758,3.1850
3088,2023-09-30,3759,3.1835
2531,2023-09-30,3760,3.1750
1180,2023-09-30,3761,3.1740
17953,2023-09-30,3761,3.1740
1359,2023-09-30,3763,3.1685
19728,2023-09-30,3764,3.1675
5321,2023-09-30,3765,3.1660
2764,2023-09-30,3766,3.1635
17969,2023-09-30,3767,3.1610
22824,2023-09-30,3768,3.1600
21273,2023-09-30,3769,3.1580
9929,2023-09-30,3770,3.1565
19754,2023-09-30,3771,3.1555
11251,2023-09-30,3772,3.1550
12561,2023-09-30,3773,3.1535
19732,2023-09-30,3774,3.1510
2514,2023-09-30,3775,3.1505
22210,2023-09-30,3776,3.1500
22793,2023-09-30,3776,3.1500
21413,2023-09-30,3778,3.1495
1612,2023-09-30,3779,3.1490
7952,2023-09-30,3780,3.1485
18845,2023-09-30,3781,3.1455
18323,2023-09-30,3782,3.1415
21097,2023-09-30,3783,3.1375
16325,2023-09-30,3784,3.1365
17873,2023-09-30,3785,3.1350
1671,2023-09-30,3786,3.1340
21685,2023-09-30,3787,3.1335
1378,2023-09-30,3788,3.1320
10978,2023-09-30,3789,3.1305
22823,2023-09-30,3790,3.1300
2649,2023-09-30,3791,3.1290
18833,2023-09-30,3792,3.1280
21738,2023-09-30,3792,3.1280
3615,2023-09-30,3794,3.1270
7352,2023-09-30,3795,3.1255
17643,2023-09-30,3796,3.1245
20066,2023-09-30,3797,3.1235
13348,2023-09-30,3798,3.1200
22262,2023-09-30,3798,3.1200
12208,2023-09-30,3800,3.1195
21730,2023-09-30,3801,3.1155
3013,2023-09-30,3802,3.1140
20141,2023-09-30,3803,3.1135
21182,2023-09-30,3804,3.1125
6404,2023-09-30,3805,3.1100
18071,2023-09-30,3806,3.0995
10876,2023-09-30,3807,3.0975
21751,2023-09-30,3808,3.0955
18457,2023-09-30,3809,3.0940
15004,2023-09-30,3810,3.0930
7310,2023-09-30,3811,3.0905
8094,2023-09-30,3812,3.0900
9623,2023-09-30,3812,3.0900
16115,2023-09-30,3812,3.0900
20113,2023-09-30,3812,3.0900
7817,2023-09-30,3816,3.0875
19098,2023-09-30,3817,3.0870
19271,2023-09-30,3818,3.0865
5877,2023-09-30,3819,3.0845
5907,2023-09-30,3820,3.0835
18477,2023-09-30,3821,3.0825
15632,2023-09-30,3822,3.0800
14288,2023-09-30,3823,3.0740
19318,2023-09-30,3824,3.0710
18638,2023-09-30,3825,3.0675
5738,2023-09-30,3826,3.0615
11430,2023-09-30,3827,3.0600
1363,2023-09-30,3828,3.0550
1585,2023-09-30,3829,3.0500
20330,2023-09-30,3830,3.0490
5774,2023-09-30,3831,3.0485
16743,2023-09-30,3832,3.0475
21663,2023-09-30,3832,3.0475
21562,2023-09-30,3834,3.0430
19789,2023-09-30,3835,3.0330
11997,2023-09-30,3836,3.0310
13674,2023-09-30,3837,3.0280
14753,2023-09-30,3838,3.0275
14001,2023-09-30,3839,3.0265
19685,2023-09-30,3840,3.0255
4987,2023-09-30,3841,3.0250
2940,2023-09-30,3842,3.0235
1204,2023-09-30,3843,3.0225
13796,2023-09-30,3843,3.0225
7659,2023-09-30,3845,3.0210
6506,2023-09-30,3846,3.0205
1124,2023-09-30,3847,3.0200
12757,2023-09-30,3847,3.0200
22443,2023-09-30,3847,3.0200
22542,2023-09-30,3847,3.0200
19803,2023-09-30,3851,3.0175
10127,2023-09-30,3852,3.0165
17233,2023-09-30,3853,3.0095
21525,2023-09-30,3854,3.0085
21504,2023-09-30,3855,3.0030
17862,2023-09-30,3856,3.0000
1498,2023-09-30,3857,2.9990
8296,2023-09-30,3858,2.9975
9696,2023-09-30,3859,2.9950
10171,2023-09-30,3859,2.9950
9952,2023-09-30,3861,2.9945
13954,2023-09-30,3862,2.9925
15597,2023-09-30,3862,2.9925
19114,2023-09-30,3862,2.9925
15213,2023-09-30,3865,2.9910
19760,2023-09-30,3866,2.9900
18587,2023-09-30,3867,2.9890
21465,2023-09-30,3868,2.9875
2621,2023-09-30,3869,2.9865
19364,2023-09-30,3870,2.9850
15989,2023-09-30,3871,2.9830
21489,2023-09-30,3872,2.9810
19317,2023-09-30,3873,2.9785
19636,2023-09-30,3874,2.9775
1333,2023-09-30,3875,2.9735
10134,2023-09-30,3875,2.9735
14705,2023-09-30,3877,2.9730
4267,2023-09-30,3878,2.9725
21348,2023-09-30,3879,2.9705
16694,2023-09-30,3880,2.9595
4031,2023-09-30,3881,2.9580
10601,2023-09-30,3882,2.9535
3408,2023-09-30,3883,2.9485
4162,2023-09-30,3884,2.9475
5915,2023-09-30,3884,2.9475
8300,2023-09-30,3884,2.9475
3256,2023-09-30,3887,2.9465
17213,2023-09-30,3888,2.9460
1967,2023-09-30,3889,2.9455
12689,2023-09-30,3890,2.9440
9501,2023-09-30,3891,2.9420
15957,2023-09-30,3891,2.9420
6810,2023-09-30,3893,2.9415
21655,2023-09-30,3894,2.9400
22794,2023-09-30,3894,2.9400
22863,2023-09-30,3894,2.9400
18927,2023-09-30,3897,2.9375
20457,2023-09-30,3898,2.9370
19418,2023-09-30,3899,2.9340
20182,2023-09-30,3900,2.9335
16269,2023-09-30,3901,2.9245
7319,2023-09-30,3902,2.9230
11994,2023-09-30,3903,2.9200
21317,2023-09-30,3904,2.9195
15650,2023-09-30,3905,2.9190
2918,2023-09-30,3906,2.9180
15114,2023-09-30,3907,2.9150
13953,2023-09-30,3908,2.9145
19439,2023-09-30,3908,2.9145
2090,2023-09-30,3910,2.9130
8532,2023-09-30,3910,2.9130
20339,2023-09-30,3912,2.9100
22414,2023-09-30,3912,2.9100
10520,2023-09-30,3914,2.9085
16724,2023-09-30,3915,2.9075
20300,2023-09-30,3915,2.9075
21821,2023-09-30,3915,2.9075
20183,2023-09-30,3918,2.9035
21287,2023-09-30,3919,2.9030
1143,2023-09-30,3920,2.9025
19070,2023-09-30,3921,2.8990
13071,2023-09-30,3922,2.8955
12759,2023-09-30,3923,2.8950
21362,2023-09-30,3923,2.8950
5377,2023-09-30,3925,2.8925
21879,2023-09-30,3925,2.8925
10020,2023-09-30,3927,2.8910
18671,2023-09-30,3927,2.8910
9110,2023-09-30,3929,2.8900
20459,2023-09-30,3930,2.8835
13775,2023-09-30,3931,2.8810
20992,2023-09-30,3932,2.8750
7612,2023-09-30,3933,2.8745
6369,2023-09-30,3934,2.8725
6992,2023-09-30,3935,2.8715
11489,2023-09-30,3936,2.8690
9407,2023-09-30,3937,2.8650
15846,2023-09-30,3937,2.8650
6072,2023-09-30,3939,2.8645
21471,2023-09-30,3940,2.8615
4899,2023-09-30,3941,2.8600
