13580,2022-03-31,2388,7.3975
6368,2022-03-31,2389,7.3965
17291,2022-03-31,2390,7.3940
3663,2022-03-31,2391,7.3895
8694,2022-03-31,2392,7.3825
6628,2022-03-31,2393,7.3740
10930,2022-03-31,2394,7.3635
1782,2022-03-31,2395,7.3610
1843,2022-03-31,2396,7.3575
18388,2022-03-31,2396,7.3575
3411,2022-03-31,2398,7.3500
5586,2022-03-31,2399,7.3465
19348,2022-03-31,2400,7.3445
10581,2022-03-31,2401,7.3385
9389,2022-03-31,2402,7.3305
3442,2022-03-31,2403,7.3290
11489,2022-03-31,2404,7.3285
9868,2022-03-31,2405,7.3155
14864,2022-03-31,2406,7.3150
1868,2022-03-31,2407,7.3140
2687,2022-03-31,2408,7.3090
17112,2022-03-31,2409,7.3080
5339,2022-03-31,2410,7.3055
18984,2022-03-31,2410,7.3055
19518,2022-03-31,2412,7.3030
7302,2022-03-31,2413,7.2950
14685,2022-03-31,2414,7.2915
3021,2022-03-31,2415,7.2840
15226,2022-03-31,2416,7.2820
1835,2022-03-31,2417,7.2740
1324,2022-03-31,2418,7.2725
19350,2022-03-31,2419,7.2715
11403,2022-03-31,2420,7.2710
8330,2022-03-31,2421,7.2705
17664,2022-03-31,2422,7.2660
1691,2022-03-31,2423,7.2575
4883,2022-03-31,2424,7.2555
8148,2022-03-31,2425,7.2520
17336,2022-03-31,2426,7.2515
1465,2022-03-31,2427,7.2485
5241,2022-03-31,2428,7.2390
3564,2022-03-31,2429,7.2330
15469,2022-03-31,2430,7.2260
15656,2022-03-31,2431,7.2190
1051,2022-03-31,2432,7.2180
7750,2022-03-31,2433,7.2125
6506,2022-03-31,2434,7.1930
3875,2022-03-31,2435,7.1925
2731,2022-03-31,2436,7.1880
8115,2022-03-31,2437,7.1875
17934,2022-03-31,2437,7.1875
2760,2022-03-31,2439,7.1750
15059,2022-03-31,2440,7.1720
9675,2022-03-31,2441,7.1650
1769,2022-03-31,2442,7.1605
4778,2022-03-31,2443,7.1555
17150,2022-03-31,2444,7.1550
4992,2022-03-31,2445,7.1510
3002,2022-03-31,2446,7.1505
3577,2022-03-31,2447,7.1500
3421,2022-03-31,2448,7.1480
16502,2022-03-31,2449,7.1425
8335,2022-03-31,2450,7.1420
19720,2022-03-31,2451,7.1410
18880,2022-03-31,2452,7.1350
4548,2022-03-31,2453,7.1320
12007,2022-03-31,2454,7.1235
1114,2022-03-31,2455,7.1125
3588,2022-03-31,2456,7.1115
5762,2022-03-31,2457,7.1060
2236,2022-03-31,2458,7.1055
7759,2022-03-31,2459,7.0930
11235,2022-03-31,2460,7.0925
1500,2022-03-31,2461,7.0810
15350,2022-03-31,2462,7.0645
13845,2022-03-31,2463,7.0625
16941,2022-03-31,2463,7.0625
4744,2022-03-31,2465,7.0580
9210,2022-03-31,2466,7.0570
1603,2022-03-31,2467,7.0565
7029,2022-03-31,2468,7.0560
9417,2022-03-31,2469,7.0505
14316,2022-03-31,2470,7.0475
15666,2022-03-31,2471,7.0380
5501,2022-03-31,2472,7.0355
5928,2022-03-31,2473,7.0350
6021,2022-03-31,2474,7.0330
16817,2022-03-31,2475,7.0275
20978,2022-03-31,2476,7.0205
8567,2022-03-31,2477,7.0185
7619,2022-03-31,2478,7.0180
17712,2022-03-31,2479,7.0170
5500,2022-03-31,2480,7.0155
9588,2022-03-31,2481,7.0125
15701,2022-03-31,2481,7.0125
21060,2022-03-31,2483,7.0105
14441,2022-03-31,2484,7.0050
13138,2022-03-31,2485,7.0020
1205,2022-03-31,2486,6.9985
7068,2022-03-31,2487,6.9920
11490,2022-03-31,2488,6.9900
19320,2022-03-31,2488,6.9900
4809,2022-03-31,2490,6.9840
7315,2022-03-31,2491,6.9825
16294,2022-03-31,2492,6.9805
19775,2022-03-31,2493,6.9800
19776,2022-03-31,2493,6.9800
17036,2022-03-31,2495,6.9760
15400,2022-03-31,2496,6.9755
16809,2022-03-31,2497,6.9745
16281,2022-03-31,2498,6.9725
14255,2022-03-31,2499,6.9640
9952,2022-03-31,2500,6.9520
14866,2022-03-31,2501,6.9480
11509,2022-03-31,2502,6.9440
4219,2022-03-31,2503,6.9350
20590,2022-03-31,2504,6.9185
10134,2022-03-31,2505,6.9180
13602,2022-03-31,2506,6.9175
5907,2022-03-31,2507,6.9145
5695,2022-03-31,2508,6.9120
15395,2022-03-31,2509,6.9065
1533,2022-03-31,2510,6.9025
4297,2022-03-31,2511,6.9010
3857,2022-03-31,2512,6.8915
16344,2022-03-31,2513,6.8895
20178,2022-03-31,2513,6.8895
3046,2022-03-31,2515,6.8875
4899,2022-03-31,2516,6.8850
12377,2022-03-31,2516,6.8850
20817,2022-03-31,2518,6.8750
15082,2022-03-31,2519,6.8655
11503,2022-03-31,2520,6.8625
13122,2022-03-31,2521,6.8480
1905,2022-03-31,2522,6.8455
4369,2022-03-31,2523,6.8405
9575,2022-03-31,2523,6.8405
13939,2022-03-31,2525,6.8380
16370,2022-03-31,2526,6.8345
5561,2022-03-31,2527,6.8340
6291,2022-03-31,2528,6.8315
19365,2022-03-31,2529,6.8255
19420,2022-03-31,2530,6.8210
5261,2022-03-31,2531,6.8150
9563,2022-03-31,2532,6.8020
18068,2022-03-31,2533,6.8005
14007,2022-03-31,2534,6.7995
5304,2022-03-31,2535,6.7955
10393,2022-03-31,2536,6.7920
19722,2022-03-31,2537,6.7880
16971,2022-03-31,2538,6.7825
18369,2022-03-31,2539,6.7800
1612,2022-03-31,2540,6.7760
5224,2022-03-31,2541,6.7725
19725,2022-03-31,2542,6.7705
9493,2022-03-31,2543,6.7700
17889,2022-03-31,2544,6.7675
15866,2022-03-31,2545,6.7625
1022,2022-03-31,2546,6.7560
7623,2022-03-31,2547,6.7330
4179,2022-03-31,2548,6.7310
5595,2022-03-31,2549,6.7245
18419,2022-03-31,2550,6.7210
14442,2022-03-31,2551,6.7065
15412,2022-03-31,2552,6.7050
11161,2022-03-31,2553,6.7000
6282,2022-03-31,2554,6.6950
5088,2022-03-31,2555,6.6925
17249,2022-03-31,2556,6.6750
17209,2022-03-31,2557,6.6710
16496,2022-03-31,2558,6.6650
18350,2022-03-31,2559,6.6635
15003,2022-03-31,2560,6.6615
16226,2022-03-31,2561,6.6595
5333,2022-03-31,2562,6.6585
10301,2022-03-31,2563,6.6550
1634,2022-03-31,2564,6.6520
15399,2022-03-31,2565,6.6445
9094,2022-03-31,2566,6.6330
3773,2022-03-31,2567,6.6225
6781,2022-03-31,2568,6.6015
8213,2022-03-31,2568,6.6015
6616,2022-03-31,2570,6.5950
13762,2022-03-31,2571,6.5930
4631,2022-03-31,2572,6.5860
1008,2022-03-31,2573,6.5855
15810,2022-03-31,2574,6.5830
17250,2022-03-31,2575,6.5825
19470,2022-03-31,2576,6.5780
16623,2022-03-31,2577,6.5745
19719,2022-03-31,2578,6.5710
1142,2022-03-31,2579,6.5690
16092,2022-03-31,2580,6.5575
11572,2022-03-31,2581,6.5530
16225,2022-03-31,2582,6.5520
3766,2022-03-31,2583,6.5510
13089,2022-03-31,2583,6.5510
9283,2022-03-31,2585,6.5480
1159,2022-03-31,2586,6.5440
9773,2022-03-31,2587,6.5415
17350,2022-03-31,2587,6.5415
10456,2022-03-31,2589,6.5385
18216,2022-03-31,2590,6.5350
13696,2022-03-31,2591,6.5335
15112,2022-03-31,2592,6.5300
12444,2022-03-31,2593,6.5230
20399,2022-03-31,2594,6.5170
1511,2022-03-31,2595,6.5155
16139,2022-03-31,2596,6.5125
1436,2022-03-31,2597,6.5080
10586,2022-03-31,2598,6.5060
4166,2022-03-31,2599,6.5020
12620,2022-03-31,2600,6.5005
12624,2022-03-31,2600,6.5005
6073,2022-03-31,2602,6.5000
6831,2022-03-31,2603,6.4945
15478,2022-03-31,2604,6.4875
10356,2022-03-31,2605,6.4825
8094,2022-03-31,2606,6.4815
12633,2022-03-31,2607,6.4780
17404,2022-03-31,2608,6.4755
18833,2022-03-31,2609,6.4745
5280,2022-03-31,2610,6.4690
2593,2022-03-31,2611,6.4680
8310,2022-03-31,2612,6.4590
13625,2022-03-31,2613,6.4580
2557,2022-03-31,2614,6.4565
15800,2022-03-31,2615,6.4560
5759,2022-03-31,2616,6.4510
9951,2022-03-31,2617,6.4310
6339,2022-03-31,2618,6.4180
2526,2022-03-31,2619,6.4165
6329,2022-03-31,2620,6.4160
6747,2022-03-31,2621,6.4110
18877,2022-03-31,2622,6.4055
11219,2022-03-31,2623,6.4025
10088,2022-03-31,2624,6.3955
1416,2022-03-31,2625,6.3925
11519,2022-03-31,2626,6.3895
12682,2022-03-31,2627,6.3850
8286,2022-03-31,2628,6.3825
15665,2022-03-31,2629,6.3735
13796,2022-03-31,2630,6.3710
18756,2022-03-31,2631,6.3705
14753,2022-03-31,2632,6.3685
6111,2022-03-31,2633,6.3680
12318,2022-03-31,2634,6.3665
18070,2022-03-31,2635,6.3655
14227,2022-03-31,2636,6.3555
12152,2022-03-31,2637,6.3515
16235,2022-03-31,2638,6.3505
7371,2022-03-31,2639,6.3405
11477,2022-03-31,2640,6.3285
17334,2022-03-31,2641,6.3270
4100,2022-03-31,2642,6.3250
16724,2022-03-31,2643,6.3185
1336,2022-03-31,2644,6.3125
17584,2022-03-31,2645,6.3020
20117,2022-03-31,2646,6.2950
19404,2022-03-31,2647,6.2925
11729,2022-03-31,2648,6.2920
6026,2022-03-31,2649,6.2890
6055,2022-03-31,2650,6.2875
4730,2022-03-31,2651,6.2765
6278,2022-03-31,2652,6.2755
18625,2022-03-31,2653,6.2680
16128,2022-03-31,2654,6.2625
18224,2022-03-31,2655,6.2580
20077,2022-03-31,2656,6.2560
15651,2022-03-31,2657,6.2535
17895,2022-03-31,2658,6.2510
4624,2022-03-31,2659,6.2475
1657,2022-03-31,2660,6.2415
8518,2022-03-31,2661,6.2330
16738,2022-03-31,2662,6.2305
3753,2022-03-31,2663,6.2250
11551,2022-03-31,2664,6.2225
4872,2022-03-31,2665,6.2200
15262,2022-03-31,2666,6.2140
13853,2022-03-31,2667,6.2135
14369,2022-03-31,2668,6.2110
14724,2022-03-31,2669,6.2080
1488,2022-03-31,2670,6.2075
9587,2022-03-31,2671,6.2040
17508,2022-03-31,2672,6.1960
12888,2022-03-31,2673,6.1950
19432,2022-03-31,2674,6.1895
5208,2022-03-31,2675,6.1800
12045,2022-03-31,2676,6.1785
15751,2022-03-31,2677,6.1730
19718,2022-03-31,2678,6.1725
18414,2022-03-31,2679,6.1625
5277,2022-03-31,2680,6.1610
16528,2022-03-31,2681,6.1575
8415,2022-03-31,2682,6.1565
13721,2022-03-31,2683,6.1495
1982,2022-03-31,2684,6.1460
18943,2022-03-31,2685,6.1455
13693,2022-03-31,2686,6.1390
4720,2022-03-31,2687,6.1370
3619,2022-03-31,2688,6.1320
18187,2022-03-31,2689,6.1200
19836,2022-03-31,2690,6.1150
1938,2022-03-31,2691,6.1130
9011,2022-03-31,2692,6.1100
13690,2022-03-31,2693,6.1070
1170,2022-03-31,2694,6.1035
17214,2022-03-31,2695,6.0960
1893,2022-03-31,2696,6.0940
2629,2022-03-31,2697,6.0880
8098,2022-03-31,2697,6.0880
13282,2022-03-31,2699,6.0820
9367,2022-03-31,2700,6.0740
2621,2022-03-31,2701,6.0665
15865,2022-03-31,2702,6.0640
17869,2022-03-31,2703,6.0635
16082,2022-03-31,2704,6.0610
9592,2022-03-31,2705,6.0590
17568,2022-03-31,2706,6.0575
17658,2022-03-31,2707,6.0545
6545,2022-03-31,2708,6.0375
10752,2022-03-31,2709,6.0370
19483,2022-03-31,2710,6.0325
12635,2022-03-31,2711,6.0280
3834,2022-03-31,2712,6.0210
4491,2022-03-31,2713,6.0205
4568,2022-03-31,2713,6.0205
13948,2022-03-31,2715,6.0195
18380,2022-03-31,2716,6.0180
18071,2022-03-31,2717,6.0105
19433,2022-03-31,2718,6.0070
18677,2022-03-31,2719,6.0060
15203,2022-03-31,2720,6.0035
18206,2022-03-31,2721,5.9985
12075,2022-03-31,2722,5.9970
9462,2022-03-31,2723,5.9965
2372,2022-03-31,2724,5.9920
2491,2022-03-31,2725,5.9915
15687,2022-03-31,2726,5.9880
15957,2022-03-31,2727,5.9870
12780,2022-03-31,2728,5.9850
19418,2022-03-31,2729,5.9835
18398,2022-03-31,2730,5.9830
14586,2022-03-31,2731,5.9825
6246,2022-03-31,2732,5.9750
9082,2022-03-31,2733,5.9705
12662,2022-03-31,2734,5.9655
8225,2022-03-31,2735,5.9625
10443,2022-03-31,2736,5.9555
9686,2022-03-31,2737,5.9530
19754,2022-03-31,2738,5.9465
18415,2022-03-31,2739,5.9450
19380,2022-03-31,2740,5.9400
8851,2022-03-31,2741,5.9350
10500,2022-03-31,2742,5.9315
1936,2022-03-31,2743,5.9305
13607,2022-03-31,2744,5.9250
8393,2022-03-31,2745,5.9230
17281,2022-03-31,2746,5.9215
5961,2022-03-31,2747,5.9185
5358,2022-03-31,2748,5.9050
1325,2022-03-31,2749,5.9045
2940,2022-03-31,2750,5.9000
19105,2022-03-31,2751,5.8965
9301,2022-03-31,2752,5.8930
4968,2022-03-31,2753,5.8925
9110,2022-03-31,2754,5.8875
12958,2022-03-31,2755,5.8865
19973,2022-03-31,2756,5.8850
8170,2022-03-31,2757,5.8825
4622,2022-03-31,2758,5.8760
16731,2022-03-31,2759,5.8725
17873,2022-03-31,2760,5.8675
19730,2022-03-31,2760,5.8675
18028,2022-03-31,2762,5.8610
9291,2022-03-31,2763,5.8565
18762,2022-03-31,2764,5.8460
19663,2022-03-31,2765,5.8395
1645,2022-03-31,2766,5.8375
10612,2022-03-31,2767,5.8330
15645,2022-03-31,2768,5.8320
2909,2022-03-31,2769,5.8300
13014,2022-03-31,2769,5.8300
4315,2022-03-31,2771,5.8225
15653,2022-03-31,2772,5.8125
13203,2022-03-31,2773,5.8115
14837,2022-03-31,2774,5.8100
8539,2022-03-31,2775,5.8095
16775,2022-03-31,2776,5.8040
18597,2022-03-31,2776,5.8040
15261,2022-03-31,2778,5.8025
15231,2022-03-31,2779,5.7920
18854,2022-03-31,2779,5.7920
1908,2022-03-31,2781,5.7835
17692,2022-03-31,2782,5.7770
6177,2022-03-31,2783,5.7730
18029,2022-03-31,2784,5.7685
19388,2022-03-31,2785,5.7675
14926,2022-03-31,2786,5.7655
1788,2022-03-31,2787,5.7650
19579,2022-03-31,2788,5.7615
14973,2022-03-31,2789,5.7570
5074,2022-03-31,2790,5.7530
4944,2022-03-31,2791,5.7500
11000,2022-03-31,2792,5.7490
1937,2022-03-31,2793,5.7480
8516,2022-03-31,2794,5.7440
17756,2022-03-31,2795,5.7425
18246,2022-03-31,2795,5.7425
6982,2022-03-31,2797,5.7405
15768,2022-03-31,2798,5.7400
17345,2022-03-31,2799,5.7385
4349,2022-03-31,2800,5.7325
19780,2022-03-31,2800,5.7325
2012,2022-03-31,2802,5.7270
17845,2022-03-31,2803,5.7255
16446,2022-03-31,2804,5.7245
18791,2022-03-31,2805,5.7205
18792,2022-03-31,2805,5.7205
4675,2022-03-31,2807,5.7115
20261,2022-03-31,2808,5.7045
17328,2022-03-31,2809,5.7035
7101,2022-03-31,2810,5.7020
3270,2022-03-31,2811,5.6970
16730,2022-03-31,2812,5.6960
14326,2022-03-31,2813,5.6915
17436,2022-03-31,2814,5.6875
7443,2022-03-31,2815,5.6835
3375,2022-03-31,2816,5.6800
6402,2022-03-31,2817,5.6755
3098,2022-03-31,2818,5.6750
6325,2022-03-31,2819,5.6720
17232,2022-03-31,2820,5.6680
10458,2022-03-31,2821,5.6665
16787,2022-03-31,2822,5.6575
19755,2022-03-31,2823,5.6565
1576,2022-03-31,2824,5.6560
1532,2022-03-31,2825,5.6505
11291,2022-03-31,2826,5.6485
19346,2022-03-31,2826,5.6485
13179,2022-03-31,2828,5.6410
5292,2022-03-31,2829,5.6375
19637,2022-03-31,2830,5.6345
14372,2022-03-31,2831,5.6325
13866,2022-03-31,2832,5.6260
6425,2022-03-31,2833,5.6255
14784,2022-03-31,2834,5.6230
5639,2022-03-31,2835,5.6195
14364,2022-03-31,2836,5.6190
16249,2022-03-31,2837,5.6185
14511,2022-03-31,2838,5.6115
16179,2022-03-31,2838,5.6115
18951,2022-03-31,2840,5.6100
13583,2022-03-31,2841,5.5950
1823,2022-03-31,2842,5.5935
4752,2022-03-31,2843,5.5925
7486,2022-03-31,2844,5.5920
11505,2022-03-31,2845,5.5875
16719,2022-03-31,2846,5.5835
4806,2022-03-31,2847,5.5815
17765,2022-03-31,2848,5.5750
18507,2022-03-31,2849,5.5680
11195,2022-03-31,2850,5.5625
4342,2022-03-31,2851,5.5560
7943,2022-03-31,2852,5.5545
2914,2022-03-31,2853,5.5520
7234,2022-03-31,2854,5.5505
15931,2022-03-31,2855,5.5500
17735,2022-03-31,2855,5.5500
19783,2022-03-31,2857,5.5455
20240,2022-03-31,2858,5.5450
1902,2022-03-31,2859,5.5405
4555,2022-03-31,2860,5.5400
16460,2022-03-31,2861,5.5395
10790,2022-03-31,2862,5.5385
11459,2022-03-31,2863,5.5350
6410,2022-03-31,2864,5.5335
15876,2022-03-31,2864,5.5335
3023,2022-03-31,2866,5.5330
17791,2022-03-31,2867,5.5270
12356,2022-03-31,2868,5.5215
11158,2022-03-31,2869,5.4985
19915,2022-03-31,2870,5.4925
1720,2022-03-31,2871,5.4890
3308,2022-03-31,2872,5.4875
3379,2022-03-31,2873,5.4850
16233,2022-03-31,2874,5.4845
16756,2022-03-31,2875,5.4780
20975,2022-03-31,2876,5.4775
20259,2022-03-31,2877,5.4750
15630,2022-03-31,2878,5.4735
19450,2022-03-31,2879,5.4705
12562,2022-03-31,2880,5.4700
19578,2022-03-31,2881,5.4665
18357,2022-03-31,2882,5.4650
9483,2022-03-31,2883,5.4590
10469,2022-03-31,2884,5.4530
4506,2022-03-31,2885,5.4515
3052,2022-03-31,2886,5.4450
19114,2022-03-31,2887,5.4425
18265,2022-03-31,2888,5.4410
14371,2022-03-31,2889,5.4375
11615,2022-03-31,2890,5.4335
7817,2022-03-31,2891,5.4240
1180,2022-03-31,2892,5.4205
12860,2022-03-31,2893,5.4145
4328,2022-03-31,2894,5.4135
19403,2022-03-31,2894,5.4135
18399,2022-03-31,2896,5.4115
4064,2022-03-31,2897,5.4075
19784,2022-03-31,2898,5.4030
18167,2022-03-31,2899,5.4005
18168,2022-03-31,2899,5.4005
11171,2022-03-31,2901,5.4000
18858,2022-03-31,2902,5.3985
16777,2022-03-31,2903,5.3965
4969,2022-03-31,2904,5.3855
18926,2022-03-31,2904,5.3855
13106,2022-03-31,2906,5.3830
8454,2022-03-31,2907,5.3680
17033,2022-03-31,2908,5.3665
7352,2022-03-31,2909,5.3660
7385,2022-03-31,2910,5.3650
15194,2022-03-31,2910,5.3650
8259,2022-03-31,2912,5.3600
2733,2022-03-31,2913,5.3525
3526,2022-03-31,2913,5.3525
1652,2022-03-31,2915,5.3500
3154,2022-03-31,2916,5.3395
3982,2022-03-31,2916,5.3395
1412,2022-03-31,2918,5.3355
17148,2022-03-31,2919,5.3320
18821,2022-03-31,2920,5.3270
2245,2022-03-31,2921,5.3240
7917,2022-03-31,2922,5.3175
12365,2022-03-31,2923,5.3165
17390,2022-03-31,2923,5.3165
15267,2022-03-31,2925,5.3155
20214,2022-03-31,2926,5.3150
2387,2022-03-31,2927,5.3135
1163,2022-03-31,2928,5.3125
4392,2022-03-31,2929,5.3110
18576,2022-03-31,2930,5.3100
15846,2022-03-31,2931,5.3075
3740,2022-03-31,2932,5.3030
9455,2022-03-31,2933,5.3025
3472,2022-03-31,2934,5.3020
9652,2022-03-31,2935,5.2990
10833,2022-03-31,2935,5.2990
1020,2022-03-31,2937,5.2980
16743,2022-03-31,2938,5.2940
17771,2022-03-31,2939,5.2925
18255,2022-03-31,2939,5.2925
18389,2022-03-31,2941,5.2915
8776,2022-03-31,2942,5.2880
5253,2022-03-31,2943,5.2875
7887,2022-03-31,2944,5.2755
14516,2022-03-31,2945,5.2730
6443,2022-03-31,2946,5.2665
6990,2022-03-31,2946,5.2665
15336,2022-03-31,2948,5.2650
10050,2022-03-31,2949,5.2610
7056,2022-03-31,2950,5.2600
18385,2022-03-31,2951,5.2590
8347,2022-03-31,2952,5.2555
20066,2022-03-31,2953,5.2540
16888,2022-03-31,2954,5.2515
7307,2022-03-31,2955,5.2450
14510,2022-03-31,2956,5.2390
18506,2022-03-31,2957,5.2375
1265,2022-03-31,2958,5.2370
7612,2022-03-31,2959,5.2345
6380,2022-03-31,2960,5.2330
19144,2022-03-31,2961,5.2290
18473,2022-03-31,2962,5.2275
1869,2022-03-31,2963,5.2230
9213,2022-03-31,2964,5.2150
4223,2022-03-31,2965,5.2125
2305,2022-03-31,2966,5.2070
2126,2022-03-31,2967,5.2035
18742,2022-03-31,2968,5.2000
18743,2022-03-31,2968,5.2000
9771,2022-03-31,2970,5.1990
10576,2022-03-31,2971,5.1975
1958,2022-03-31,2972,5.1940
2406,2022-03-31,2973,5.1855
16220,2022-03-31,2974,5.1830
19980,2022-03-31,2975,5.1765
18297,2022-03-31,2976,5.1740
15048,2022-03-31,2977,5.1625
8431,2022-03-31,2978,5.1620
14852,2022-03-31,2979,5.1590
1620,2022-03-31,2980,5.1575
13674,2022-03-31,2981,5.1550
18761,2022-03-31,2982,5.1515
4639,2022-03-31,2983,5.1500
14142,2022-03-31,2984,5.1495
3172,2022-03-31,2985,5.1475
11853,2022-03-31,2986,5.1470
18326,2022-03-31,2987,5.1425
13695,2022-03-31,2988,5.1415
5531,2022-03-31,2989,5.1390
18996,2022-03-31,2990,5.1360
13966,2022-03-31,2991,5.1335
1595,2022-03-31,2992,5.1325
4237,2022-03-31,2993,5.1310
17221,2022-03-31,2994,5.1240
17677,2022-03-31,2995,5.1205
17819,2022-03-31,2996,5.1150
19488,2022-03-31,2997,5.1110
17757,2022-03-31,2998,5.1100
16477,2022-03-31,2999,5.1090
18629,2022-03-31,3000,5.1065
3405,2022-03-31,3001,5.1050
20260,2022-03-31,3002,5.1045
2677,2022-03-31,3003,5.1030
18259,2022-03-31,3004,5.0995
16087,2022-03-31,3005,5.0975
20830,2022-03-31,3006,5.0950
2196,2022-03-31,3007,5.0940
4438,2022-03-31,3008,5.0930
1968,2022-03-31,3009,5.0905
15659,2022-03-31,3009,5.0905
14554,2022-03-31,3011,5.0835
10465,2022-03-31,3012,5.0820
19739,2022-03-31,3013,5.0675
4167,2022-03-31,3014,5.0665
2649,2022-03-31,3015,5.0660
5227,2022-03-31,3016,5.0645
1682,2022-03-31,3017,5.0590
2810,2022-03-31,3018,5.0540
16116,2022-03-31,3018,5.0540
6323,2022-03-31,3020,5.0535
18588,2022-03-31,3021,5.0500
7575,2022-03-31,3022,5.0485
15043,2022-03-31,3022,5.0485
18254,2022-03-31,3024,5.0435
12158,2022-03-31,3025,5.0420
15680,2022-03-31,3026,5.0415
16873,2022-03-31,3027,5.0400
18237,2022-03-31,3028,5.0330
4873,2022-03-31,3029,5.0315
1108,2022-03-31,3030,5.0300
2214,2022-03-31,3031,5.0295
6752,2022-03-31,3032,5.0290
15703,2022-03-31,3033,5.0280
2119,2022-03-31,3034,5.0210
7264,2022-03-31,3035,5.0170
6072,2022-03-31,3036,5.0150
19777,2022-03-31,3037,5.0140
7968,2022-03-31,3038,5.0105
18846,2022-03-31,3038,5.0105
6959,2022-03-31,3040,5.0100
12695,2022-03-31,3041,5.0095
18036,2022-03-31,3042,5.0090
13938,2022-03-31,3043,4.9990
18508,2022-03-31,3044,4.9925
8157,2022-03-31,3045,4.9905
18040,2022-03-31,3046,4.9850
17278,2022-03-31,3047,4.9830
6404,2022-03-31,3048,4.9820
14051,2022-03-31,3049,4.9805
19677,2022-03-31,3050,4.9790
16803,2022-03-31,3051,4.9780
20112,2022-03-31,3052,4.9730
1795,2022-03-31,3053,4.9725
11633,2022-03-31,3054,4.9685
12568,2022-03-31,3055,4.9665
19390,2022-03-31,3056,4.9645
1027,2022-03-31,3057,4.9635
12355,2022-03-31,3057,4.9635
8305,2022-03-31,3059,4.9630
15709,2022-03-31,3060,4.9625
15235,2022-03-31,3061,4.9615
12859,2022-03-31,3062,4.9590
8155,2022-03-31,3063,4.9365
2246,2022-03-31,3064,4.9360
18332,2022-03-31,3065,4.9350
2705,2022-03-31,3066,4.9330
4595,2022-03-31,3067,4.9285
1230,2022-03-31,3068,4.9200
17535,2022-03-31,3069,4.9190
11955,2022-03-31,3070,4.9175
18514,2022-03-31,3070,4.9175
9168,2022-03-31,3072,4.9150
6992,2022-03-31,3073,4.9005
2200,2022-03-31,3074,4.8980
1145,2022-03-31,3075,4.8930
19344,2022-03-31,3076,4.8890
17681,2022-03-31,3077,4.8875
7932,2022-03-31,3078,4.8825
15004,2022-03-31,3079,4.8815
2955,2022-03-31,3080,4.8805
17754,2022-03-31,3081,4.8800
12448,2022-03-31,3082,4.8795
19732,2022-03-31,3083,4.8775
18337,2022-03-31,3084,4.8750
11443,2022-03-31,3085,4.8740
19408,2022-03-31,3086,4.8725
19550,2022-03-31,3087,4.8695
17352,2022-03-31,3088,4.8675
2474,2022-03-31,3089,4.8650
11541,2022-03-31,3089,4.8650
4195,2022-03-31,3091,4.8635
12871,2022-03-31,3092,4.8615
20038,2022-03-31,3093,4.8600
15201,2022-03-31,3094,4.8575
11871,2022-03-31,3095,4.8560
14710,2022-03-31,3096,4.8555
17343,2022-03-31,3097,4.8500
20118,2022-03-31,3097,4.8500
2229,2022-03-31,3099,4.8450
13523,2022-03-31,3100,4.8435
18119,2022-03-31,3101,4.8425
19169,2022-03-31,3101,4.8425
7946,2022-03-31,3103,4.8415
2514,2022-03-31,3104,4.8400
10352,2022-03-31,3104,4.8400
18244,2022-03-31,3104,4.8400
19439,2022-03-31,3107,4.8325
10366,2022-03-31,3108,4.8275
6327,2022-03-31,3109,4.8265
16878,2022-03-31,3110,4.8260
13088,2022-03-31,3111,4.8245
19727,2022-03-31,3112,4.8210
13450,2022-03-31,3113,4.8205
18878,2022-03-31,3114,4.8170
19472,2022-03-31,3115,4.8160
4916,2022-03-31,3116,4.8065
16217,2022-03-31,3117,4.8015
5338,2022-03-31,3118,4.8000
1559,2022-03-31,3119,4.7975
6761,2022-03-31,3120,4.7945
19178,2022-03-31,3121,4.7875
18916,2022-03-31,3122,4.7820
1162,2022-03-31,3123,4.7815
12423,2022-03-31,3124,4.7810
10504,2022-03-31,3125,4.7805
2518,2022-03-31,3126,4.7800
19233,2022-03-31,3127,4.7755
16366,2022-03-31,3128,4.7750
20201,2022-03-31,3129,4.7735
20223,2022-03-31,3129,4.7735
14536,2022-03-31,3131,4.7685
15706,2022-03-31,3132,4.7675
1498,2022-03-31,3133,4.7665
17480,2022-03-31,3133,4.7665
10413,2022-03-31,3135,4.7650
19753,2022-03-31,3136,4.7600
5376,2022-03-31,3137,4.7580
19485,2022-03-31,3138,4.7560
20133,2022-03-31,3139,4.7550
5420,2022-03-31,3140,4.7540
9712,2022-03-31,3141,4.7535
18724,2022-03-31,3142,4.7505
17233,2022-03-31,3143,4.7495
18480,2022-03-31,3144,4.7480
17528,2022-03-31,3145,4.7470
15011,2022-03-31,3146,4.7465
13253,2022-03-31,3147,4.7385
2838,2022-03-31,3148,4.7380
9740,2022-03-31,3149,4.7325
17841,2022-03-31,3149,4.7325
14576,2022-03-31,3151,4.7275
1596,2022-03-31,3152,4.7250
2333,2022-03-31,3153,4.7245
13105,2022-03-31,3153,4.7245
8019,2022-03-31,3155,4.7230
8969,2022-03-31,3156,4.7215
18990,2022-03-31,3157,4.7200
12003,2022-03-31,3158,4.7135
7319,2022-03-31,3159,4.7120
7986,2022-03-31,3160,4.7100
21438,2022-03-31,3160,4.7100
1001,2022-03-31,3162,4.7045
4543,2022-03-31,3163,4.7025
13240,2022-03-31,3164,4.6960
