18838,2024-06-30,3165,4.9685
21365,2024-06-30,3166,4.9680
14417,2024-06-30,3167,4.9525
1833,2024-06-30,3168,4.9405
16454,2024-06-30,3169,4.9370
5762,2024-06-30,3170,4.9350
10456,2024-06-30,3171,4.9320
1578,2024-06-30,3172,4.9280
15816,2024-06-30,3173,4.9255
6927,2024-06-30,3174,4.9220
13450,2024-06-30,3175,4.9135
3823,2024-06-30,3176,4.9065
7982,2024-06-30,3176,4.9065
17594,2024-06-30,3178,4.9050
23472,2024-06-30,3179,4.8900
17677,2024-06-30,3180,4.8855
3234,2024-06-30,3181,4.8850
21956,2024-06-30,3181,4.8850
9951,2024-06-30,3183,4.8840
3753,2024-06-30,3184,4.8825
10413,2024-06-30,3185,4.8785
22639,2024-06-30,3186,4.8705
22249,2024-06-30,3187,4.8700
1019,2024-06-30,3188,4.8655
18068,2024-06-30,3189,4.8625
19765,2024-06-30,3190,4.8585
16496,2024-06-30,3191,4.8575
15756,2024-06-30,3192,4.8525
22165,2024-06-30,3193,4.8485
20915,2024-06-30,3194,4.8450
23155,2024-06-30,3194,4.8450
22120,2024-06-30,3196,4.8420
23339,2024-06-30,3197,4.8400
12158,2024-06-30,3198,4.8355
6278,2024-06-30,3199,4.8345
21405,2024-06-30,3200,4.8310
17209,2024-06-30,3201,4.8300
21259,2024-06-30,3202,4.8230
4468,2024-06-30,3203,4.8205
4308,2024-06-30,3204,4.8200
21724,2024-06-30,3204,4.8200
4019,2024-06-30,3206,4.8145
10393,2024-06-30,3207,4.8090
4209,2024-06-30,3208,4.8005
18259,2024-06-30,3209,4.7990
13938,2024-06-30,3210,4.7920
12563,2024-06-30,3211,4.7840
9092,2024-06-30,3212,4.7805
19981,2024-06-30,3213,4.7760
1409,2024-06-30,3214,4.7700
18893,2024-06-30,3215,4.7675
19725,2024-06-30,3215,4.7675
4756,2024-06-30,3217,4.7650
7623,2024-06-30,3218,4.7645
10654,2024-06-30,3219,4.7625
3107,2024-06-30,3220,4.7605
23292,2024-06-30,3221,4.7600
23293,2024-06-30,3221,4.7600
6352,2024-06-30,3223,4.7535
6527,2024-06-30,3224,4.7425
21525,2024-06-30,3224,4.7425
11853,2024-06-30,3226,4.7410
9588,2024-06-30,3227,4.7350
22688,2024-06-30,3228,4.7300
9213,2024-06-30,3229,4.7225
9238,2024-06-30,3230,4.7215
19383,2024-06-30,3231,4.7205
3274,2024-06-30,3232,4.7190
17663,2024-06-30,3233,4.7185
21754,2024-06-30,3234,4.7165
9685,2024-06-30,3235,4.7110
6478,2024-06-30,3236,4.7105
4883,2024-06-30,3237,4.7080
20187,2024-06-30,3238,4.6995
14685,2024-06-30,3239,4.6970
14511,2024-06-30,3240,4.6945
17643,2024-06-30,3241,4.6935
10601,2024-06-30,3242,4.6930
18878,2024-06-30,3242,4.6930
15857,2024-06-30,3244,4.6890
15824,2024-06-30,3245,4.6815
21246,2024-06-30,3246,4.6775
14022,2024-06-30,3247,4.6720
17258,2024-06-30,3248,4.6705
1511,2024-06-30,3249,4.6650
19555,2024-06-30,3250,4.6575
9780,2024-06-30,3251,4.6550
2307,2024-06-30,3252,4.6530
18536,2024-06-30,3253,4.6525
8346,2024-06-30,3254,4.6510
13939,2024-06-30,3255,4.6500
4860,2024-06-30,3256,4.6350
23058,2024-06-30,3256,4.6350
1056,2024-06-30,3258,4.6325
7029,2024-06-30,3259,4.6300
15868,2024-06-30,3259,4.6300
22414,2024-06-30,3259,4.6300
23247,2024-06-30,3259,4.6300
23333,2024-06-30,3259,4.6300
19382,2024-06-30,3264,4.6290
4366,2024-06-30,3265,4.6260
4497,2024-06-30,3266,4.6250
1905,2024-06-30,3267,4.6240
18245,2024-06-30,3268,4.6210
7886,2024-06-30,3269,4.6200
17572,2024-06-30,3269,4.6200
1521,2024-06-30,3271,4.6165
22217,2024-06-30,3272,4.6155
21033,2024-06-30,3273,4.6125
5004,2024-06-30,3274,4.6085
15262,2024-06-30,3275,4.6045
15351,2024-06-30,3276,4.6030
2899,2024-06-30,3277,4.6000
19127,2024-06-30,3278,4.5965
11673,2024-06-30,3279,4.5955
15312,2024-06-30,3280,4.5925
22189,2024-06-30,3281,4.5900
22911,2024-06-30,3282,4.5880
21101,2024-06-30,3283,4.5850
1811,2024-06-30,3284,4.5800
15710,2024-06-30,3284,4.5800
14675,2024-06-30,3286,4.5685
21139,2024-06-30,3287,4.5680
21241,2024-06-30,3288,4.5610
18015,2024-06-30,3289,4.5605
16134,2024-06-30,3290,4.5555
10999,2024-06-30,3291,4.5550
9626,2024-06-30,3292,4.5515
12650,2024-06-30,3293,4.5500
18985,2024-06-30,3294,4.5450
18986,2024-06-30,3294,4.5450
21921,2024-06-30,3296,4.5430
16477,2024-06-30,3297,4.5325
11299,2024-06-30,3298,4.5245
16252,2024-06-30,3299,4.5240
13346,2024-06-30,3300,4.5225
10469,2024-06-30,3301,4.5105
1692,2024-06-30,3302,4.5080
9995,2024-06-30,3303,4.4910
19399,2024-06-30,3304,4.4885
22407,2024-06-30,3305,4.4865
7732,2024-06-30,3306,4.4830
21431,2024-06-30,3306,4.4830
15858,2024-06-30,3308,4.4810
19113,2024-06-30,3309,4.4790
18554,2024-06-30,3310,4.4785
13483,2024-06-30,3311,4.4750
20108,2024-06-30,3311,4.4750
15919,2024-06-30,3313,4.4720
19915,2024-06-30,3314,4.4705
18244,2024-06-30,3315,4.4685
21957,2024-06-30,3315,4.4685
17292,2024-06-30,3317,4.4570
8991,2024-06-30,3318,4.4515
23162,2024-06-30,3319,4.4480
4979,2024-06-30,3320,4.4475
13625,2024-06-30,3321,4.4425
14422,2024-06-30,3322,4.4390
7050,2024-06-30,3323,4.4375
21822,2024-06-30,3323,4.4375
19083,2024-06-30,3325,4.4305
8101,2024-06-30,3326,4.4300
21434,2024-06-30,3327,4.4280
19331,2024-06-30,3328,4.4270
8619,2024-06-30,3329,4.4230
16371,2024-06-30,3330,4.4200
17389,2024-06-30,3331,4.4160
11504,2024-06-30,3332,4.4075
10484,2024-06-30,3333,4.4070
17265,2024-06-30,3333,4.4070
3780,2024-06-30,3335,4.4035
7792,2024-06-30,3336,4.4000
9099,2024-06-30,3337,4.3985
7932,2024-06-30,3338,4.3975
21751,2024-06-30,3339,4.3960
22072,2024-06-30,3340,4.3955
19962,2024-06-30,3341,4.3935
23037,2024-06-30,3342,4.3915
4595,2024-06-30,3343,4.3880
4809,2024-06-30,3344,4.3875
14257,2024-06-30,3345,4.3870
13247,2024-06-30,3346,4.3845
1436,2024-06-30,3347,4.3820
22750,2024-06-30,3348,4.3800
2685,2024-06-30,3349,4.3760
18065,2024-06-30,3350,4.3740
19348,2024-06-30,3350,4.3740
2277,2024-06-30,3352,4.3690
19544,2024-06-30,3353,4.3600
23429,2024-06-30,3353,4.3600
21209,2024-06-30,3355,4.3580
6876,2024-06-30,3356,4.3520
8284,2024-06-30,3357,4.3510
10301,2024-06-30,3358,4.3505
21273,2024-06-30,3359,4.3410
20918,2024-06-30,3360,4.3375
13877,2024-06-30,3361,4.3305
4304,2024-06-30,3362,4.3285
20985,2024-06-30,3363,4.3260
17433,2024-06-30,3364,4.3200
12945,2024-06-30,3365,4.3175
18849,2024-06-30,3365,4.3175
19318,2024-06-30,3367,4.3160
22495,2024-06-30,3368,4.3155
15346,2024-06-30,3369,4.3120
6747,2024-06-30,3370,4.3105
4592,2024-06-30,3371,4.3075
6628,2024-06-30,3372,4.3060
19317,2024-06-30,3372,4.3060
21170,2024-06-30,3374,4.3025
18895,2024-06-30,3375,4.3020
16139,2024-06-30,3376,4.2975
18899,2024-06-30,3377,4.2915
1499,2024-06-30,3378,4.2900
20296,2024-06-30,3378,4.2900
23054,2024-06-30,3378,4.2900
7183,2024-06-30,3381,4.2750
18350,2024-06-30,3382,4.2680
18120,2024-06-30,3383,4.2635
22755,2024-06-30,3384,4.2620
12620,2024-06-30,3385,4.2610
12624,2024-06-30,3385,4.2610
20794,2024-06-30,3385,4.2610
15116,2024-06-30,3388,4.2575
21004,2024-06-30,3389,4.2550
21750,2024-06-30,3390,4.2535
18246,2024-06-30,3391,4.2475
21640,2024-06-30,3392,4.2460
21387,2024-06-30,3393,4.2445
8539,2024-06-30,3394,4.2415
22070,2024-06-30,3395,4.2375
7883,2024-06-30,3396,4.2350
10397,2024-06-30,3397,4.2345
8819,2024-06-30,3398,4.2340
19152,2024-06-30,3399,4.2260
5338,2024-06-30,3400,4.2255
8299,2024-06-30,3401,4.2250
18382,2024-06-30,3402,4.2210
23560,2024-06-30,3403,4.2200
15213,2024-06-30,3404,4.2190
10364,2024-06-30,3405,4.2160
5841,2024-06-30,3406,4.2155
6564,2024-06-30,3407,4.2120
20067,2024-06-30,3408,4.2080
7140,2024-06-30,3409,4.2060
9452,2024-06-30,3410,4.2055
6783,2024-06-30,3411,4.2025
15760,2024-06-30,3412,4.2015
16694,2024-06-30,3412,4.2015
17156,2024-06-30,3414,4.2000
13098,2024-06-30,3415,4.1985
4672,2024-06-30,3416,4.1980
13843,2024-06-30,3417,4.1955
16116,2024-06-30,3418,4.1915
23311,2024-06-30,3419,4.1900
20675,2024-06-30,3420,4.1790
17503,2024-06-30,3421,4.1740
1858,2024-06-30,3422,4.1690
22399,2024-06-30,3422,4.1690
22115,2024-06-30,3424,4.1670
11195,2024-06-30,3425,4.1610
1336,2024-06-30,3426,4.1600
6274,2024-06-30,3427,4.1570
1007,2024-06-30,3428,4.1565
11577,2024-06-30,3429,4.1555
6339,2024-06-30,3430,4.1550
20710,2024-06-30,3431,4.1545
23396,2024-06-30,3432,4.1500
17789,2024-06-30,3433,4.1400
14307,2024-06-30,3434,4.1325
15703,2024-06-30,3435,4.1315
5182,2024-06-30,3436,4.1290
18990,2024-06-30,3437,4.1130
21635,2024-06-30,3437,4.1130
1532,2024-06-30,3439,4.1115
6325,2024-06-30,3440,4.1040
2296,2024-06-30,3441,4.1010
17386,2024-06-30,3442,4.0985
21738,2024-06-30,3443,4.0965
16447,2024-06-30,3444,4.0945
21902,2024-06-30,3444,4.0945
8453,2024-06-30,3446,4.0915
3751,2024-06-30,3447,4.0895
19550,2024-06-30,3448,4.0860
10366,2024-06-30,3449,4.0830
5743,2024-06-30,3450,4.0825
19445,2024-06-30,3451,4.0810
5751,2024-06-30,3452,4.0765
10152,2024-06-30,3453,4.0730
22373,2024-06-30,3454,4.0655
15662,2024-06-30,3455,4.0640
12007,2024-06-30,3456,4.0630
20992,2024-06-30,3457,4.0550
8518,2024-06-30,3458,4.0530
22657,2024-06-30,3459,4.0475
18813,2024-06-30,3460,4.0440
5791,2024-06-30,3461,4.0425
18832,2024-06-30,3462,4.0390
18324,2024-06-30,3463,4.0360
6721,2024-06-30,3464,4.0355
6380,2024-06-30,3465,4.0295
1958,2024-06-30,3466,4.0230
10720,2024-06-30,3467,4.0195
22292,2024-06-30,3468,4.0180
14982,2024-06-30,3469,4.0150
1894,2024-06-30,3470,4.0100
2731,2024-06-30,3470,4.0100
20042,2024-06-30,3470,4.0100
17793,2024-06-30,3473,4.0075
20799,2024-06-30,3474,4.0050
18881,2024-06-30,3475,4.0030
18635,2024-06-30,3476,4.0020
17278,2024-06-30,3477,4.0015
12637,2024-06-30,3478,4.0000
16731,2024-06-30,3478,4.0000
4233,2024-06-30,3480,3.9970
13763,2024-06-30,3481,3.9955
8148,2024-06-30,3482,3.9925
17404,2024-06-30,3483,3.9900
10612,2024-06-30,3484,3.9890
20771,2024-06-30,3485,3.9875
3615,2024-06-30,3486,3.9805
22802,2024-06-30,3487,3.9800
21142,2024-06-30,3488,3.9795
9485,2024-06-30,3489,3.9775
2896,2024-06-30,3490,3.9570
3322,2024-06-30,3491,3.9430
3958,2024-06-30,3492,3.9425
18202,2024-06-30,3492,3.9425
16733,2024-06-30,3494,3.9375
21564,2024-06-30,3495,3.9355
1724,2024-06-30,3496,3.9325
21527,2024-06-30,3497,3.9320
10586,2024-06-30,3498,3.9315
13472,2024-06-30,3499,3.9300
12870,2024-06-30,3500,3.9255
19728,2024-06-30,3501,3.9225
20214,2024-06-30,3501,3.9225
21817,2024-06-30,3503,3.9205
22326,2024-06-30,3504,3.9200
3141,2024-06-30,3505,3.9190
11731,2024-06-30,3506,3.9140
13082,2024-06-30,3507,3.9125
20028,2024-06-30,3508,3.9115
11167,2024-06-30,3509,3.9075
3524,2024-06-30,3510,3.9070
20378,2024-06-30,3511,3.9000
10239,2024-06-30,3512,3.8985
19967,2024-06-30,3513,3.8940
19739,2024-06-30,3514,3.8925
2629,2024-06-30,3515,3.8900
20871,2024-06-30,3515,3.8900
11164,2024-06-30,3517,3.8875
5090,2024-06-30,3518,3.8850
21743,2024-06-30,3519,3.8780
21455,2024-06-30,3520,3.8755
5837,2024-06-30,3521,3.8725
1933,2024-06-30,3522,3.8710
15189,2024-06-30,3523,3.8705
7887,2024-06-30,3524,3.8700
15164,2024-06-30,3525,3.8650
1684,2024-06-30,3526,3.8620
20077,2024-06-30,3527,3.8610
3094,2024-06-30,3528,3.8570
4807,2024-06-30,3529,3.8560
18604,2024-06-30,3530,3.8555
11506,2024-06-30,3531,3.8495
5384,2024-06-30,3532,3.8465
10251,2024-06-30,3532,3.8465
19173,2024-06-30,3534,3.8440
4961,2024-06-30,3535,3.8395
21020,2024-06-30,3536,3.8380
3435,2024-06-30,3537,3.8325
19440,2024-06-30,3538,3.8255
20306,2024-06-30,3539,3.8240
8005,2024-06-30,3540,3.8225
22038,2024-06-30,3541,3.8205
12859,2024-06-30,3542,3.8190
16809,2024-06-30,3543,3.8175
10903,2024-06-30,3544,3.8090
11669,2024-06-30,3545,3.8075
1548,2024-06-30,3546,3.8015
1443,2024-06-30,3547,3.8000
12566,2024-06-30,3548,3.7950
19171,2024-06-30,3549,3.7905
19172,2024-06-30,3549,3.7905
1657,2024-06-30,3551,3.7885
4504,2024-06-30,3552,3.7880
10158,2024-06-30,3553,3.7865
14316,2024-06-30,3554,3.7855
6911,2024-06-30,3555,3.7830
20763,2024-06-30,3556,3.7825
21480,2024-06-30,3557,3.7805
8285,2024-06-30,3558,3.7780
12268,2024-06-30,3559,3.7725
22792,2024-06-30,3560,3.7700
22795,2024-06-30,3561,3.7655
19442,2024-06-30,3562,3.7580
22844,2024-06-30,3563,3.7565
12261,2024-06-30,3564,3.7535
22241,2024-06-30,3565,3.7515
21021,2024-06-30,3566,3.7505
18850,2024-06-30,3567,3.7490
22842,2024-06-30,3568,3.7475
16452,2024-06-30,3569,3.7450
18845,2024-06-30,3570,3.7430
22587,2024-06-30,3570,3.7430
17851,2024-06-30,3572,3.7420
22496,2024-06-30,3573,3.7325
21488,2024-06-30,3574,3.7305
15004,2024-06-30,3575,3.7230
10483,2024-06-30,3576,3.7225
14536,2024-06-30,3576,3.7225
17584,2024-06-30,3578,3.7150
4995,2024-06-30,3579,3.7125
2953,2024-06-30,3580,3.7120
20300,2024-06-30,3581,3.7100
5289,2024-06-30,3582,3.7080
13329,2024-06-30,3583,3.7075
14836,2024-06-30,3584,3.7000
3308,2024-06-30,3585,3.6980
22456,2024-06-30,3586,3.6975
1559,2024-06-30,3587,3.6950
20021,2024-06-30,3588,3.6920
17770,2024-06-30,3589,3.6905
6761,2024-06-30,3590,3.6865
11541,2024-06-30,3591,3.6825
4749,2024-06-30,3592,3.6775
12072,2024-06-30,3592,3.6775
11728,2024-06-30,3594,3.6710
20870,2024-06-30,3595,3.6700
21980,2024-06-30,3596,3.6650
21285,2024-06-30,3597,3.6630
7636,2024-06-30,3598,3.6610
2244,2024-06-30,3599,3.6605
20399,2024-06-30,3600,3.6600
12331,2024-06-30,3601,3.6575
18780,2024-06-30,3602,3.6565
1041,2024-06-30,3603,3.6535
20182,2024-06-30,3603,3.6535
13866,2024-06-30,3605,3.6515
17707,2024-06-30,3606,3.6500
19844,2024-06-30,3607,3.6445
5312,2024-06-30,3608,3.6325
21526,2024-06-30,3608,3.6325
18648,2024-06-30,3610,3.6310
20974,2024-06-30,3611,3.6295
6883,2024-06-30,3612,3.6270
22376,2024-06-30,3613,3.6255
17611,2024-06-30,3614,3.6225
21284,2024-06-30,3615,3.6185
10119,2024-06-30,3616,3.6145
21335,2024-06-30,3617,3.6130
9708,2024-06-30,3618,3.6095
19985,2024-06-30,3619,3.6090
12377,2024-06-30,3620,3.6085
1954,2024-06-30,3621,3.6065
2705,2024-06-30,3621,3.6065
9358,2024-06-30,3621,3.6065
20183,2024-06-30,3624,3.6035
21047,2024-06-30,3625,3.5965
13503,2024-06-30,3626,3.5945
12660,2024-06-30,3627,3.5910
4806,2024-06-30,3628,3.5875
15876,2024-06-30,3629,3.5860
18323,2024-06-30,3629,3.5860
12638,2024-06-30,3631,3.5855
21753,2024-06-30,3632,3.5840
13888,2024-06-30,3633,3.5820
7665,2024-06-30,3634,3.5800
19132,2024-06-30,3634,3.5800
12338,2024-06-30,3636,3.5780
4866,2024-06-30,3637,3.5775
16818,2024-06-30,3638,3.5750
8847,2024-06-30,3639,3.5735
23250,2024-06-30,3640,3.5700
18627,2024-06-30,3641,3.5680
18553,2024-06-30,3642,3.5650
10563,2024-06-30,3643,3.5615
3314,2024-06-30,3644,3.5605
1434,2024-06-30,3645,3.5600
23310,2024-06-30,3645,3.5600
1359,2024-06-30,3647,3.5585
22311,2024-06-30,3647,3.5585
22288,2024-06-30,3649,3.5560
10816,2024-06-30,3650,3.5550
18847,2024-06-30,3651,3.5540
16941,2024-06-30,3652,3.5475
18297,2024-06-30,3652,3.5475
7310,2024-06-30,3654,3.5470
14413,2024-06-30,3655,3.5450
19461,2024-06-30,3656,3.5430
22667,2024-06-30,3656,3.5430
15650,2024-06-30,3658,3.5415
9301,2024-06-30,3659,3.5365
4183,2024-06-30,3660,3.5270
13955,2024-06-30,3661,3.5265
14364,2024-06-30,3662,3.5240
4452,2024-06-30,3663,3.5200
11424,2024-06-30,3663,3.5200
1834,2024-06-30,3665,3.5175
6349,2024-06-30,3666,3.5160
22171,2024-06-30,3667,3.5155
22556,2024-06-30,3668,3.5150
17336,2024-06-30,3669,3.5135
17396,2024-06-30,3670,3.5125
21449,2024-06-30,3671,3.5105
5542,2024-06-30,3672,3.5075
2235,2024-06-30,3673,3.5070
4434,2024-06-30,3674,3.5055
12996,2024-06-30,3675,3.5050
6810,2024-06-30,3676,3.5025
20994,2024-06-30,3677,3.5000
13185,2024-06-30,3678,3.4995
18388,2024-06-30,3679,3.4975
6408,2024-06-30,3680,3.4965
19751,2024-06-30,3681,3.4950
21730,2024-06-30,3682,3.4930
19129,2024-06-30,3683,3.4925
9025,2024-06-30,3684,3.4880
6837,2024-06-30,3685,3.4875
1755,2024-06-30,3686,3.4850
17283,2024-06-30,3686,3.4850
20411,2024-06-30,3686,3.4850
21798,2024-06-30,3689,3.4800
16137,2024-06-30,3690,3.4755
19600,2024-06-30,3691,3.4730
5499,2024-06-30,3692,3.4725
8816,2024-06-30,3693,3.4700
4021,2024-06-30,3694,3.4620
5476,2024-06-30,3695,3.4555
20194,2024-06-30,3696,3.4520
21435,2024-06-30,3697,3.4505
20195,2024-06-30,3698,3.4495
3875,2024-06-30,3699,3.4475
23121,2024-06-30,3700,3.4450
18457,2024-06-30,3701,3.4390
19322,2024-06-30,3702,3.4365
13796,2024-06-30,3703,3.4245
15597,2024-06-30,3704,3.4225
23013,2024-06-30,3704,3.4225
9575,2024-06-30,3706,3.4215
10833,2024-06-30,3707,3.4175
18840,2024-06-30,3708,3.4155
20436,2024-06-30,3709,3.4135
22137,2024-06-30,3709,3.4135
21693,2024-06-30,3711,3.4125
3966,2024-06-30,3712,3.4060
22359,2024-06-30,3713,3.4050
19532,2024-06-30,3714,3.3990
13086,2024-06-30,3715,3.3975
9676,2024-06-30,3716,3.3940
15141,2024-06-30,3717,3.3930
17401,2024-06-30,3718,3.3870
15142,2024-06-30,3719,3.3850
17045,2024-06-30,3719,3.3850
1370,2024-06-30,3721,3.3800
18854,2024-06-30,3722,3.3785
16372,2024-06-30,3723,3.3780
20944,2024-06-30,3724,3.3745
5150,2024-06-30,3725,3.3725
11316,2024-06-30,3726,3.3720
20138,2024-06-30,3727,3.3710
15206,2024-06-30,3728,3.3650
21568,2024-06-30,3728,3.3650
21562,2024-06-30,3730,3.3610
1184,2024-06-30,3731,3.3590
15136,2024-06-30,3732,3.3565
16324,2024-06-30,3733,3.3500
21325,2024-06-30,3733,3.3500
18852,2024-06-30,3735,3.3490
3396,2024-06-30,3736,3.3475
4201,2024-06-30,3737,3.3390
14682,2024-06-30,3737,3.3390
4700,2024-06-30,3739,3.3345
3013,2024-06-30,3740,3.3340
19459,2024-06-30,3741,3.3200
21500,2024-06-30,3742,3.3150
5041,2024-06-30,3743,3.3125
17044,2024-06-30,3743,3.3125
22671,2024-06-30,3743,3.3125
21985,2024-06-30,3746,3.3100
5392,2024-06-30,3747,3.3075
16235,2024-06-30,3748,3.3050
4568,2024-06-30,3749,3.3030
5224,2024-06-30,3750,3.3025
6760,2024-06-30,3750,3.3025
22586,2024-06-30,3752,3.3005
7752,2024-06-30,3753,3.2975
22536,2024-06-30,3753,3.2975
1108,2024-06-30,3755,3.2925
12306,2024-06-30,3755,3.2925
20113,2024-06-30,3757,3.2880
21586,2024-06-30,3757,3.2880
22237,2024-06-30,3759,3.2865
5710,2024-06-30,3760,3.2810
17953,2024-06-30,3761,3.2800
10124,2024-06-30,3762,3.2785
22384,2024-06-30,3763,3.2750
1378,2024-06-30,3764,3.2715
22188,2024-06-30,3765,3.2710
19733,2024-06-30,3766,3.2665
9243,2024-06-30,3767,3.2645
10136,2024-06-30,3768,3.2565
21645,2024-06-30,3769,3.2560
15459,2024-06-30,3770,3.2455
7625,2024-06-30,3771,3.2375
21071,2024-06-30,3772,3.2365
21459,2024-06-30,3773,3.2360
7350,2024-06-30,3774,3.2350
3802,2024-06-30,3775,3.2300
4488,2024-06-30,3775,3.2300
18781,2024-06-30,3775,3.2300
12561,2024-06-30,3778,3.2265
21076,2024-06-30,3779,3.2200
22325,2024-06-30,3779,3.2200
20069,2024-06-30,3781,3.2185
11001,2024-06-30,3782,3.2175
20019,2024-06-30,3782,3.2175
4904,2024-06-30,3784,3.2150
6162,2024-06-30,3785,3.2125
9165,2024-06-30,3785,3.2125
9166,2024-06-30,3785,3.2125
22686,2024-06-30,3788,3.2105
20338,2024-06-30,3789,3.2100
22293,2024-06-30,3790,3.2075
9417,2024-06-30,3791,3.2065
21110,2024-06-30,3792,3.2050
16434,2024-06-30,3793,3.2040
22493,2024-06-30,3794,3.2025
7014,2024-06-30,3795,3.2000
22369,2024-06-30,3795,3.2000
2534,2024-06-30,3797,3.1975
21685,2024-06-30,3798,3.1940
17659,2024-06-30,3799,3.1910
22338,2024-06-30,3800,3.1750
22757,2024-06-30,3801,3.1725
21077,2024-06-30,3802,3.1675
11656,2024-06-30,3803,3.1670
3357,2024-06-30,3804,3.1645
17664,2024-06-30,3805,3.1615
17870,2024-06-30,3805,3.1615
16322,2024-06-30,3807,3.1585
14514,2024-06-30,3808,3.1570
7056,2024-06-30,3809,3.1530
21186,2024-06-30,3810,3.1460
21752,2024-06-30,3811,3.1440
20166,2024-06-30,3812,3.1430
21321,2024-06-30,3813,3.1425
21644,2024-06-30,3814,3.1420
4315,2024-06-30,3815,3.1410
1620,2024-06-30,3816,3.1400
7672,2024-06-30,3816,3.1400
21473,2024-06-30,3818,3.1375
17844,2024-06-30,3819,3.1355
20632,2024-06-30,3820,3.1350
11245,2024-06-30,3821,3.1330
2056,2024-06-30,3822,3.1265
19845,2024-06-30,3823,3.1250
7639,2024-06-30,3824,3.1185
18871,2024-06-30,3825,3.1175
22617,2024-06-30,3825,3.1175
1872,2024-06-30,3827,3.1160
17418,2024-06-30,3828,3.1155
21815,2024-06-30,3829,3.1105
19070,2024-06-30,3830,3.1100
18229,2024-06-30,3831,3.1070
12090,2024-06-30,3832,3.1040
18975,2024-06-30,3833,3.1030
5531,2024-06-30,3834,3.1025
18327,2024-06-30,3835,3.0990
1095,2024-06-30,3836,3.0980
18630,2024-06-30,3837,3.0975
20275,2024-06-30,3837,3.0975
21107,2024-06-30,3839,3.0930
4267,2024-06-30,3840,3.0875
6173,2024-06-30,3841,3.0775
22413,2024-06-30,3842,3.0760
1953,2024-06-30,3843,3.0755
20662,2024-06-30,3843,3.0755
21816,2024-06-30,3843,3.0755
21105,2024-06-30,3846,3.0700
21108,2024-06-30,3846,3.0700
20330,2024-06-30,3848,3.0625
20716,2024-06-30,3848,3.0625
4354,2024-06-30,3850,3.0605
22695,2024-06-30,3851,3.0575
17232,2024-06-30,3852,3.0555
22243,2024-06-30,3852,3.0555
4031,2024-06-30,3854,3.0535
15659,2024-06-30,3855,3.0515
20896,2024-06-30,3856,3.0485
4730,2024-06-30,3857,3.0470
16756,2024-06-30,3857,3.0470
11251,2024-06-30,3859,3.0455
4194,2024-06-30,3860,3.0435
17725,2024-06-30,3861,3.0430
2646,2024-06-30,3862,3.0420
8188,2024-06-30,3862,3.0420
20995,2024-06-30,3864,3.0400
9121,2024-06-30,3865,3.0385
7588,2024-06-30,3866,3.0350
14563,2024-06-30,3867,3.0295
7380,2024-06-30,3868,3.0285
3628,2024-06-30,3869,3.0225
19350,2024-06-30,3869,3.0225
14475,2024-06-30,3871,3.0215
10406,2024-06-30,3872,3.0180
20009,2024-06-30,3872,3.0180
17739,2024-06-30,3874,3.0175
21401,2024-06-30,3874,3.0175
21800,2024-06-30,3876,3.0170
12208,2024-06-30,3877,3.0145
20004,2024-06-30,3878,3.0105
1928,2024-06-30,3879,3.0075
22348,2024-06-30,3879,3.0075
10368,2024-06-30,3881,3.0060
9919,2024-06-30,3882,3.0000
11749,2024-06-30,3883,2.9935
7995,2024-06-30,3884,2.9930
11680,2024-06-30,3885,2.9900
8094,2024-06-30,3886,2.9895
16846,2024-06-30,3887,2.9875
21015,2024-06-30,3888,2.9870
14452,2024-06-30,3889,2.9850
8213,2024-06-30,3890,2.9820
12448,2024-06-30,3891,2.9775
6367,2024-06-30,3892,2.9755
10189,2024-06-30,3893,2.9725
17266,2024-06-30,3894,2.9710
19787,2024-06-30,3895,2.9700
21451,2024-06-30,3895,2.9700
1612,2024-06-30,3897,2.9695
19155,2024-06-30,3898,2.9680
2571,2024-06-30,3899,2.9630
20100,2024-06-30,3900,2.9615
3083,2024-06-30,3901,2.9595
14195,2024-06-30,3902,2.9565
7385,2024-06-30,3903,2.9560
21122,2024-06-30,3904,2.9555
7801,2024-06-30,3905,2.9550
21097,2024-06-30,3906,2.9525
1314,2024-06-30,3907,2.9475
1492,2024-06-30,3908,2.9410
22582,2024-06-30,3909,2.9400
15114,2024-06-30,3910,2.9375
14450,2024-06-30,3911,2.9360
12357,2024-06-30,3912,2.9345
3411,2024-06-30,3913,2.9275
3412,2024-06-30,3913,2.9275
12678,2024-06-30,3915,2.9220
14864,2024-06-30,3916,2.9205
1849,2024-06-30,3917,2.9200
8232,2024-06-30,3918,2.9175
11017,2024-06-30,3919,2.9150
18958,2024-06-30,3920,2.9125
19100,2024-06-30,3920,2.9125
2355,2024-06-30,3922,2.9100
1325,2024-06-30,3923,2.9095
10365,2024-06-30,3924,2.9080
21776,2024-06-30,3925,2.9045
2305,2024-06-30,3926,2.8990
16804,2024-06-30,3927,2.8930
16272,2024-06-30,3928,2.8920
17169,2024-06-30,3929,2.8875
20235,2024-06-30,3930,2.8855
21571,2024-06-30,3931,2.8830
2514,2024-06-30,3932,2.8810
19857,2024-06-30,3933,2.8800
8208,2024-06-30,3934,2.8755
2331,2024-06-30,3935,2.8665
4004,2024-06-30,3936,2.8600
4642,2024-06-30,3937,2.8580
5030,2024-06-30,3938,2.8520
22378,2024-06-30,3939,2.8395
22374,2024-06-30,3940,2.8375
22492,2024-06-30,3940,2.8375
