13866,2024-12-31,3165,5.2820
19599,2024-12-31,3166,5.2815
3593,2024-12-31,3167,5.2800
1076,2024-12-31,3168,5.2700
1079,2024-12-31,3168,5.2700
19405,2024-12-31,3170,5.2695
4603,2024-12-31,3171,5.2675
9711,2024-12-31,3172,5.2670
14607,2024-12-31,3172,5.2670
16159,2024-12-31,3174,5.2595
2629,2024-12-31,3175,5.2570
9206,2024-12-31,3176,5.2545
1049,2024-12-31,3177,5.2400
23396,2024-12-31,3177,5.2400
7481,2024-12-31,3179,5.2340
22842,2024-12-31,3180,5.2295
11506,2024-12-31,3181,5.2270
1995,2024-12-31,3182,5.2265
3137,2024-12-31,3183,5.2235
21413,2024-12-31,3184,5.2210
23208,2024-12-31,3185,5.2200
8816,2024-12-31,3186,5.2100
22413,2024-12-31,3187,5.2090
9313,2024-12-31,3188,5.2075
8005,2024-12-31,3189,5.2050
2979,2024-12-31,3190,5.2025
6369,2024-12-31,3191,5.1975
19327,2024-12-31,3192,5.1935
16455,2024-12-31,3193,5.1930
19450,2024-12-31,3194,5.1870
19323,2024-12-31,3195,5.1865
18368,2024-12-31,3196,5.1830
6758,2024-12-31,3197,5.1815
6990,2024-12-31,3197,5.1815
6599,2024-12-31,3199,5.1745
15706,2024-12-31,3200,5.1740
22156,2024-12-31,3201,5.1735
10344,2024-12-31,3202,5.1720
2245,2024-12-31,3203,5.1660
22325,2024-12-31,3204,5.1620
16249,2024-12-31,3205,5.1595
21427,2024-12-31,3206,5.1540
19395,2024-12-31,3207,5.1505
21695,2024-12-31,3207,5.1505
21404,2024-12-31,3209,5.1415
14142,2024-12-31,3210,5.1390
4304,2024-12-31,3211,5.1385
23166,2024-12-31,3212,5.1320
19130,2024-12-31,3213,5.1285
11572,2024-12-31,3214,5.1275
4860,2024-12-31,3215,5.1200
1357,2024-12-31,3216,5.1180
21955,2024-12-31,3217,5.1175
8285,2024-12-31,3218,5.1130
18514,2024-12-31,3219,5.1125
18839,2024-12-31,3220,5.1090
15824,2024-12-31,3221,5.1040
9951,2024-12-31,3222,5.1030
4643,2024-12-31,3223,5.0990
15709,2024-12-31,3224,5.0950
22419,2024-12-31,3225,5.0895
6073,2024-12-31,3226,5.0835
9685,2024-12-31,3227,5.0790
4916,2024-12-31,3228,5.0785
3650,2024-12-31,3229,5.0780
6117,2024-12-31,3230,5.0765
1136,2024-12-31,3231,5.0700
13483,2024-12-31,3231,5.0700
9226,2024-12-31,3233,5.0600
20378,2024-12-31,3234,5.0575
16226,2024-12-31,3235,5.0555
2058,2024-12-31,3236,5.0550
2236,2024-12-31,3237,5.0545
23426,2024-12-31,3238,5.0500
3773,2024-12-31,3239,5.0475
16235,2024-12-31,3240,5.0440
17793,2024-12-31,3241,5.0425
23054,2024-12-31,3241,5.0425
2924,2024-12-31,3243,5.0410
10413,2024-12-31,3243,5.0410
23794,2024-12-31,3245,5.0400
7234,2024-12-31,3246,5.0375
21751,2024-12-31,3247,5.0355
22165,2024-12-31,3247,5.0355
1309,2024-12-31,3249,5.0310
11633,2024-12-31,3250,5.0300
7337,2024-12-31,3251,5.0285
21170,2024-12-31,3251,5.0285
18838,2024-12-31,3253,5.0270
18858,2024-12-31,3253,5.0270
9380,2024-12-31,3255,5.0205
9534,2024-12-31,3255,5.0205
8313,2024-12-31,3257,5.0200
22817,2024-12-31,3258,5.0165
22292,2024-12-31,3259,5.0130
19662,2024-12-31,3260,5.0095
4756,2024-12-31,3261,5.0090
3107,2024-12-31,3262,5.0035
5384,2024-12-31,3263,5.0010
9646,2024-12-31,3264,4.9850
17659,2024-12-31,3265,4.9815
5774,2024-12-31,3266,4.9805
11459,2024-12-31,3267,4.9800
6282,2024-12-31,3268,4.9790
2246,2024-12-31,3269,4.9695
1437,2024-12-31,3270,4.9620
13346,2024-12-31,3271,4.9550
22247,2024-12-31,3272,4.9525
1833,2024-12-31,3273,4.9485
16368,2024-12-31,3273,4.9485
1484,2024-12-31,3275,4.9475
12650,2024-12-31,3275,4.9475
6724,2024-12-31,3277,4.9470
16440,2024-12-31,3278,4.9465
4349,2024-12-31,3279,4.9370
20864,2024-12-31,3280,4.9250
10397,2024-12-31,3281,4.9235
9011,2024-12-31,3282,4.9200
14411,2024-12-31,3282,4.9200
1905,2024-12-31,3284,4.9195
12563,2024-12-31,3285,4.9180
18245,2024-12-31,3286,4.9155
21434,2024-12-31,3286,4.9155
23121,2024-12-31,3288,4.9125
1328,2024-12-31,3289,4.9090
21956,2024-12-31,3290,4.9075
8819,2024-12-31,3291,4.9070
20985,2024-12-31,3292,4.9045
18795,2024-12-31,3293,4.9005
18369,2024-12-31,3294,4.8945
4366,2024-12-31,3295,4.8925
16225,2024-12-31,3295,4.8925
1682,2024-12-31,3297,4.8920
3234,2024-12-31,3298,4.8915
15625,2024-12-31,3299,4.8855
21957,2024-12-31,3300,4.8795
22070,2024-12-31,3301,4.8785
6545,2024-12-31,3302,4.8760
20436,2024-12-31,3303,4.8735
19383,2024-12-31,3304,4.8725
19981,2024-12-31,3305,4.8665
22155,2024-12-31,3306,4.8630
8232,2024-12-31,3307,4.8600
16496,2024-12-31,3308,4.8575
1462,2024-12-31,3309,4.8550
4019,2024-12-31,3309,4.8550
14541,2024-12-31,3311,4.8515
4883,2024-12-31,3312,4.8470
19719,2024-12-31,3313,4.8460
17593,2024-12-31,3314,4.8400
19544,2024-12-31,3314,4.8400
9995,2024-12-31,3316,4.8360
22750,2024-12-31,3317,4.8350
21951,2024-12-31,3318,4.8325
4595,2024-12-31,3319,4.8215
4468,2024-12-31,3320,4.8160
4308,2024-12-31,3321,4.8155
22443,2024-12-31,3321,4.8155
23292,2024-12-31,3323,4.8150
23293,2024-12-31,3323,4.8150
6278,2024-12-31,3325,4.8120
18413,2024-12-31,3326,4.8105
23676,2024-12-31,3327,4.8100
21640,2024-12-31,3328,4.8095
11504,2024-12-31,3329,4.8075
17643,2024-12-31,3330,4.8070
20548,2024-12-31,3331,4.8060
20411,2024-12-31,3332,4.8005
1548,2024-12-31,3333,4.7965
22826,2024-12-31,3333,4.7965
4209,2024-12-31,3335,4.7960
15351,2024-12-31,3336,4.7920
24155,2024-12-31,3337,4.7900
2812,2024-12-31,3338,4.7895
17265,2024-12-31,3339,4.7875
6478,2024-12-31,3340,4.7715
21139,2024-12-31,3341,4.7690
7982,2024-12-31,3342,4.7665
18068,2024-12-31,3343,4.7640
7886,2024-12-31,3344,4.7600
16371,2024-12-31,3344,4.7600
18636,2024-12-31,3346,4.7530
12562,2024-12-31,3347,4.7460
18849,2024-12-31,3348,4.7455
11853,2024-12-31,3349,4.7435
22795,2024-12-31,3350,4.7390
7519,2024-12-31,3351,4.7380
18357,2024-12-31,3352,4.7375
16777,2024-12-31,3353,4.7300
10456,2024-12-31,3354,4.7240
11658,2024-12-31,3355,4.7215
10601,2024-12-31,3356,4.7190
21754,2024-12-31,3357,4.7095
20187,2024-12-31,3358,4.7090
15194,2024-12-31,3359,4.7085
21678,2024-12-31,3360,4.7070
12515,2024-12-31,3361,4.7065
5762,2024-12-31,3362,4.7025
15312,2024-12-31,3363,4.6900
17568,2024-12-31,3364,4.6790
22338,2024-12-31,3365,4.6785
18244,2024-12-31,3366,4.6710
21730,2024-12-31,3367,4.6705
2196,2024-12-31,3368,4.6695
21960,2024-12-31,3369,4.6680
5603,2024-12-31,3370,4.6625
21879,2024-12-31,3371,4.6590
21480,2024-12-31,3372,4.6580
10616,2024-12-31,3373,4.6555
22844,2024-12-31,3374,4.6545
14257,2024-12-31,3375,4.6540
13938,2024-12-31,3376,4.6435
21259,2024-12-31,3377,4.6355
1578,2024-12-31,3378,4.6340
3651,2024-12-31,3379,4.6325
21798,2024-12-31,3379,4.6325
19399,2024-12-31,3381,4.6260
21033,2024-12-31,3382,4.6205
1359,2024-12-31,3383,4.6165
21571,2024-12-31,3383,4.6165
1755,2024-12-31,3385,4.6150
21670,2024-12-31,3386,4.6110
19127,2024-12-31,3387,4.6100
18989,2024-12-31,3388,4.6070
19083,2024-12-31,3389,4.6065
10315,2024-12-31,3390,4.6025
22587,2024-12-31,3391,4.5990
12261,2024-12-31,3392,4.5970
23269,2024-12-31,3393,4.5860
19639,2024-12-31,3394,4.5825
19113,2024-12-31,3395,4.5820
16139,2024-12-31,3396,4.5740
18990,2024-12-31,3397,4.5735
22495,2024-12-31,3398,4.5725
7732,2024-12-31,3399,4.5685
4424,2024-12-31,3400,4.5570
6927,2024-12-31,3401,4.5545
23311,2024-12-31,3402,4.5505
14535,2024-12-31,3403,4.5450
3751,2024-12-31,3404,4.5440
10586,2024-12-31,3404,4.5440
1409,2024-12-31,3406,4.5400
20067,2024-12-31,3406,4.5400
23243,2024-12-31,3408,4.5350
10483,2024-12-31,3409,4.5300
9111,2024-12-31,3410,4.5280
19555,2024-12-31,3411,4.5275
18627,2024-12-31,3412,4.5265
15721,2024-12-31,3413,4.5215
22237,2024-12-31,3414,4.5200
20736,2024-12-31,3415,4.5190
4573,2024-12-31,3416,4.5115
3966,2024-12-31,3417,4.5055
12870,2024-12-31,3417,4.5055
18120,2024-12-31,3419,4.5045
1692,2024-12-31,3420,4.5015
3823,2024-12-31,3421,4.4990
18893,2024-12-31,3422,4.4970
6352,2024-12-31,3423,4.4930
22217,2024-12-31,3424,4.4910
9358,2024-12-31,3425,4.4890
17344,2024-12-31,3426,4.4820
8101,2024-12-31,3427,4.4800
10486,2024-12-31,3428,4.4655
18015,2024-12-31,3428,4.4655
18350,2024-12-31,3430,4.4620
17707,2024-12-31,3431,4.4535
19728,2024-12-31,3432,4.4525
4497,2024-12-31,3433,4.4515
3904,2024-12-31,3434,4.4510
1184,2024-12-31,3435,4.4500
8539,2024-12-31,3436,4.4475
15710,2024-12-31,3437,4.4375
19382,2024-12-31,3438,4.4295
2787,2024-12-31,3439,4.4285
21241,2024-12-31,3440,4.4260
8619,2024-12-31,3441,4.4185
7623,2024-12-31,3442,4.4115
18029,2024-12-31,3443,4.4075
7883,2024-12-31,3444,4.4050
7029,2024-12-31,3445,4.4035
4119,2024-12-31,3446,4.4020
9213,2024-12-31,3446,4.4020
13092,2024-12-31,3448,4.3995
7932,2024-12-31,3449,4.3975
12331,2024-12-31,3449,4.3975
23037,2024-12-31,3451,4.3910
14022,2024-12-31,3452,4.3895
4947,2024-12-31,3453,4.3875
22171,2024-12-31,3454,4.3860
22399,2024-12-31,3455,4.3795
13450,2024-12-31,3456,4.3785
8377,2024-12-31,3457,4.3760
5212,2024-12-31,3458,4.3750
19152,2024-12-31,3459,4.3680
3753,2024-12-31,3460,4.3585
18367,2024-12-31,3461,4.3575
2277,2024-12-31,3462,4.3545
4434,2024-12-31,3463,4.3500
24238,2024-12-31,3463,4.3500
1511,2024-12-31,3465,4.3430
6783,2024-12-31,3466,4.3425
1500,2024-12-31,3467,4.3385
20710,2024-12-31,3468,4.3295
9238,2024-12-31,3469,4.3270
9452,2024-12-31,3470,4.3255
21004,2024-12-31,3471,4.3250
17433,2024-12-31,3472,4.3200
22369,2024-12-31,3473,4.3100
11251,2024-12-31,3474,4.3030
22804,2024-12-31,3475,4.3000
20662,2024-12-31,3476,4.2985
1056,2024-12-31,3477,4.2855
1264,2024-12-31,3477,4.2855
15346,2024-12-31,3479,4.2835
21750,2024-12-31,3480,4.2810
22359,2024-12-31,3481,4.2755
7183,2024-12-31,3482,4.2750
15143,2024-12-31,3483,4.2680
10364,2024-12-31,3484,4.2670
16694,2024-12-31,3484,4.2670
9092,2024-12-31,3486,4.2640
22072,2024-12-31,3487,4.2635
11167,2024-12-31,3488,4.2625
20871,2024-12-31,3489,4.2600
1811,2024-12-31,3490,4.2595
6746,2024-12-31,3491,4.2540
21273,2024-12-31,3492,4.2535
20771,2024-12-31,3493,4.2525
9780,2024-12-31,3494,4.2500
11728,2024-12-31,3495,4.2480
11164,2024-12-31,3496,4.2475
13939,2024-12-31,3496,4.2475
12620,2024-12-31,3498,4.2450
12624,2024-12-31,3498,4.2450
8284,2024-12-31,3500,4.2435
21980,2024-12-31,3501,4.2390
1724,2024-12-31,3502,4.2350
10469,2024-12-31,3503,4.2340
2899,2024-12-31,3504,4.2325
22887,2024-12-31,3504,4.2325
20019,2024-12-31,3506,4.2225
16452,2024-12-31,3507,4.2155
11299,2024-12-31,3508,4.2130
22586,2024-12-31,3509,4.2115
19784,2024-12-31,3510,4.2080
5791,2024-12-31,3511,4.2075
17663,2024-12-31,3511,4.2075
17396,2024-12-31,3513,4.2050
17503,2024-12-31,3514,4.1990
19600,2024-12-31,3515,4.1890
7050,2024-12-31,3516,4.1875
13329,2024-12-31,3516,4.1875
6349,2024-12-31,3518,4.1865
15857,2024-12-31,3519,4.1790
20021,2024-12-31,3520,4.1770
11656,2024-12-31,3521,4.1705
22398,2024-12-31,3522,4.1680
6810,2024-12-31,3523,4.1640
9626,2024-12-31,3524,4.1520
4553,2024-12-31,3525,4.1515
7792,2024-12-31,3526,4.1500
16733,2024-12-31,3526,4.1500
10217,2024-12-31,3528,4.1430
1858,2024-12-31,3529,4.1405
22556,2024-12-31,3530,4.1335
19845,2024-12-31,3531,4.1315
15703,2024-12-31,3532,4.1270
17401,2024-12-31,3532,4.1270
22376,2024-12-31,3534,4.1265
22810,2024-12-31,3535,4.1250
12500,2024-12-31,3536,4.1200
21613,2024-12-31,3537,4.1190
22288,2024-12-31,3538,4.1175
9165,2024-12-31,3539,4.1155
9166,2024-12-31,3539,4.1155
1499,2024-12-31,3541,4.1150
8453,2024-12-31,3542,4.1120
7068,2024-12-31,3543,4.1070
5090,2024-12-31,3544,4.1050
18324,2024-12-31,3545,4.1010
23030,2024-12-31,3546,4.1000
23387,2024-12-31,3546,4.1000
10654,2024-12-31,3548,4.0975
16941,2024-12-31,3548,4.0975
21635,2024-12-31,3550,4.0935
22188,2024-12-31,3550,4.0935
21891,2024-12-31,3552,4.0925
23252,2024-12-31,3553,4.0900
14422,2024-12-31,3554,4.0870
21500,2024-12-31,3555,4.0800
14511,2024-12-31,3556,4.0785
2296,2024-12-31,3557,4.0770
17258,2024-12-31,3558,4.0760
15189,2024-12-31,3559,4.0755
16116,2024-12-31,3560,4.0740
6856,2024-12-31,3561,4.0715
1436,2024-12-31,3562,4.0645
1041,2024-12-31,3563,4.0635
8589,2024-12-31,3564,4.0600
20818,2024-12-31,3565,4.0545
23352,2024-12-31,3566,4.0540
12755,2024-12-31,3567,4.0500
15662,2024-12-31,3567,4.0500
2534,2024-12-31,3569,4.0450
18297,2024-12-31,3570,4.0365
13625,2024-12-31,3571,4.0350
17209,2024-12-31,3572,4.0340
2571,2024-12-31,3573,4.0300
10366,2024-12-31,3573,4.0300
23596,2024-12-31,3573,4.0300
5292,2024-12-31,3576,4.0245
19119,2024-12-31,3577,4.0220
21435,2024-12-31,3578,4.0115
22107,2024-12-31,3579,4.0110
22671,2024-12-31,3580,4.0040
22657,2024-12-31,3581,4.0030
20296,2024-12-31,3582,4.0020
12637,2024-12-31,3583,4.0000
13082,2024-12-31,3583,4.0000
13843,2024-12-31,3583,4.0000
15136,2024-12-31,3586,3.9975
22695,2024-12-31,3587,3.9875
6339,2024-12-31,3588,3.9865
3715,2024-12-31,3589,3.9860
20042,2024-12-31,3590,3.9850
10152,2024-12-31,3591,3.9830
11669,2024-12-31,3592,3.9825
18246,2024-12-31,3593,3.9780
21142,2024-12-31,3594,3.9730
22486,2024-12-31,3595,3.9725
18553,2024-12-31,3596,3.9650
12945,2024-12-31,3597,3.9625
23310,2024-12-31,3598,3.9605
18813,2024-12-31,3599,3.9595
10999,2024-12-31,3600,3.9570
10235,2024-12-31,3601,3.9565
1958,2024-12-31,3602,3.9540
20108,2024-12-31,3603,3.9525
23661,2024-12-31,3604,3.9500
16137,2024-12-31,3605,3.9455
20994,2024-12-31,3606,3.9450
4809,2024-12-31,3607,3.9435
13763,2024-12-31,3607,3.9435
5027,2024-12-31,3609,3.9425
8148,2024-12-31,3610,3.9390
14682,2024-12-31,3611,3.9365
20763,2024-12-31,3612,3.9360
21743,2024-12-31,3613,3.9335
20918,2024-12-31,3614,3.9320
17278,2024-12-31,3615,3.9290
16846,2024-12-31,3616,3.9265
23510,2024-12-31,3617,3.9255
19739,2024-12-31,3618,3.9235
11195,2024-12-31,3619,3.9075
7963,2024-12-31,3620,3.9055
21335,2024-12-31,3621,3.8990
20825,2024-12-31,3622,3.8975
21817,2024-12-31,3623,3.8955
22655,2024-12-31,3623,3.8955
16937,2024-12-31,3625,3.8900
19173,2024-12-31,3626,3.8895
18985,2024-12-31,3627,3.8770
18986,2024-12-31,3627,3.8770
18536,2024-12-31,3629,3.8740
9929,2024-12-31,3630,3.8725
1933,2024-12-31,3631,3.8710
2656,2024-12-31,3632,3.8685
18457,2024-12-31,3632,3.8685
10301,2024-12-31,3634,3.8680
19967,2024-12-31,3635,3.8655
22566,2024-12-31,3636,3.8625
19171,2024-12-31,3637,3.8615
19172,2024-12-31,3637,3.8615
5841,2024-12-31,3639,3.8580
21738,2024-12-31,3640,3.8540
4322,2024-12-31,3641,3.8510
23717,2024-12-31,3642,3.8500
21527,2024-12-31,3643,3.8485
4504,2024-12-31,3644,3.8480
5004,2024-12-31,3645,3.8460
6564,2024-12-31,3646,3.8450
21141,2024-12-31,3647,3.8410
7887,2024-12-31,3648,3.8395
3615,2024-12-31,3649,3.8385
6325,2024-12-31,3650,3.8380
20418,2024-12-31,3651,3.8330
20716,2024-12-31,3652,3.8325
3261,2024-12-31,3653,3.8300
17870,2024-12-31,3654,3.8290
5491,2024-12-31,3655,3.8225
2355,2024-12-31,3656,3.8100
14675,2024-12-31,3657,3.8090
22407,2024-12-31,3658,3.8020
1443,2024-12-31,3659,3.8000
12072,2024-12-31,3659,3.8000
21409,2024-12-31,3661,3.7955
17862,2024-12-31,3662,3.7885
14536,2024-12-31,3663,3.7870
10158,2024-12-31,3664,3.7840
19461,2024-12-31,3665,3.7815
15164,2024-12-31,3666,3.7800
22757,2024-12-31,3667,3.7790
18847,2024-12-31,3668,3.7745
1434,2024-12-31,3669,3.7720
6747,2024-12-31,3670,3.7560
2953,2024-12-31,3671,3.7520
21661,2024-12-31,3671,3.7520
17144,2024-12-31,3673,3.7505
1684,2024-12-31,3674,3.7495
5743,2024-12-31,3675,3.7475
22456,2024-12-31,3676,3.7425
2244,2024-12-31,3677,3.7405
2896,2024-12-31,3678,3.7375
21562,2024-12-31,3679,3.7335
7801,2024-12-31,3680,3.7330
3322,2024-12-31,3681,3.7315
14364,2024-12-31,3681,3.7315
2305,2024-12-31,3683,3.7305
12268,2024-12-31,3684,3.7185
4995,2024-12-31,3685,3.7125
4021,2024-12-31,3686,3.7045
18587,2024-12-31,3686,3.7045
6876,2024-12-31,3688,3.7000
15760,2024-12-31,3689,3.6915
4749,2024-12-31,3690,3.6875
14302,2024-12-31,3691,3.6800
21028,2024-12-31,3691,3.6800
22822,2024-12-31,3693,3.6785
20869,2024-12-31,3694,3.6750
6408,2024-12-31,3695,3.6740
13955,2024-12-31,3696,3.6720
18202,2024-12-31,3697,3.6700
18845,2024-12-31,3698,3.6675
2235,2024-12-31,3699,3.6620
21526,2024-12-31,3700,3.6550
12859,2024-12-31,3701,3.6540
14982,2024-12-31,3702,3.6535
5710,2024-12-31,3703,3.6525
8847,2024-12-31,3704,3.6510
11128,2024-12-31,3705,3.6500
11731,2024-12-31,3706,3.6480
22496,2024-12-31,3707,3.6470
6761,2024-12-31,3708,3.6460
7625,2024-12-31,3709,3.6425
12158,2024-12-31,3710,3.6405
17045,2024-12-31,3711,3.6375
12338,2024-12-31,3712,3.6330
18648,2024-12-31,3713,3.6310
10833,2024-12-31,3714,3.6305
14417,2024-12-31,3715,3.6285
13270,2024-12-31,3716,3.6250
16731,2024-12-31,3716,3.6250
22166,2024-12-31,3718,3.6225
20214,2024-12-31,3719,3.6180
22120,2024-12-31,3720,3.6170
1612,2024-12-31,3721,3.6070
18604,2024-12-31,3722,3.6045
21020,2024-12-31,3723,3.6040
17044,2024-12-31,3724,3.5950
22805,2024-12-31,3725,3.5925
9416,2024-12-31,3726,3.5915
10444,2024-12-31,3727,3.5895
17611,2024-12-31,3728,3.5875
7672,2024-12-31,3729,3.5850
19453,2024-12-31,3730,3.5785
4866,2024-12-31,3731,3.5775
13086,2024-12-31,3731,3.5775
22616,2024-12-31,3731,3.5775
1954,2024-12-31,3734,3.5770
5338,2024-12-31,3735,3.5750
16818,2024-12-31,3735,3.5750
9919,2024-12-31,3737,3.5700
17404,2024-12-31,3738,3.5665
2705,2024-12-31,3739,3.5645
6883,2024-12-31,3740,3.5625
21012,2024-12-31,3741,3.5600
10903,2024-12-31,3742,3.5575
8299,2024-12-31,3743,3.5540
23640,2024-12-31,3744,3.5500
1657,2024-12-31,3745,3.5490
22246,2024-12-31,3746,3.5475
3314,2024-12-31,3747,3.5450
14413,2024-12-31,3747,3.5450
5150,2024-12-31,3749,3.5400
15650,2024-12-31,3750,3.5370
12007,2024-12-31,3751,3.5350
18635,2024-12-31,3752,3.5330
23584,2024-12-31,3753,3.5300
22293,2024-12-31,3754,3.5270
13992,2024-12-31,3755,3.5255
4452,2024-12-31,3756,3.5200
13948,2024-12-31,3756,3.5200
4183,2024-12-31,3758,3.5150
9194,2024-12-31,3759,3.5140
21021,2024-12-31,3760,3.5065
4491,2024-12-31,3761,3.5055
17572,2024-12-31,3762,3.5030
22445,2024-12-31,3763,3.5025
12566,2024-12-31,3764,3.4975
17770,2024-12-31,3765,3.4935
21459,2024-12-31,3766,3.4890
21753,2024-12-31,3766,3.4890
7310,2024-12-31,3768,3.4875
13472,2024-12-31,3769,3.4850
20974,2024-12-31,3770,3.4835
21231,2024-12-31,3771,3.4805
19100,2024-12-31,3772,3.4800
22926,2024-12-31,3773,3.4785
18850,2024-12-31,3774,3.4720
15116,2024-12-31,3775,3.4700
21285,2024-12-31,3776,3.4695
2996,2024-12-31,3777,3.4655
20870,2024-12-31,3778,3.4650
21568,2024-12-31,3779,3.4630
17283,2024-12-31,3780,3.4625
2685,2024-12-31,3781,3.4585
4806,2024-12-31,3782,3.4575
21047,2024-12-31,3783,3.4545
21691,2024-12-31,3784,3.4510
22809,2024-12-31,3785,3.4505
17386,2024-12-31,3786,3.4500
23716,2024-12-31,3786,3.4500
22311,2024-12-31,3788,3.4360
3958,2024-12-31,3789,3.4355
21321,2024-12-31,3790,3.4325
10816,2024-12-31,3791,3.4300
7350,2024-12-31,3792,3.4290
7665,2024-12-31,3793,3.4250
23297,2024-12-31,3793,3.4250
19759,2024-12-31,3795,3.4225
1521,2024-12-31,3796,3.4190
17851,2024-12-31,3797,3.4170
2667,2024-12-31,3798,3.4140
18895,2024-12-31,3799,3.4110
20194,2024-12-31,3800,3.4105
20195,2024-12-31,3800,3.4105
16660,2024-12-31,3802,3.4100
9301,2024-12-31,3803,3.4090
7943,2024-12-31,3804,3.4075
3524,2024-12-31,3805,3.4070
5837,2024-12-31,3806,3.4000
1559,2024-12-31,3807,3.3975
20182,2024-12-31,3807,3.3975
21077,2024-12-31,3807,3.3975
10251,2024-12-31,3810,3.3830
5182,2024-12-31,3811,3.3825
5476,2024-12-31,3812,3.3805
11541,2024-12-31,3812,3.3805
19348,2024-12-31,3814,3.3795
4032,2024-12-31,3815,3.3775
7952,2024-12-31,3816,3.3740
15206,2024-12-31,3817,3.3650
20183,2024-12-31,3817,3.3650
20113,2024-12-31,3819,3.3640
20399,2024-12-31,3820,3.3630
12377,2024-12-31,3821,3.3620
7319,2024-12-31,3822,3.3600
18780,2024-12-31,3822,3.3600
13796,2024-12-31,3824,3.3580
21071,2024-12-31,3824,3.3580
8821,2024-12-31,3826,3.3555
11316,2024-12-31,3827,3.3530
23675,2024-12-31,3828,3.3500
3396,2024-12-31,3829,3.3475
21401,2024-12-31,3830,3.3425
21693,2024-12-31,3830,3.3425
21122,2024-12-31,3832,3.3410
21284,2024-12-31,3833,3.3375
16372,2024-12-31,3834,3.3365
16454,2024-12-31,3835,3.3340
3083,2024-12-31,3836,3.3320
3780,2024-12-31,3837,3.3295
22198,2024-12-31,3838,3.3285
5312,2024-12-31,3839,3.3275
2307,2024-12-31,3840,3.3255
11749,2024-12-31,3841,3.3250
13888,2024-12-31,3842,3.3245
19751,2024-12-31,3843,3.3240
20826,2024-12-31,3844,3.3225
15876,2024-12-31,3845,3.3205
12996,2024-12-31,3846,3.3175
13503,2024-12-31,3847,3.3150
6253,2024-12-31,3848,3.3130
5041,2024-12-31,3849,3.3125
21985,2024-12-31,3850,3.3100
5392,2024-12-31,3851,3.3075
5751,2024-12-31,3852,3.3060
19118,2024-12-31,3853,3.3030
6760,2024-12-31,3854,3.3025
19459,2024-12-31,3855,3.2950
12306,2024-12-31,3856,3.2925
4568,2024-12-31,3857,3.2915
20707,2024-12-31,3857,3.2915
17336,2024-12-31,3859,3.2885
23081,2024-12-31,3860,3.2875
23076,2024-12-31,3861,3.2850
12561,2024-12-31,3862,3.2830
5499,2024-12-31,3863,3.2800
1095,2024-12-31,3864,3.2755
18554,2024-12-31,3865,3.2750
22888,2024-12-31,3866,3.2725
4004,2024-12-31,3867,3.2700
1378,2024-12-31,3868,3.2690
21988,2024-12-31,3868,3.2690
18881,2024-12-31,3870,3.2660
7752,2024-12-31,3871,3.2650
21149,2024-12-31,3871,3.2650
22864,2024-12-31,3871,3.2650
21776,2024-12-31,3874,3.2645
22585,2024-12-31,3875,3.2610
4267,2024-12-31,3876,3.2600
22523,2024-12-31,3877,3.2595
21490,2024-12-31,3878,3.2585
19915,2024-12-31,3879,3.2565
16070,2024-12-31,3880,3.2555
4838,2024-12-31,3881,3.2550
20675,2024-12-31,3881,3.2550
7140,2024-12-31,3883,3.2520
9708,2024-12-31,3884,3.2490
21644,2024-12-31,3885,3.2475
23266,2024-12-31,3886,3.2450
23018,2024-12-31,3887,3.2425
19534,2024-12-31,3888,3.2415
15858,2024-12-31,3889,3.2395
3308,2024-12-31,3890,3.2390
10686,2024-12-31,3891,3.2375
20300,2024-12-31,3891,3.2375
21685,2024-12-31,3893,3.2370
6911,2024-12-31,3894,3.2360
1336,2024-12-31,3895,3.2350
10406,2024-12-31,3895,3.2350
6274,2024-12-31,3897,3.2335
5542,2024-12-31,3898,3.2325
20896,2024-12-31,3898,3.2325
21489,2024-12-31,3900,3.2265
20028,2024-12-31,3901,3.2200
1108,2024-12-31,3902,3.2120
22686,2024-12-31,3903,3.2105
23261,2024-12-31,3904,3.2030
7014,2024-12-31,3905,3.2000
22348,2024-12-31,3906,3.1980
21246,2024-12-31,3907,3.1975
12208,2024-12-31,3908,3.1935
4961,2024-12-31,3909,3.1930
9676,2024-12-31,3910,3.1890
10896,2024-12-31,3911,3.1875
16756,2024-12-31,3912,3.1870
22243,2024-12-31,3913,3.1865
21800,2024-12-31,3914,3.1845
21672,2024-12-31,3915,3.1760
17953,2024-12-31,3916,3.1750
18899,2024-12-31,3917,3.1740
2331,2024-12-31,3918,3.1725
20759,2024-12-31,3919,3.1700
9243,2024-12-31,3920,3.1685
22811,2024-12-31,3921,3.1650
1007,2024-12-31,3922,3.1630
6097,2024-12-31,3923,3.1620
17892,2024-12-31,3924,3.1600
21645,2024-12-31,3925,3.1570
18327,2024-12-31,3926,3.1565
12226,2024-12-31,3927,3.1425
21325,2024-12-31,3927,3.1425
19322,2024-12-31,3929,3.1420
20009,2024-12-31,3930,3.1405
1620,2024-12-31,3931,3.1400
2531,2024-12-31,3932,3.1350
17266,2024-12-31,3933,3.1340
2530,2024-12-31,3934,3.1325
19129,2024-12-31,3934,3.1325
23649,2024-12-31,3936,3.1300
1953,2024-12-31,3937,3.1285
18852,2024-12-31,3938,3.1220
18229,2024-12-31,3939,3.1210
23431,2024-12-31,3940,3.1200
13674,2024-12-31,3941,3.1160
