16087,2022-06-30,3165,4.5855
1243,2022-06-30,3166,4.5850
1671,2022-06-30,3167,4.5735
7817,2022-06-30,3168,4.5715
16777,2022-06-30,3168,4.5715
9111,2022-06-30,3170,4.5690
4167,2022-06-30,3171,4.5680
9115,2022-06-30,3172,4.5640
14695,2022-06-30,3173,4.5600
15043,2022-06-30,3174,4.5530
3308,2022-06-30,3175,4.5525
17535,2022-06-30,3176,4.5490
9740,2022-06-30,3177,4.5475
19071,2022-06-30,3178,4.5450
7410,2022-06-30,3179,4.5425
9493,2022-06-30,3180,4.5400
6323,2022-06-30,3181,4.5360
9197,2022-06-30,3182,4.5350
20203,2022-06-30,3182,4.5350
19938,2022-06-30,3184,4.5330
1022,2022-06-30,3185,4.5315
6325,2022-06-30,3186,4.5255
19480,2022-06-30,3187,4.5250
20274,2022-06-30,3188,4.5200
17677,2022-06-30,3189,4.5170
18226,2022-06-30,3189,4.5170
12416,2022-06-30,3191,4.5125
2705,2022-06-30,3192,4.5105
7590,2022-06-30,3193,4.5080
16413,2022-06-30,3194,4.5070
4944,2022-06-30,3195,4.5050
3379,2022-06-30,3196,4.5025
9213,2022-06-30,3197,4.5010
14416,2022-06-30,3198,4.4990
18306,2022-06-30,3199,4.4950
2196,2022-06-30,3200,4.4915
16179,2022-06-30,3201,4.4905
18588,2022-06-30,3202,4.4900
21712,2022-06-30,3202,4.4900
6177,2022-06-30,3204,4.4855
4328,2022-06-30,3205,4.4825
14326,2022-06-30,3206,4.4780
13086,2022-06-30,3207,4.4735
14475,2022-06-30,3208,4.4725
10752,2022-06-30,3209,4.4710
14051,2022-06-30,3210,4.4605
9652,2022-06-30,3211,4.4580
13800,2022-06-30,3211,4.4580
17770,2022-06-30,3213,4.4550
19637,2022-06-30,3213,4.4550
16888,2022-06-30,3215,4.4475
1499,2022-06-30,3216,4.4450
18840,2022-06-30,3217,4.4435
8250,2022-06-30,3218,4.4430
15086,2022-06-30,3218,4.4430
19113,2022-06-30,3218,4.4430
13866,2022-06-30,3221,4.4415
3624,2022-06-30,3222,4.4410
3154,2022-06-30,3223,4.4395
19397,2022-06-30,3224,4.4380
18575,2022-06-30,3225,4.4375
15846,2022-06-30,3226,4.4325
4866,2022-06-30,3227,4.4275
4995,2022-06-30,3227,4.4275
5058,2022-06-30,3227,4.4275
17817,2022-06-30,3230,4.4265
19144,2022-06-30,3230,4.4265
14710,2022-06-30,3232,4.4260
5253,2022-06-30,3233,4.4250
18088,2022-06-30,3234,4.4240
12871,2022-06-30,3235,4.4225
4282,2022-06-30,3236,4.4175
18587,2022-06-30,3237,4.4165
16873,2022-06-30,3238,4.4150
2810,2022-06-30,3239,4.4140
2445,2022-06-30,3240,4.4125
12444,2022-06-30,3241,4.4105
13695,2022-06-30,3242,4.4065
17659,2022-06-30,3243,4.4000
3098,2022-06-30,3244,4.3950
6959,2022-06-30,3245,4.3830
20662,2022-06-30,3246,4.3800
5420,2022-06-30,3247,4.3790
1928,2022-06-30,3248,4.3780
3526,2022-06-30,3249,4.3725
7448,2022-06-30,3250,4.3715
20192,2022-06-30,3251,4.3690
3656,2022-06-30,3252,4.3650
1056,2022-06-30,3253,4.3645
15004,2022-06-30,3253,4.3645
18245,2022-06-30,3255,4.3585
17443,2022-06-30,3256,4.3525
11430,2022-06-30,3257,4.3425
9686,2022-06-30,3258,4.3410
2058,2022-06-30,3259,4.3400
12355,2022-06-30,3260,4.3390
12568,2022-06-30,3261,4.3370
17280,2022-06-30,3262,4.3355
19439,2022-06-30,3263,4.3320
13240,2022-06-30,3264,4.3265
4342,2022-06-30,3265,4.3260
20222,2022-06-30,3265,4.3260
1652,2022-06-30,3267,4.3250
16996,2022-06-30,3267,4.3250
1008,2022-06-30,3269,4.3235
2955,2022-06-30,3270,4.3215
19323,2022-06-30,3271,4.3185
17214,2022-06-30,3272,4.3155
13105,2022-06-30,3273,4.3145
18742,2022-06-30,3274,4.3125
18743,2022-06-30,3274,4.3125
16775,2022-06-30,3276,4.3110
20331,2022-06-30,3277,4.3100
18724,2022-06-30,3278,4.3060
14784,2022-06-30,3279,4.3055
6140,2022-06-30,3280,4.3000
5499,2022-06-30,3281,4.2950
19399,2022-06-30,3282,4.2910
12423,2022-06-30,3283,4.2885
4209,2022-06-30,3284,4.2875
4308,2022-06-30,3284,4.2875
4468,2022-06-30,3284,4.2875
20988,2022-06-30,3284,4.2875
17227,2022-06-30,3288,4.2860
10457,2022-06-30,3289,4.2800
19353,2022-06-30,3289,4.2800
20209,2022-06-30,3289,4.2800
6992,2022-06-30,3292,4.2780
8969,2022-06-30,3293,4.2740
11955,2022-06-30,3294,4.2700
1498,2022-06-30,3295,4.2680
18883,2022-06-30,3296,4.2630
19485,2022-06-30,3297,4.2585
2909,2022-06-30,3298,4.2550
21220,2022-06-30,3298,4.2550
2141,2022-06-30,3300,4.2535
16446,2022-06-30,3301,4.2495
8098,2022-06-30,3302,4.2485
18326,2022-06-30,3303,4.2475
15931,2022-06-30,3304,4.2450
4195,2022-06-30,3305,4.2335
19569,2022-06-30,3305,4.2335
17585,2022-06-30,3307,4.2280
8454,2022-06-30,3308,4.2195
1814,2022-06-30,3309,4.2175
16325,2022-06-30,3310,4.2135
12620,2022-06-30,3311,4.2130
12624,2022-06-30,3311,4.2130
11533,2022-06-30,3313,4.2075
6783,2022-06-30,3314,4.2050
1532,2022-06-30,3315,4.2040
1684,2022-06-30,3316,4.2010
15134,2022-06-30,3317,4.1980
18332,2022-06-30,3318,4.1950
1845,2022-06-30,3319,4.1875
2090,2022-06-30,3319,4.1875
18036,2022-06-30,3321,4.1860
15336,2022-06-30,3322,4.1850
18489,2022-06-30,3323,4.1825
17386,2022-06-30,3324,4.1790
2733,2022-06-30,3325,4.1750
1180,2022-06-30,3326,4.1730
15659,2022-06-30,3327,4.1705
16366,2022-06-30,3328,4.1700
15048,2022-06-30,3329,4.1575
18990,2022-06-30,3330,4.1475
8636,2022-06-30,3331,4.1425
14407,2022-06-30,3331,4.1425
17851,2022-06-30,3333,4.1410
18667,2022-06-30,3334,4.1400
16159,2022-06-30,3335,4.1375
19604,2022-06-30,3335,4.1375
12059,2022-06-30,3337,4.1350
7624,2022-06-30,3338,4.1325
18270,2022-06-30,3339,4.1315
10557,2022-06-30,3340,4.1310
7069,2022-06-30,3341,4.1270
18480,2022-06-30,3342,4.1230
11208,2022-06-30,3343,4.1225
6072,2022-06-30,3344,4.1210
4568,2022-06-30,3345,4.1180
17213,2022-06-30,3345,4.1180
15706,2022-06-30,3347,4.1175
13966,2022-06-30,3348,4.1135
18393,2022-06-30,3348,4.1135
13948,2022-06-30,3350,4.1120
18297,2022-06-30,3351,4.1115
15703,2022-06-30,3352,4.1080
17756,2022-06-30,3353,4.1075
12075,2022-06-30,3354,4.1070
1536,2022-06-30,3355,4.1035
7126,2022-06-30,3356,4.1020
18493,2022-06-30,3357,4.1015
10654,2022-06-30,3358,4.1000
12448,2022-06-30,3359,4.0995
8396,2022-06-30,3360,4.0950
15625,2022-06-30,3361,4.0945
19760,2022-06-30,3362,4.0930
15235,2022-06-30,3363,4.0925
14125,2022-06-30,3364,4.0890
5867,2022-06-30,3365,4.0875
18604,2022-06-30,3365,4.0875
10790,2022-06-30,3367,4.0810
4008,2022-06-30,3368,4.0800
18847,2022-06-30,3369,4.0775
2200,2022-06-30,3370,4.0755
16173,2022-06-30,3371,4.0745
17345,2022-06-30,3372,4.0735
5522,2022-06-30,3373,4.0700
19117,2022-06-30,3373,4.0700
18195,2022-06-30,3375,4.0635
6367,2022-06-30,3376,4.0625
12689,2022-06-30,3376,4.0625
18787,2022-06-30,3378,4.0610
21317,2022-06-30,3379,4.0600
19048,2022-06-30,3380,4.0570
10549,2022-06-30,3381,4.0545
18167,2022-06-30,3382,4.0530
18168,2022-06-30,3382,4.0530
12859,2022-06-30,3384,4.0515
1265,2022-06-30,3385,4.0500
5010,2022-06-30,3386,4.0490
6761,2022-06-30,3387,4.0470
14536,2022-06-30,3388,4.0460
12668,2022-06-30,3389,4.0455
6380,2022-06-30,3390,4.0420
14856,2022-06-30,3391,4.0325
16803,2022-06-30,3391,4.0325
20141,2022-06-30,3391,4.0325
19763,2022-06-30,3394,4.0300
11633,2022-06-30,3395,4.0285
17279,2022-06-30,3396,4.0275
9712,2022-06-30,3397,4.0265
19425,2022-06-30,3398,4.0225
3172,2022-06-30,3399,4.0200
17388,2022-06-30,3399,4.0200
21390,2022-06-30,3399,4.0200
19322,2022-06-30,3402,4.0180
17033,2022-06-30,3403,4.0165
7385,2022-06-30,3404,4.0125
16116,2022-06-30,3405,4.0115
11790,2022-06-30,3406,4.0100
13674,2022-06-30,3406,4.0100
19046,2022-06-30,3408,4.0070
3270,2022-06-30,3409,4.0040
5738,2022-06-30,3410,4.0035
6303,2022-06-30,3411,4.0025
18040,2022-06-30,3411,4.0025
4653,2022-06-30,3413,4.0000
12637,2022-06-30,3413,4.0000
17441,2022-06-30,3413,4.0000
19482,2022-06-30,3413,4.0000
12515,2022-06-30,3417,3.9985
15201,2022-06-30,3418,3.9925
19150,2022-06-30,3419,3.9905
19840,2022-06-30,3420,3.9900
19478,2022-06-30,3421,3.9820
17278,2022-06-30,3422,3.9780
10925,2022-06-30,3423,3.9720
18403,2022-06-30,3424,3.9700
18916,2022-06-30,3425,3.9695
7144,2022-06-30,3426,3.9675
14471,2022-06-30,3427,3.9665
7917,2022-06-30,3428,3.9660
5834,2022-06-30,3429,3.9635
18272,2022-06-30,3430,3.9630
17480,2022-06-30,3431,3.9625
1692,2022-06-30,3432,3.9580
10252,2022-06-30,3433,3.9560
15709,2022-06-30,3434,3.9550
18605,2022-06-30,3435,3.9515
13253,2022-06-30,3436,3.9510
18273,2022-06-30,3437,3.9505
4001,2022-06-30,3438,3.9455
5041,2022-06-30,3438,3.9455
1872,2022-06-30,3440,3.9450
7264,2022-06-30,3441,3.9445
17498,2022-06-30,3441,3.9445
3489,2022-06-30,3443,3.9410
4125,2022-06-30,3443,3.9410
4452,2022-06-30,3445,3.9375
17693,2022-06-30,3445,3.9375
18831,2022-06-30,3447,3.9335
16874,2022-06-30,3448,3.9300
17643,2022-06-30,3449,3.9285
7307,2022-06-30,3450,3.9250
18966,2022-06-30,3451,3.9245
5476,2022-06-30,3452,3.9235
20193,2022-06-30,3453,3.9230
14288,2022-06-30,3454,3.9200
15599,2022-06-30,3455,3.9190
6185,2022-06-30,3456,3.9185
10903,2022-06-30,3457,3.9145
12889,2022-06-30,3458,3.9130
12387,2022-06-30,3459,3.9080
7966,2022-06-30,3460,3.9000
10136,2022-06-30,3460,3.9000
17841,2022-06-30,3460,3.9000
18254,2022-06-30,3463,3.8960
12298,2022-06-30,3464,3.8945
19550,2022-06-30,3464,3.8945
15049,2022-06-30,3466,3.8920
9365,2022-06-30,3467,3.8910
4987,2022-06-30,3468,3.8875
4555,2022-06-30,3469,3.8855
10504,2022-06-30,3470,3.8805
17686,2022-06-30,3471,3.8800
11610,2022-06-30,3472,3.8785
14205,2022-06-30,3473,3.8780
2034,2022-06-30,3474,3.8760
9735,2022-06-30,3475,3.8750
14554,2022-06-30,3476,3.8685
1321,2022-06-30,3477,3.8655
19678,2022-06-30,3478,3.8575
1100,2022-06-30,3479,3.8525
12019,2022-06-30,3479,3.8525
8340,2022-06-30,3481,3.8505
20736,2022-06-30,3482,3.8475
18189,2022-06-30,3483,3.8460
6198,2022-06-30,3484,3.8435
20768,2022-06-30,3485,3.8425
1823,2022-06-30,3486,3.8410
11731,2022-06-30,3486,3.8410
13523,2022-06-30,3486,3.8410
10999,2022-06-30,3489,3.8375
4642,2022-06-30,3490,3.8365
10315,2022-06-30,3491,3.8330
18861,2022-06-30,3492,3.8305
4700,2022-06-30,3493,3.8295
5392,2022-06-30,3494,3.8275
17695,2022-06-30,3494,3.8275
16180,2022-06-30,3496,3.8240
4951,2022-06-30,3497,3.8225
2277,2022-06-30,3498,3.8195
14516,2022-06-30,3499,3.8095
6427,2022-06-30,3500,3.8090
13156,2022-06-30,3501,3.8085
18985,2022-06-30,3501,3.8085
9452,2022-06-30,3503,3.8050
15075,2022-06-30,3503,3.8050
2235,2022-06-30,3505,3.8045
17931,2022-06-30,3506,3.8015
1443,2022-06-30,3507,3.8000
21144,2022-06-30,3507,3.8000
14446,2022-06-30,3509,3.7905
8019,2022-06-30,3510,3.7890
13941,2022-06-30,3511,3.7820
16324,2022-06-30,3512,3.7800
21219,2022-06-30,3512,3.7800
16341,2022-06-30,3514,3.7775
17343,2022-06-30,3515,3.7750
17710,2022-06-30,3515,3.7750
16221,2022-06-30,3517,3.7725
7943,2022-06-30,3518,3.7670
20120,2022-06-30,3519,3.7655
8885,2022-06-30,3520,3.7640
18986,2022-06-30,3521,3.7635
3256,2022-06-30,3522,3.7630
11853,2022-06-30,3523,3.7620
5587,2022-06-30,3524,3.7600
17610,2022-06-30,3525,3.7525
6657,2022-06-30,3526,3.7505
16742,2022-06-30,3527,3.7465
6306,2022-06-30,3528,3.7370
16659,2022-06-30,3529,3.7325
18484,2022-06-30,3529,3.7325
3322,2022-06-30,3531,3.7240
20202,2022-06-30,3532,3.7200
8431,2022-06-30,3533,3.7195
17707,2022-06-30,3534,3.7160
18904,2022-06-30,3535,3.7115
21101,2022-06-30,3535,3.7115
17258,2022-06-30,3537,3.7100
1920,2022-06-30,3538,3.7070
12316,2022-06-30,3539,3.7060
1462,2022-06-30,3540,3.6975
13954,2022-06-30,3541,3.6925
14022,2022-06-30,3541,3.6925
19201,2022-06-30,3543,3.6875
21210,2022-06-30,3544,3.6805
17969,2022-06-30,3545,3.6800
13187,2022-06-30,3546,3.6735
16212,2022-06-30,3547,3.6705
17596,2022-06-30,3548,3.6700
2474,2022-06-30,3549,3.6650
12662,2022-06-30,3550,3.6630
19544,2022-06-30,3551,3.6625
21668,2022-06-30,3552,3.6600
21669,2022-06-30,3552,3.6600
4639,2022-06-30,3554,3.6575
16477,2022-06-30,3554,3.6575
11733,2022-06-30,3556,3.6560
17971,2022-06-30,3557,3.6550
18242,2022-06-30,3558,3.6475
18830,2022-06-30,3559,3.6440
12346,2022-06-30,3560,3.6430
12345,2022-06-30,3561,3.6385
20216,2022-06-30,3562,3.6350
10928,2022-06-30,3563,3.6330
4624,2022-06-30,3564,3.6325
20668,2022-06-30,3565,3.6300
8155,2022-06-30,3566,3.6290
15756,2022-06-30,3567,3.6250
3261,2022-06-30,3568,3.6225
12712,2022-06-30,3569,3.6200
20450,2022-06-30,3569,3.6200
12852,2022-06-30,3571,3.6190
6911,2022-06-30,3572,3.6165
1370,2022-06-30,3573,3.6125
1359,2022-06-30,3574,3.6090
14772,2022-06-30,3575,3.6060
17912,2022-06-30,3575,3.6060
7665,2022-06-30,3577,3.6050
18838,2022-06-30,3578,3.6035
14001,2022-06-30,3579,3.6005
17965,2022-06-30,3579,3.6005
11541,2022-06-30,3581,3.6000
8478,2022-06-30,3582,3.5975
5642,2022-06-30,3583,3.5965
2649,2022-06-30,3584,3.5960
19984,2022-06-30,3584,3.5960
13358,2022-06-30,3586,3.5925
20921,2022-06-30,3587,3.5905
1204,2022-06-30,3588,3.5825
12563,2022-06-30,3589,3.5800
14506,2022-06-30,3590,3.5780
21046,2022-06-30,3591,3.5725
12340,2022-06-30,3592,3.5705
12996,2022-06-30,3593,3.5675
16878,2022-06-30,3594,3.5660
7480,2022-06-30,3595,3.5605
16191,2022-06-30,3596,3.5600
18839,2022-06-30,3597,3.5590
1804,2022-06-30,3598,3.5550
9929,2022-06-30,3599,3.5505
14956,2022-06-30,3600,3.5500
17761,2022-06-30,3600,3.5500
20787,2022-06-30,3600,3.5500
1568,2022-06-30,3603,3.5475
12714,2022-06-30,3604,3.5470
5312,2022-06-30,3605,3.5400
7701,2022-06-30,3605,3.5400
8303,2022-06-30,3605,3.5400
19988,2022-06-30,3605,3.5400
13082,2022-06-30,3609,3.5375
1559,2022-06-30,3610,3.5350
6320,2022-06-30,3611,3.5345
7319,2022-06-30,3612,3.5320
18124,2022-06-30,3613,3.5305
19130,2022-06-30,3614,3.5185
10816,2022-06-30,3615,3.5175
9626,2022-06-30,3616,3.5155
18975,2022-06-30,3617,3.5140
14515,2022-06-30,3618,3.5110
18019,2022-06-30,3619,3.5100
20890,2022-06-30,3619,3.5100
17272,2022-06-30,3621,3.5060
18763,2022-06-30,3622,3.5055
18927,2022-06-30,3623,3.5025
17590,2022-06-30,3624,3.5015
6960,2022-06-30,3625,3.4990
10879,2022-06-30,3626,3.4970
19132,2022-06-30,3627,3.4950
17352,2022-06-30,3628,3.4925
14357,2022-06-30,3629,3.4875
4778,2022-06-30,3630,3.4835
4672,2022-06-30,3631,3.4825
20613,2022-06-30,3631,3.4825
18455,2022-06-30,3633,3.4800
21404,2022-06-30,3633,3.4800
1902,2022-06-30,3635,3.4785
21677,2022-06-30,3636,3.4700
19319,2022-06-30,3637,3.4680
15657,2022-06-30,3638,3.4675
7290,2022-06-30,3639,3.4650
16799,2022-06-30,3639,3.4650
17757,2022-06-30,3639,3.4650
4924,2022-06-30,3642,3.4625
15260,2022-06-30,3642,3.4625
7532,2022-06-30,3644,3.4600
11554,2022-06-30,3644,3.4600
2656,2022-06-30,3646,3.4550
15949,2022-06-30,3646,3.4550
16205,2022-06-30,3648,3.4540
7550,2022-06-30,3649,3.4500
6866,2022-06-30,3650,3.4480
12306,2022-06-30,3651,3.4475
18119,2022-06-30,3651,3.4475
14852,2022-06-30,3653,3.4415
14413,2022-06-30,3654,3.4400
18952,2022-06-30,3655,3.4275
15665,2022-06-30,3656,3.4270
10268,2022-06-30,3657,3.4250
19405,2022-06-30,3657,3.4250
20186,2022-06-30,3657,3.4250
7932,2022-06-30,3660,3.4225
5136,2022-06-30,3661,3.4220
11251,2022-06-30,3662,3.4200
13321,2022-06-30,3663,3.4165
20004,2022-06-30,3664,3.4160
1218,2022-06-30,3665,3.4150
4557,2022-06-30,3665,3.4150
20657,2022-06-30,3665,3.4150
9631,2022-06-30,3668,3.4120
13111,2022-06-30,3669,3.4050
19123,2022-06-30,3670,3.4030
5837,2022-06-30,3671,3.4000
6918,2022-06-30,3671,3.4000
21579,2022-06-30,3671,3.4000
21581,2022-06-30,3671,3.4000
5728,2022-06-30,3675,3.3980
9572,2022-06-30,3676,3.3975
18323,2022-06-30,3677,3.3925
10119,2022-06-30,3678,3.3920
10437,2022-06-30,3679,3.3900
17754,2022-06-30,3679,3.3900
17148,2022-06-30,3681,3.3895
2207,2022-06-30,3682,3.3870
14257,2022-06-30,3683,3.3855
16885,2022-06-30,3683,3.3855
7310,2022-06-30,3685,3.3840
15011,2022-06-30,3686,3.3815
1846,2022-06-30,3687,3.3800
8243,2022-06-30,3688,3.3785
13806,2022-06-30,3689,3.3725
17877,2022-06-30,3690,3.3695
12305,2022-06-30,3691,3.3650
10987,2022-06-30,3692,3.3625
16694,2022-06-30,3693,3.3600
5695,2022-06-30,3694,3.3590
13571,2022-06-30,3695,3.3585
17843,2022-06-30,3696,3.3555
19127,2022-06-30,3697,3.3540
18843,2022-06-30,3698,3.3510
6201,2022-06-30,3699,3.3500
18337,2022-06-30,3699,3.3500
18971,2022-06-30,3699,3.3500
2333,2022-06-30,3702,3.3445
13888,2022-06-30,3702,3.3445
2514,2022-06-30,3704,3.3425
11534,2022-06-30,3704,3.3425
12669,2022-06-30,3704,3.3425
4060,2022-06-30,3707,3.3405
2049,2022-06-30,3708,3.3395
17867,2022-06-30,3709,3.3375
3769,2022-06-30,3710,3.3350
17362,2022-06-30,3711,3.3345
18784,2022-06-30,3712,3.3335
16377,2022-06-30,3713,3.3320
18080,2022-06-30,3714,3.3300
9778,2022-06-30,3715,3.3290
19597,2022-06-30,3716,3.3275
6369,2022-06-30,3717,3.3250
21056,2022-06-30,3717,3.3250
12510,2022-06-30,3719,3.3150
19749,2022-06-30,3720,3.3105
4133,2022-06-30,3721,3.3100
16842,2022-06-30,3721,3.3100
10922,2022-06-30,3723,3.3080
15189,2022-06-30,3723,3.3080
12174,2022-06-30,3725,3.3075
4668,2022-06-30,3726,3.3030
19327,2022-06-30,3727,3.2900
5915,2022-06-30,3728,3.2855
6045,2022-06-30,3729,3.2830
9707,2022-06-30,3730,3.2805
8389,2022-06-30,3731,3.2800
20034,2022-06-30,3731,3.2800
8041,2022-06-30,3733,3.2760
11810,2022-06-30,3734,3.2700
12002,2022-06-30,3734,3.2700
21541,2022-06-30,3734,3.2700
18077,2022-06-30,3737,3.2625
15773,2022-06-30,3738,3.2550
14473,2022-06-30,3739,3.2515
15620,2022-06-30,3740,3.2480
19762,2022-06-30,3741,3.2400
18149,2022-06-30,3742,3.2395
7169,2022-06-30,3743,3.2365
16372,2022-06-30,3744,3.2355
12268,2022-06-30,3745,3.2350
8453,2022-06-30,3746,3.2330
14608,2022-06-30,3747,3.2325
2930,2022-06-30,3748,3.2255
20113,2022-06-30,3749,3.2250
20100,2022-06-30,3750,3.2215
8435,2022-06-30,3751,3.2195
15874,2022-06-30,3752,3.2180
16849,2022-06-30,3752,3.2180
18991,2022-06-30,3754,3.2175
15919,2022-06-30,3755,3.2145
15738,2022-06-30,3756,3.2140
19206,2022-06-30,3757,3.2125
14422,2022-06-30,3758,3.2080
12676,2022-06-30,3759,3.2075
4595,2022-06-30,3760,3.2060
13794,2022-06-30,3761,3.2055
18172,2022-06-30,3762,3.2035
7014,2022-06-30,3763,3.2000
19205,2022-06-30,3764,3.1950
5727,2022-06-30,3765,3.1935
17440,2022-06-30,3766,3.1925
16879,2022-06-30,3767,3.1840
14491,2022-06-30,3768,3.1825
3405,2022-06-30,3769,3.1815
17759,2022-06-30,3770,3.1800
20659,2022-06-30,3770,3.1800
18860,2022-06-30,3772,3.1760
4904,2022-06-30,3773,3.1750
13503,2022-06-30,3774,3.1680
9801,2022-06-30,3775,3.1650
18848,2022-06-30,3775,3.1650
3435,2022-06-30,3777,3.1625
4860,2022-06-30,3777,3.1625
8838,2022-06-30,3777,3.1625
17499,2022-06-30,3777,3.1625
6178,2022-06-30,3781,3.1600
21048,2022-06-30,3781,3.1600
10251,2022-06-30,3783,3.1560
9711,2022-06-30,3784,3.1540
17049,2022-06-30,3785,3.1525
17108,2022-06-30,3786,3.1505
14607,2022-06-30,3787,3.1490
16146,2022-06-30,3788,3.1470
4480,2022-06-30,3789,3.1460
5647,2022-06-30,3789,3.1460
6567,2022-06-30,3791,3.1450
12261,2022-06-30,3792,3.1430
3758,2022-06-30,3793,3.1375
20230,2022-06-30,3794,3.1355
11462,2022-06-30,3795,3.1345
13775,2022-06-30,3796,3.1330
6684,2022-06-30,3797,3.1320
3013,2022-06-30,3798,3.1300
4716,2022-06-30,3798,3.1300
1124,2022-06-30,3800,3.1250
14452,2022-06-30,3800,3.1250
5235,2022-06-30,3802,3.1200
8346,2022-06-30,3803,3.1190
18015,2022-06-30,3804,3.1185
7636,2022-06-30,3805,3.1155
6215,2022-06-30,3806,3.1140
18825,2022-06-30,3807,3.1125
5152,2022-06-30,3808,3.1120
7639,2022-06-30,3809,3.1105
7840,2022-06-30,3810,3.1080
15662,2022-06-30,3811,3.1030
4613,2022-06-30,3812,3.1025
10439,2022-06-30,3813,3.1000
15868,2022-06-30,3814,3.0970
10719,2022-06-30,3815,3.0955
12158,2022-06-30,3816,3.0945
7887,2022-06-30,3817,3.0900
9113,2022-06-30,3817,3.0900
10720,2022-06-30,3819,3.0885
17661,2022-06-30,3819,3.0885
7968,2022-06-30,3821,3.0880
11710,2022-06-30,3822,3.0795
1833,2022-06-30,3823,3.0765
20656,2022-06-30,3824,3.0750
11956,2022-06-30,3825,3.0735
3004,2022-06-30,3826,3.0725
20770,2022-06-30,3827,3.0715
20007,2022-06-30,3828,3.0600
19271,2022-06-30,3829,3.0580
19831,2022-06-30,3830,3.0555
6162,2022-06-30,3831,3.0465
20108,2022-06-30,3831,3.0465
4970,2022-06-30,3833,3.0460
20046,2022-06-30,3833,3.0460
5731,2022-06-30,3835,3.0455
2278,2022-06-30,3836,3.0440
21580,2022-06-30,3837,3.0400
21583,2022-06-30,3837,3.0400
19751,2022-06-30,3839,3.0375
14517,2022-06-30,3840,3.0335
19733,2022-06-30,3841,3.0325
6327,2022-06-30,3842,3.0315
2996,2022-06-30,3843,3.0310
12678,2022-06-30,3844,3.0270
17337,2022-06-30,3845,3.0260
18816,2022-06-30,3846,3.0255
12566,2022-06-30,3847,3.0250
16053,2022-06-30,3848,3.0245
9666,2022-06-30,3849,3.0235
17044,2022-06-30,3850,3.0200
21656,2022-06-30,3850,3.0200
9534,2022-06-30,3852,3.0185
15660,2022-06-30,3853,3.0160
18969,2022-06-30,3854,3.0150
8011,2022-06-30,3855,3.0145
20045,2022-06-30,3856,3.0130
18440,2022-06-30,3857,3.0080
14467,2022-06-30,3858,3.0075
2056,2022-06-30,3859,3.0055
12205,2022-06-30,3859,3.0055
14848,2022-06-30,3861,3.0050
11812,2022-06-30,3862,3.0025
1342,2022-06-30,3863,2.9975
5225,2022-06-30,3863,2.9975
4366,2022-06-30,3865,2.9950
6527,2022-06-30,3866,2.9945
6810,2022-06-30,3867,2.9940
3828,2022-06-30,3868,2.9925
7715,2022-06-30,3868,2.9925
15351,2022-06-30,3870,2.9915
13953,2022-06-30,3871,2.9910
1446,2022-06-30,3872,2.9905
5769,2022-06-30,3872,2.9905
20000,2022-06-30,3874,2.9875
10424,2022-06-30,3875,2.9870
7672,2022-06-30,3876,2.9850
2412,2022-06-30,3877,2.9840
9506,2022-06-30,3878,2.9750
7988,2022-06-30,3879,2.9720
11237,2022-06-30,3879,2.9720
19467,2022-06-30,3881,2.9710
10364,2022-06-30,3882,2.9700
21528,2022-06-30,3882,2.9700
21647,2022-06-30,3882,2.9700
9461,2022-06-30,3885,2.9630
11730,2022-06-30,3885,2.9630
18006,2022-06-30,3887,2.9625
6119,2022-06-30,3888,2.9620
21420,2022-06-30,3889,2.9600
17926,2022-06-30,3890,2.9590
7038,2022-06-30,3891,2.9570
14691,2022-06-30,3892,2.9550
18638,2022-06-30,3893,2.9525
5603,2022-06-30,3894,2.9520
6408,2022-06-30,3895,2.9515
10484,2022-06-30,3896,2.9510
14982,2022-06-30,3896,2.9510
18671,2022-06-30,3896,2.9510
17045,2022-06-30,3899,2.9500
16257,2022-06-30,3900,2.9480
6824,2022-06-30,3901,2.9475
18366,2022-06-30,3902,2.9445
4615,2022-06-30,3903,2.9420
21421,2022-06-30,3904,2.9400
11997,2022-06-30,3905,2.9325
2917,2022-06-30,3906,2.9320
7393,2022-06-30,3907,2.9295
2850,2022-06-30,3908,2.9280
18003,2022-06-30,3909,2.9275
18882,2022-06-30,3909,2.9275
19200,2022-06-30,3911,2.9250
18008,2022-06-30,3912,2.9225
10107,2022-06-30,3913,2.9200
20707,2022-06-30,3913,2.9200
12244,2022-06-30,3915,2.9185
20068,2022-06-30,3915,2.9185
5067,2022-06-30,3917,2.9175
14533,2022-06-30,3918,2.9170
19428,2022-06-30,3919,2.9140
1309,2022-06-30,3920,2.9125
21106,2022-06-30,3920,2.9125
17211,2022-06-30,3922,2.9120
17265,2022-06-30,3923,2.9115
6856,2022-06-30,3924,2.9100
17744,2022-06-30,3924,2.9100
14287,2022-06-30,3926,2.9035
7005,2022-06-30,3927,2.9015
1979,2022-06-30,3928,2.9000
19555,2022-06-30,3929,2.8975
5325,2022-06-30,3930,2.8955
20250,2022-06-30,3930,2.8955
20786,2022-06-30,3932,2.8925
15074,2022-06-30,3933,2.8850
18439,2022-06-30,3933,2.8850
15492,2022-06-30,3935,2.8840
17416,2022-06-30,3936,2.8820
8987,2022-06-30,3937,2.8800
21047,2022-06-30,3938,2.8755
3670,2022-06-30,3939,2.8725
20739,2022-06-30,3939,2.8725
21142,2022-06-30,3939,2.8725
