13661,2023-06-30,3165,4.6595
18850,2023-06-30,3166,4.6585
15710,2023-06-30,3167,4.6575
7792,2023-06-30,3168,4.6500
4806,2023-06-30,3169,4.6445
18273,2023-06-30,3170,4.6425
21955,2023-06-30,3170,4.6425
10238,2023-06-30,3172,4.6390
7183,2023-06-30,3173,4.6350
16116,2023-06-30,3173,4.6350
13877,2023-06-30,3175,4.6270
15055,2023-06-30,3176,4.6255
20294,2023-06-30,3177,4.6250
8347,2023-06-30,3178,4.6220
15876,2023-06-30,3179,4.6205
3308,2023-06-30,3180,4.6200
1243,2023-06-30,3181,4.6150
1409,2023-06-30,3182,4.6125
3155,2023-06-30,3183,4.6115
2685,2023-06-30,3184,4.6055
20985,2023-06-30,3185,4.5900
3628,2023-06-30,3186,4.5800
6291,2023-06-30,3187,4.5775
10586,2023-06-30,3187,4.5775
7732,2023-06-30,3189,4.5750
15810,2023-06-30,3190,4.5665
20034,2023-06-30,3191,4.5650
20146,2023-06-30,3192,4.5625
20202,2023-06-30,3193,4.5600
5244,2023-06-30,3194,4.5585
20662,2023-06-30,3195,4.5500
4672,2023-06-30,3196,4.5475
17413,2023-06-30,3196,4.5475
8847,2023-06-30,3198,4.5420
15123,2023-06-30,3198,4.5420
18332,2023-06-30,3200,4.5405
4215,2023-06-30,3201,4.5375
1833,2023-06-30,3202,4.5360
19113,2023-06-30,3203,4.5330
20120,2023-06-30,3204,4.5245
14227,2023-06-30,3205,4.5160
12620,2023-06-30,3206,4.5150
12624,2023-06-30,3206,4.5150
4860,2023-06-30,3208,4.5100
22362,2023-06-30,3208,4.5100
17278,2023-06-30,3210,4.5060
21337,2023-06-30,3211,4.5035
3651,2023-06-30,3212,4.5025
8768,2023-06-30,3212,4.5025
16366,2023-06-30,3212,4.5025
6982,2023-06-30,3215,4.5010
10350,2023-06-30,3215,4.5010
6783,2023-06-30,3217,4.4950
14205,2023-06-30,3218,4.4945
15039,2023-06-30,3218,4.4945
3083,2023-06-30,3220,4.4900
18883,2023-06-30,3220,4.4900
1022,2023-06-30,3222,4.4880
8250,2023-06-30,3223,4.4840
21178,2023-06-30,3223,4.4840
13806,2023-06-30,3225,4.4775
8188,2023-06-30,3226,4.4770
12695,2023-06-30,3227,4.4700
1269,2023-06-30,3228,4.4695
12714,2023-06-30,3229,4.4680
4209,2023-06-30,3230,4.4675
4468,2023-06-30,3230,4.4675
21908,2023-06-30,3232,4.4500
17480,2023-06-30,3233,4.4485
21956,2023-06-30,3234,4.4475
12535,2023-06-30,3235,4.4450
19544,2023-06-30,3235,4.4450
21179,2023-06-30,3237,4.4390
4308,2023-06-30,3238,4.4375
7302,2023-06-30,3239,4.4350
18780,2023-06-30,3239,4.4350
20865,2023-06-30,3239,4.4350
3525,2023-06-30,3242,4.4315
18493,2023-06-30,3243,4.4310
22137,2023-06-30,3244,4.4300
8931,2023-06-30,3245,4.4230
11785,2023-06-30,3246,4.4210
18326,2023-06-30,3247,4.4180
5587,2023-06-30,3248,4.4150
6045,2023-06-30,3248,4.4150
21259,2023-06-30,3250,4.4125
18120,2023-06-30,3251,4.4075
18839,2023-06-30,3252,4.3970
19555,2023-06-30,3253,4.3950
15917,2023-06-30,3254,4.3930
4194,2023-06-30,3255,4.3905
21747,2023-06-30,3256,4.3845
13989,2023-06-30,3257,4.3830
14051,2023-06-30,3258,4.3810
22311,2023-06-30,3259,4.3800
15048,2023-06-30,3260,4.3680
15157,2023-06-30,3261,4.3675
1462,2023-06-30,3262,4.3650
2277,2023-06-30,3263,4.3605
17279,2023-06-30,3264,4.3575
2896,2023-06-30,3265,4.3450
11806,2023-06-30,3266,4.3400
20761,2023-06-30,3267,4.3350
3002,2023-06-30,3268,4.3335
5531,2023-06-30,3269,4.3330
19857,2023-06-30,3270,4.3325
1436,2023-06-30,3271,4.3265
1692,2023-06-30,3272,4.3230
19639,2023-06-30,3273,4.3215
5033,2023-06-30,3274,4.3200
19127,2023-06-30,3275,4.3125
10251,2023-06-30,3276,4.3100
16274,2023-06-30,3277,4.3050
16775,2023-06-30,3278,4.3030
16440,2023-06-30,3279,4.2990
17659,2023-06-30,3280,4.2930
15919,2023-06-30,3281,4.2920
1184,2023-06-30,3282,4.2900
18838,2023-06-30,3283,4.2860
3681,2023-06-30,3284,4.2800
17658,2023-06-30,3284,4.2800
18061,2023-06-30,3284,4.2800
1020,2023-06-30,3287,4.2790
4491,2023-06-30,3288,4.2735
3708,2023-06-30,3289,4.2675
21132,2023-06-30,3290,4.2625
17851,2023-06-30,3291,4.2615
10119,2023-06-30,3292,4.2575
21064,2023-06-30,3293,4.2550
15003,2023-06-30,3294,4.2505
7639,2023-06-30,3295,4.2415
19322,2023-06-30,3296,4.2385
3229,2023-06-30,3297,4.2380
6403,2023-06-30,3298,4.2350
18840,2023-06-30,3299,4.2345
17362,2023-06-30,3300,4.2325
4915,2023-06-30,3301,4.2315
6325,2023-06-30,3302,4.2305
20225,2023-06-30,3303,4.2235
4366,2023-06-30,3304,4.2225
5421,2023-06-30,3305,4.2200
9696,2023-06-30,3305,4.2200
9995,2023-06-30,3307,4.2195
15074,2023-06-30,3308,4.2175
4125,2023-06-30,3309,4.2160
19988,2023-06-30,3310,4.2130
12860,2023-06-30,3311,4.2070
19751,2023-06-30,3312,4.2050
2235,2023-06-30,3313,4.2005
22370,2023-06-30,3314,4.2000
12678,2023-06-30,3315,4.1995
9200,2023-06-30,3316,4.1945
10425,2023-06-30,3317,4.1860
1538,2023-06-30,3318,4.1855
18015,2023-06-30,3319,4.1820
20264,2023-06-30,3320,4.1800
19399,2023-06-30,3321,4.1760
15840,2023-06-30,3322,4.1750
16249,2023-06-30,3323,4.1705
21427,2023-06-30,3324,4.1700
15351,2023-06-30,3325,4.1665
14491,2023-06-30,3326,4.1650
15336,2023-06-30,3326,4.1650
22099,2023-06-30,3326,4.1650
10874,2023-06-30,3329,4.1550
15267,2023-06-30,3330,4.1540
14704,2023-06-30,3331,4.1530
5182,2023-06-30,3332,4.1510
18393,2023-06-30,3333,4.1490
15871,2023-06-30,3334,4.1450
12244,2023-06-30,3335,4.1340
3502,2023-06-30,3336,4.1285
12356,2023-06-30,3337,4.1255
13866,2023-06-30,3338,4.1190
6824,2023-06-30,3339,4.1170
3375,2023-06-30,3340,4.1125
21541,2023-06-30,3340,4.1125
18255,2023-06-30,3342,4.1105
1357,2023-06-30,3343,4.1040
2534,2023-06-30,3344,4.1000
14452,2023-06-30,3344,4.1000
20031,2023-06-30,3346,4.0990
1309,2023-06-30,3347,4.0975
2677,2023-06-30,3348,4.0960
12563,2023-06-30,3349,4.0955
15109,2023-06-30,3350,4.0875
17232,2023-06-30,3351,4.0850
17543,2023-06-30,3351,4.0850
16477,2023-06-30,3353,4.0830
5877,2023-06-30,3354,4.0800
20004,2023-06-30,3355,4.0770
20108,2023-06-30,3356,4.0755
18202,2023-06-30,3357,4.0750
18297,2023-06-30,3358,4.0735
20046,2023-06-30,3358,4.0735
3721,2023-06-30,3360,4.0700
10873,2023-06-30,3360,4.0700
13955,2023-06-30,3362,4.0685
3421,2023-06-30,3363,4.0625
22574,2023-06-30,3364,4.0600
14125,2023-06-30,3365,4.0555
17707,2023-06-30,3366,4.0490
11533,2023-06-30,3367,4.0475
20100,2023-06-30,3368,4.0460
1603,2023-06-30,3369,4.0445
19550,2023-06-30,3370,4.0440
21129,2023-06-30,3371,4.0425
18225,2023-06-30,3372,4.0415
18414,2023-06-30,3373,4.0375
20914,2023-06-30,3373,4.0375
5321,2023-06-30,3375,4.0270
21678,2023-06-30,3376,4.0225
4233,2023-06-30,3377,4.0195
14450,2023-06-30,3378,4.0140
19132,2023-06-30,3379,4.0135
3396,2023-06-30,3380,4.0000
12637,2023-06-30,3380,4.0000
9666,2023-06-30,3382,3.9960
5499,2023-06-30,3383,3.9900
12416,2023-06-30,3383,3.9900
4548,2023-06-30,3385,3.9890
17418,2023-06-30,3385,3.9890
2387,2023-06-30,3387,3.9885
9708,2023-06-30,3388,3.9860
1788,2023-06-30,3389,3.9820
18385,2023-06-30,3390,3.9755
5227,2023-06-30,3391,3.9725
14374,2023-06-30,3392,3.9655
14375,2023-06-30,3392,3.9655
7056,2023-06-30,3394,3.9650
14515,2023-06-30,3395,3.9610
16461,2023-06-30,3395,3.9610
11731,2023-06-30,3397,3.9600
21434,2023-06-30,3397,3.9600
2705,2023-06-30,3399,3.9585
21756,2023-06-30,3400,3.9560
5639,2023-06-30,3401,3.9525
21433,2023-06-30,3401,3.9525
21542,2023-06-30,3401,3.9525
21136,2023-06-30,3404,3.9465
4133,2023-06-30,3405,3.9450
21737,2023-06-30,3406,3.9375
1598,2023-06-30,3407,3.9325
11658,2023-06-30,3408,3.9310
5110,2023-06-30,3409,3.9280
9740,2023-06-30,3410,3.9275
19200,2023-06-30,3410,3.9275
1108,2023-06-30,3412,3.9250
10107,2023-06-30,3412,3.9250
6349,2023-06-30,3414,3.9240
16842,2023-06-30,3415,3.9200
4995,2023-06-30,3416,3.9150
9452,2023-06-30,3416,3.9150
7932,2023-06-30,3418,3.9125
20045,2023-06-30,3419,3.9025
16377,2023-06-30,3420,3.9010
20275,2023-06-30,3421,3.8975
3958,2023-06-30,3422,3.8920
7758,2023-06-30,3422,3.8920
13503,2023-06-30,3424,3.8860
14229,2023-06-30,3425,3.8850
17828,2023-06-30,3426,3.8830
21689,2023-06-30,3427,3.8800
22119,2023-06-30,3427,3.8800
18489,2023-06-30,3429,3.8775
15616,2023-06-30,3430,3.8720
19433,2023-06-30,3431,3.8715
8324,2023-06-30,3432,3.8590
16730,2023-06-30,3433,3.8570
18244,2023-06-30,3434,3.8555
15773,2023-06-30,3435,3.8550
17044,2023-06-30,3435,3.8550
5339,2023-06-30,3437,3.8535
9930,2023-06-30,3438,3.8470
17793,2023-06-30,3439,3.8450
7925,2023-06-30,3440,3.8400
8098,2023-06-30,3441,3.8390
18245,2023-06-30,3442,3.8385
15749,2023-06-30,3443,3.8375
21656,2023-06-30,3443,3.8375
10484,2023-06-30,3445,3.8340
13483,2023-06-30,3446,3.8300
13571,2023-06-30,3446,3.8300
7385,2023-06-30,3448,3.8280
5928,2023-06-30,3449,3.8275
18246,2023-06-30,3450,3.8250
21921,2023-06-30,3451,3.8200
15824,2023-06-30,3452,3.8185
18830,2023-06-30,3452,3.8185
19234,2023-06-30,3454,3.8150
11995,2023-06-30,3455,3.8125
14411,2023-06-30,3455,3.8125
19462,2023-06-30,3457,3.8120
18080,2023-06-30,3458,3.8100
15703,2023-06-30,3459,3.8060
21850,2023-06-30,3459,3.8060
13721,2023-06-30,3461,3.8050
1443,2023-06-30,3462,3.8000
13888,2023-06-30,3463,3.7865
21040,2023-06-30,3464,3.7840
17770,2023-06-30,3465,3.7825
14480,2023-06-30,3466,3.7795
8170,2023-06-30,3467,3.7780
5384,2023-06-30,3468,3.7775
8004,2023-06-30,3469,3.7750
18833,2023-06-30,3470,3.7745
7665,2023-06-30,3471,3.7725
22882,2023-06-30,3472,3.7700
18092,2023-06-30,3473,3.7690
10129,2023-06-30,3474,3.7675
1412,2023-06-30,3475,3.7640
7636,2023-06-30,3475,3.7640
11728,2023-06-30,3477,3.7595
17681,2023-06-30,3478,3.7585
4517,2023-06-30,3479,3.7580
9380,2023-06-30,3479,3.7580
18990,2023-06-30,3481,3.7550
21435,2023-06-30,3482,3.7500
13082,2023-06-30,3483,3.7475
5837,2023-06-30,3484,3.7450
19765,2023-06-30,3484,3.7450
2491,2023-06-30,3486,3.7430
4866,2023-06-30,3487,3.7350
17337,2023-06-30,3488,3.7265
4615,2023-06-30,3489,3.7260
17679,2023-06-30,3489,3.7260
20446,2023-06-30,3491,3.7250
10457,2023-06-30,3492,3.7215
17443,2023-06-30,3493,3.7200
11730,2023-06-30,3494,3.7195
20548,2023-06-30,3495,3.7175
15075,2023-06-30,3496,3.7160
17965,2023-06-30,3497,3.7110
21704,2023-06-30,3497,3.7110
14926,2023-06-30,3499,3.7105
16971,2023-06-30,3500,3.7085
21739,2023-06-30,3501,3.7075
21365,2023-06-30,3502,3.7050
14475,2023-06-30,3503,3.7045
2899,2023-06-30,3504,3.7000
12245,2023-06-30,3505,3.6975
15577,2023-06-30,3506,3.6950
2996,2023-06-30,3507,3.6935
20818,2023-06-30,3508,3.6910
1492,2023-06-30,3509,3.6875
13472,2023-06-30,3510,3.6825
12208,2023-06-30,3511,3.6805
6668,2023-06-30,3512,3.6800
3322,2023-06-30,3513,3.6785
13071,2023-06-30,3514,3.6775
17433,2023-06-30,3514,3.6775
8453,2023-06-30,3516,3.6760
15679,2023-06-30,3516,3.6760
12261,2023-06-30,3518,3.6750
4700,2023-06-30,3519,3.6725
13187,2023-06-30,3520,3.6720
16235,2023-06-30,3521,3.6705
21640,2023-06-30,3522,3.6700
1995,2023-06-30,3523,3.6650
10366,2023-06-30,3523,3.6650
20171,2023-06-30,3525,3.6605
17045,2023-06-30,3526,3.6575
20270,2023-06-30,3527,3.6560
5476,2023-06-30,3528,3.6520
18455,2023-06-30,3529,3.6500
6162,2023-06-30,3530,3.6480
18847,2023-06-30,3531,3.6445
21241,2023-06-30,3532,3.6355
17265,2023-06-30,3533,3.6350
12068,2023-06-30,3534,3.6300
1101,2023-06-30,3535,3.6250
18070,2023-06-30,3536,3.6220
18259,2023-06-30,3537,3.6200
7701,2023-06-30,3538,3.6150
4622,2023-06-30,3539,3.6095
1886,2023-06-30,3540,3.6050
18975,2023-06-30,3541,3.6035
9229,2023-06-30,3542,3.6000
15206,2023-06-30,3543,3.5975
17590,2023-06-30,3544,3.5965
21695,2023-06-30,3545,3.5950
4979,2023-06-30,3546,3.5925
18415,2023-06-30,3546,3.5925
19410,2023-06-30,3548,3.5865
10439,2023-06-30,3549,3.5850
19831,2023-06-30,3549,3.5850
21431,2023-06-30,3549,3.5850
16724,2023-06-30,3552,3.5820
20187,2023-06-30,3553,3.5780
5041,2023-06-30,3554,3.5775
10463,2023-06-30,3554,3.5775
10930,2023-06-30,3556,3.5720
17108,2023-06-30,3557,3.5685
21015,2023-06-30,3558,3.5660
21851,2023-06-30,3559,3.5650
5392,2023-06-30,3560,3.5600
14608,2023-06-30,3560,3.5600
18149,2023-06-30,3562,3.5570
1933,2023-06-30,3563,3.5555
4951,2023-06-30,3564,3.5550
21446,2023-06-30,3565,3.5525
5542,2023-06-30,3566,3.5500
18781,2023-06-30,3567,3.5485
1813,2023-06-30,3568,3.5445
10397,2023-06-30,3569,3.5440
20707,2023-06-30,3570,3.5400
18921,2023-06-30,3571,3.5375
5150,2023-06-30,3572,3.5325
1559,2023-06-30,3573,3.5250
8346,2023-06-30,3573,3.5250
4904,2023-06-30,3575,3.5225
17873,2023-06-30,3576,3.5200
20066,2023-06-30,3577,3.5185
16823,2023-06-30,3578,3.5125
20006,2023-06-30,3578,3.5125
19754,2023-06-30,3580,3.5080
21062,2023-06-30,3580,3.5080
18125,2023-06-30,3582,3.5070
3982,2023-06-30,3583,3.5050
18635,2023-06-30,3584,3.4990
5971,2023-06-30,3585,3.4975
16324,2023-06-30,3585,3.4975
18506,2023-06-30,3585,3.4975
6434,2023-06-30,3588,3.4960
21438,2023-06-30,3588,3.4960
5907,2023-06-30,3590,3.4955
13796,2023-06-30,3591,3.4920
6760,2023-06-30,3592,3.4875
6506,2023-06-30,3593,3.4795
4021,2023-06-30,3594,3.4745
12306,2023-06-30,3595,3.4575
12566,2023-06-30,3595,3.4575
20768,2023-06-30,3595,3.4575
2656,2023-06-30,3598,3.4525
5791,2023-06-30,3598,3.4525
16452,2023-06-30,3598,3.4525
11541,2023-06-30,3601,3.4500
16252,2023-06-30,3601,3.4500
21591,2023-06-30,3603,3.4400
1499,2023-06-30,3604,3.4325
15662,2023-06-30,3605,3.4235
2621,2023-06-30,3606,3.4230
12365,2023-06-30,3607,3.4220
20305,2023-06-30,3608,3.4200
9828,2023-06-30,3609,3.4180
11766,2023-06-30,3610,3.4090
20224,2023-06-30,3611,3.4085
7886,2023-06-30,3612,3.4075
5253,2023-06-30,3613,3.4050
19760,2023-06-30,3613,3.4050
21957,2023-06-30,3613,3.4050
18306,2023-06-30,3616,3.4025
7883,2023-06-30,3617,3.4000
5731,2023-06-30,3618,3.3985
16071,2023-06-30,3619,3.3980
18576,2023-06-30,3620,3.3975
18071,2023-06-30,3621,3.3970
12761,2023-06-30,3622,3.3950
16205,2023-06-30,3622,3.3950
20781,2023-06-30,3622,3.3950
19271,2023-06-30,3625,3.3935
20716,2023-06-30,3626,3.3825
19732,2023-06-30,3627,3.3810
17233,2023-06-30,3628,3.3785
12945,2023-06-30,3629,3.3775
9952,2023-06-30,3630,3.3770
10922,2023-06-30,3631,3.3765
15514,2023-06-30,3632,3.3755
4104,2023-06-30,3633,3.3655
9501,2023-06-30,3634,3.3535
19114,2023-06-30,3635,3.3450
14516,2023-06-30,3636,3.3420
8144,2023-06-30,3637,3.3415
10124,2023-06-30,3638,3.3400
19173,2023-06-30,3639,3.3385
11451,2023-06-30,3640,3.3350
20824,2023-06-30,3640,3.3350
7050,2023-06-30,3642,3.3300
14240,2023-06-30,3643,3.3280
18124,2023-06-30,3644,3.3265
21170,2023-06-30,3645,3.3250
20378,2023-06-30,3646,3.3225
21273,2023-06-30,3647,3.3180
7352,2023-06-30,3648,3.3130
21593,2023-06-30,3649,3.3100
19789,2023-06-30,3650,3.3030
12331,2023-06-30,3651,3.3010
20825,2023-06-30,3652,3.3000
22639,2023-06-30,3652,3.3000
21690,2023-06-30,3654,3.2955
21335,2023-06-30,3655,3.2950
1845,2023-06-30,3656,3.2900
20009,2023-06-30,3656,3.2900
19171,2023-06-30,3658,3.2870
10469,2023-06-30,3659,3.2775
11534,2023-06-30,3660,3.2750
16146,2023-06-30,3661,3.2720
17440,2023-06-30,3662,3.2700
21047,2023-06-30,3663,3.2695
10482,2023-06-30,3664,3.2625
18327,2023-06-30,3665,3.2555
18813,2023-06-30,3666,3.2510
17113,2023-06-30,3667,3.2500
20812,2023-06-30,3668,3.2475
17686,2023-06-30,3669,3.2465
1180,2023-06-30,3670,3.2460
1008,2023-06-30,3671,3.2440
7101,2023-06-30,3672,3.2415
2764,2023-06-30,3673,3.2410
4201,2023-06-30,3674,3.2405
1370,2023-06-30,3675,3.2350
20794,2023-06-30,3675,3.2350
4504,2023-06-30,3677,3.2305
3088,2023-06-30,3678,3.2285
16781,2023-06-30,3679,3.2280
19400,2023-06-30,3680,3.2275
1798,2023-06-30,3681,3.2255
21588,2023-06-30,3682,3.2250
6367,2023-06-30,3683,3.2235
12650,2023-06-30,3684,3.2210
10559,2023-06-30,3685,3.2200
17899,2023-06-30,3686,3.2175
2940,2023-06-30,3687,3.2160
16087,2023-06-30,3687,3.2160
2787,2023-06-30,3689,3.2135
19172,2023-06-30,3690,3.2120
21738,2023-06-30,3691,3.2080
21506,2023-06-30,3692,3.2015
7014,2023-06-30,3693,3.2000
6404,2023-06-30,3694,3.1975
10905,2023-06-30,3694,3.1975
15116,2023-06-30,3694,3.1975
19680,2023-06-30,3697,3.1970
2918,2023-06-30,3698,3.1955
20338,2023-06-30,3699,3.1950
15478,2023-06-30,3700,3.1925
9111,2023-06-30,3701,3.1890
14422,2023-06-30,3702,3.1885
1467,2023-06-30,3703,3.1865
18816,2023-06-30,3704,3.1855
10127,2023-06-30,3705,3.1840
16743,2023-06-30,3706,3.1800
21594,2023-06-30,3706,3.1800
19785,2023-06-30,3708,3.1775
14753,2023-06-30,3709,3.1675
10581,2023-06-30,3710,3.1665
16372,2023-06-30,3711,3.1655
1671,2023-06-30,3712,3.1640
17213,2023-06-30,3713,3.1635
7144,2023-06-30,3714,3.1575
21822,2023-06-30,3715,3.1525
1612,2023-06-30,3716,3.1515
3256,2023-06-30,3716,3.1515
8094,2023-06-30,3716,3.1515
17953,2023-06-30,3716,3.1515
22120,2023-06-30,3720,3.1500
2649,2023-06-30,3721,3.1490
14255,2023-06-30,3722,3.1415
16325,2023-06-30,3723,3.1390
17862,2023-06-30,3724,3.1325
6992,2023-06-30,3725,3.1310
20771,2023-06-30,3726,3.1275
22070,2023-06-30,3726,3.1275
20296,2023-06-30,3728,3.1250
20141,2023-06-30,3729,3.1235
15989,2023-06-30,3730,3.1230
11403,2023-06-30,3731,3.1215
17912,2023-06-30,3732,3.1120
6711,2023-06-30,3733,3.1115
15164,2023-06-30,3734,3.1100
9929,2023-06-30,3735,3.1090
20330,2023-06-30,3736,3.1085
15632,2023-06-30,3737,3.1055
20786,2023-06-30,3738,3.1050
21455,2023-06-30,3739,3.1025
3077,2023-06-30,3740,3.1020
10601,2023-06-30,3740,3.1020
5881,2023-06-30,3742,3.1005
18638,2023-06-30,3743,3.1000
22567,2023-06-30,3743,3.1000
3855,2023-06-30,3745,3.0975
10876,2023-06-30,3745,3.0975
21317,2023-06-30,3745,3.0975
21504,2023-06-30,3748,3.0955
21387,2023-06-30,3749,3.0910
16115,2023-06-30,3750,3.0900
19685,2023-06-30,3750,3.0900
20739,2023-06-30,3750,3.0900
12345,2023-06-30,3753,3.0895
16694,2023-06-30,3753,3.0895
14288,2023-06-30,3755,3.0890
5665,2023-06-30,3756,3.0865
1498,2023-06-30,3757,3.0840
4659,2023-06-30,3757,3.0840
4290,2023-06-30,3759,3.0820
19803,2023-06-30,3760,3.0775
6177,2023-06-30,3761,3.0765
11489,2023-06-30,3761,3.0765
21730,2023-06-30,3763,3.0650
3615,2023-06-30,3764,3.0640
11430,2023-06-30,3765,3.0600
22363,2023-06-30,3765,3.0600
1967,2023-06-30,3767,3.0545
21562,2023-06-30,3768,3.0530
14982,2023-06-30,3769,3.0490
5774,2023-06-30,3770,3.0485
21663,2023-06-30,3771,3.0475
17389,2023-06-30,3772,3.0425
19418,2023-06-30,3773,3.0420
13170,2023-06-30,3774,3.0400
21487,2023-06-30,3774,3.0400
15846,2023-06-30,3776,3.0375
21362,2023-06-30,3776,3.0375
11997,2023-06-30,3778,3.0355
1139,2023-06-30,3779,3.0335
14001,2023-06-30,3780,3.0310
1359,2023-06-30,3781,3.0285
2514,2023-06-30,3782,3.0280
4144,2023-06-30,3783,3.0275
8296,2023-06-30,3783,3.0275
4987,2023-06-30,3785,3.0250
15957,2023-06-30,3786,3.0245
20457,2023-06-30,3787,3.0240
1204,2023-06-30,3788,3.0225
13098,2023-06-30,3788,3.0225
7659,2023-06-30,3790,3.0200
15312,2023-06-30,3790,3.0200
21033,2023-06-30,3790,3.0200
20067,2023-06-30,3793,3.0190
10171,2023-06-30,3794,3.0120
21888,2023-06-30,3794,3.0120
21889,2023-06-30,3794,3.0120
19098,2023-06-30,3797,3.0085
10268,2023-06-30,3798,3.0080
11652,2023-06-30,3798,3.0080
4162,2023-06-30,3800,3.0055
7887,2023-06-30,3801,3.0025
13076,2023-06-30,3802,3.0005
12757,2023-06-30,3803,3.0000
5915,2023-06-30,3804,2.9950
21465,2023-06-30,3804,2.9950
9110,2023-06-30,3806,2.9925
19787,2023-06-30,3806,2.9925
10833,2023-06-30,3808,2.9920
21246,2023-06-30,3809,2.9900
18587,2023-06-30,3810,2.9890
19636,2023-06-30,3811,2.9875
22165,2023-06-30,3812,2.9750
17643,2023-06-30,3813,2.9740
10134,2023-06-30,3814,2.9735
14705,2023-06-30,3815,2.9730
17100,2023-06-30,3816,2.9720
6072,2023-06-30,3817,2.9615
1124,2023-06-30,3818,2.9600
13730,2023-06-30,3818,2.9600
20021,2023-06-30,3820,2.9575
20308,2023-06-30,3821,2.9560
6369,2023-06-30,3822,2.9550
1363,2023-06-30,3823,2.9525
7817,2023-06-30,3824,2.9480
8532,2023-06-30,3824,2.9480
8300,2023-06-30,3826,2.9475
7310,2023-06-30,3827,2.9455
19962,2023-06-30,3828,2.9425
18927,2023-06-30,3829,2.9375
18671,2023-06-30,3830,2.9300
19728,2023-06-30,3830,2.9300
13674,2023-06-30,3832,2.9280
6883,2023-06-30,3833,2.9265
15650,2023-06-30,3834,2.9235
18088,2023-06-30,3835,2.9225
11994,2023-06-30,3836,2.9200
19364,2023-06-30,3836,2.9200
15597,2023-06-30,3838,2.9175
21287,2023-06-30,3839,2.9150
2056,2023-06-30,3840,2.9135
2090,2023-06-30,3841,2.9130
16294,2023-06-30,3842,2.9125
20339,2023-06-30,3843,2.9100
16128,2023-06-30,3844,2.9090
13775,2023-06-30,3845,2.9085
6810,2023-06-30,3846,2.9070
14022,2023-06-30,3846,2.9070
10020,2023-06-30,3848,2.9060
20459,2023-06-30,3849,2.9055
19070,2023-06-30,3850,2.9040
9626,2023-06-30,3851,2.9035
18477,2023-06-30,3852,2.9025
9360,2023-06-30,3853,2.8960
12759,2023-06-30,3854,2.8950
15114,2023-06-30,3854,2.8950
11443,2023-06-30,3856,2.8935
5377,2023-06-30,3857,2.8925
20634,2023-06-30,3858,2.8895
21234,2023-06-30,3859,2.8800
21131,2023-06-30,3860,2.8770
21489,2023-06-30,3861,2.8750
7612,2023-06-30,3862,2.8745
22397,2023-06-30,3863,2.8700
18630,2023-06-30,3864,2.8650
21110,2023-06-30,3864,2.8650
4899,2023-06-30,3866,2.8600
12059,2023-06-30,3866,2.8600
18597,2023-06-30,3868,2.8545
4284,2023-06-30,3869,2.8520
19968,2023-06-30,3870,2.8515
4749,2023-06-30,3871,2.8500
10819,2023-06-30,3872,2.8495
19769,2023-06-30,3873,2.8475
20183,2023-06-30,3873,2.8475
17227,2023-06-30,3875,2.8405
20182,2023-06-30,3876,2.8375
11749,2023-06-30,3877,2.8320
20657,2023-06-30,3878,2.8295
18206,2023-06-30,3879,2.8280
3379,2023-06-30,3880,2.8275
19071,2023-06-30,3881,2.8170
6723,2023-06-30,3882,2.8160
19069,2023-06-30,3883,2.8150
21564,2023-06-30,3883,2.8150
16281,2023-06-30,3885,2.8135
9493,2023-06-30,3886,2.8125
19119,2023-06-30,3887,2.8120
1145,2023-06-30,3888,2.8115
5046,2023-06-30,3889,2.8110
3489,2023-06-30,3890,2.8090
13346,2023-06-30,3891,2.8000
19144,2023-06-30,3891,2.8000
12859,2023-06-30,3893,2.7990
19117,2023-06-30,3894,2.7975
18494,2023-06-30,3895,2.7960
13954,2023-06-30,3896,2.7925
9407,2023-06-30,3897,2.7900
4730,2023-06-30,3898,2.7880
14326,2023-06-30,3899,2.7860
21685,2023-06-30,3900,2.7855
13748,2023-06-30,3901,2.7850
22077,2023-06-30,3902,2.7800
7678,2023-06-30,3903,2.7755
2305,2023-06-30,3904,2.7750
21525,2023-06-30,3905,2.7735
18323,2023-06-30,3906,2.7715
6380,2023-06-30,3907,2.7685
10554,2023-06-30,3908,2.7650
18164,2023-06-30,3909,2.7645
11251,2023-06-30,3910,2.7625
13014,2023-06-30,3910,2.7625
7448,2023-06-30,3912,2.7610
19150,2023-06-30,3912,2.7610
21765,2023-06-30,3914,2.7575
2474,2023-06-30,3915,2.7565
20826,2023-06-30,3916,2.7500
1488,2023-06-30,3917,2.7475
21348,2023-06-30,3918,2.7455
19074,2023-06-30,3919,2.7450
2530,2023-06-30,3920,2.7425
6218,2023-06-30,3921,2.7415
13696,2023-06-30,3922,2.7405
17730,2023-06-30,3923,2.7390
18228,2023-06-30,3924,2.7350
10483,2023-06-30,3925,2.7325
14710,2023-06-30,3926,2.7320
12689,2023-06-30,3927,2.7315
19383,2023-06-30,3928,2.7310
17535,2023-06-30,3929,2.7265
4369,2023-06-30,3930,2.7260
11291,2023-06-30,3931,2.7240
9707,2023-06-30,3932,2.7235
21413,2023-06-30,3933,2.7220
8303,2023-06-30,3934,2.7125
21182,2023-06-30,3935,2.7100
18419,2023-06-30,3936,2.7055
20019,2023-06-30,3937,2.7050
21655,2023-06-30,3937,2.7050
21724,2023-06-30,3939,2.7025
15059,2023-06-30,3940,2.7020
4271,2023-06-30,3941,2.7000
