1499,2025-09-30,3165,5.7025
4349,2025-09-30,3165,5.7025
5961,2025-09-30,3167,5.6950
16469,2025-09-30,3168,5.6800
21427,2025-09-30,3169,5.6735
21257,2025-09-30,3170,5.6700
23697,2025-09-30,3171,5.6685
20418,2025-09-30,3172,5.6660
4232,2025-09-30,3173,5.6655
6021,2025-09-30,3174,5.6625
9666,2025-09-30,3175,5.6545
16159,2025-09-30,3176,5.6540
16477,2025-09-30,3177,5.6500
5586,2025-09-30,3178,5.6495
3087,2025-09-30,3179,5.6465
19728,2025-09-30,3180,5.6450
1682,2025-09-30,3181,5.6420
17540,2025-09-30,3181,5.6420
13693,2025-09-30,3183,5.6405
1247,2025-09-30,3184,5.6390
13179,2025-09-30,3184,5.6390
18398,2025-09-30,3186,5.6385
1825,2025-09-30,3187,5.6300
15816,2025-09-30,3188,5.6295
11459,2025-09-30,3189,5.6275
13655,2025-09-30,3189,5.6275
17513,2025-09-30,3191,5.6270
4979,2025-09-30,3192,5.6250
11128,2025-09-30,3193,5.6240
18849,2025-09-30,3194,5.6215
11584,2025-09-30,3195,5.6200
21891,2025-09-30,3195,5.6200
22794,2025-09-30,3197,5.6195
5246,2025-09-30,3198,5.6175
10468,2025-09-30,3199,5.6105
8305,2025-09-30,3200,5.6100
23475,2025-09-30,3201,5.6060
7639,2025-09-30,3202,5.6045
1305,2025-09-30,3203,5.6000
3693,2025-09-30,3203,5.6000
22750,2025-09-30,3205,5.5980
16082,2025-09-30,3206,5.5955
21438,2025-09-30,3207,5.5855
21678,2025-09-30,3208,5.5830
21877,2025-09-30,3209,5.5770
23297,2025-09-30,3210,5.5725
22887,2025-09-30,3211,5.5650
17677,2025-09-30,3212,5.5640
10612,2025-09-30,3213,5.5605
21114,2025-09-30,3214,5.5590
2996,2025-09-30,3215,5.5585
4961,2025-09-30,3216,5.5565
23681,2025-09-30,3217,5.5530
13853,2025-09-30,3218,5.5520
18244,2025-09-30,3219,5.5510
23596,2025-09-30,3220,5.5150
17596,2025-09-30,3221,5.5140
15645,2025-09-30,3222,5.5125
16235,2025-09-30,3223,5.4935
2787,2025-09-30,3224,5.4850
23267,2025-09-30,3225,5.4820
24225,2025-09-30,3226,5.4765
21350,2025-09-30,3227,5.4600
23038,2025-09-30,3228,5.4585
21972,2025-09-30,3229,5.4320
7616,2025-09-30,3230,5.4305
18323,2025-09-30,3230,5.4305
12313,2025-09-30,3232,5.4300
19201,2025-09-30,3233,5.4280
3476,2025-09-30,3234,5.4230
5793,2025-09-30,3235,5.4220
14360,2025-09-30,3236,5.4195
22171,2025-09-30,3237,5.4185
20897,2025-09-30,3238,5.4180
7886,2025-09-30,3239,5.4175
23703,2025-09-30,3240,5.4165
9919,2025-09-30,3241,5.4145
22357,2025-09-30,3242,5.4135
19742,2025-09-30,3243,5.4125
21971,2025-09-30,3244,5.4120
9200,2025-09-30,3245,5.4060
20985,2025-09-30,3245,5.4060
1409,2025-09-30,3247,5.4050
1995,2025-09-30,3248,5.4045
17708,2025-09-30,3249,5.4025
4603,2025-09-30,3250,5.4020
21028,2025-09-30,3251,5.3950
24176,2025-09-30,3251,5.3950
5212,2025-09-30,3253,5.3945
13866,2025-09-30,3254,5.3915
5434,2025-09-30,3255,5.3905
7678,2025-09-30,3256,5.3895
14379,2025-09-30,3257,5.3835
16941,2025-09-30,3258,5.3800
6354,2025-09-30,3259,5.3700
16366,2025-09-30,3260,5.3685
1548,2025-09-30,3261,5.3575
22822,2025-09-30,3262,5.3410
20789,2025-09-30,3263,5.3405
12331,2025-09-30,3264,5.3325
7619,2025-09-30,3265,5.3170
18973,2025-09-30,3266,5.3140
10393,2025-09-30,3267,5.3110
6430,2025-09-30,3268,5.3070
9646,2025-09-30,3269,5.3050
19327,2025-09-30,3270,5.3025
9685,2025-09-30,3271,5.3000
4129,2025-09-30,3272,5.2990
22398,2025-09-30,3273,5.2975
9951,2025-09-30,3274,5.2945
21409,2025-09-30,3275,5.2880
2953,2025-09-30,3276,5.2865
5710,2025-09-30,3277,5.2825
8800,2025-09-30,3277,5.2825
17436,2025-09-30,3279,5.2805
22864,2025-09-30,3280,5.2780
2301,2025-09-30,3281,5.2760
18332,2025-09-30,3282,5.2750
12944,2025-09-30,3283,5.2705
20806,2025-09-30,3284,5.2605
12965,2025-09-30,3285,5.2600
15680,2025-09-30,3286,5.2595
6017,2025-09-30,3287,5.2575
15048,2025-09-30,3288,5.2565
22840,2025-09-30,3289,5.2450
15004,2025-09-30,3290,5.2400
21750,2025-09-30,3291,5.2390
6781,2025-09-30,3292,5.2355
24188,2025-09-30,3293,5.2300
21798,2025-09-30,3294,5.2280
21957,2025-09-30,3295,5.2230
5759,2025-09-30,3296,5.2225
24399,2025-09-30,3297,5.2200
1462,2025-09-30,3298,5.2150
18350,2025-09-30,3299,5.2140
16694,2025-09-30,3300,5.2110
2245,2025-09-30,3301,5.1950
12650,2025-09-30,3302,5.1820
9380,2025-09-30,3303,5.1795
15919,2025-09-30,3304,5.1755
12563,2025-09-30,3305,5.1720
20771,2025-09-30,3306,5.1675
20763,2025-09-30,3307,5.1670
13253,2025-09-30,3308,5.1665
18068,2025-09-30,3309,5.1620
2649,2025-09-30,3310,5.1600
5333,2025-09-30,3310,5.1600
8336,2025-09-30,3312,5.1580
4304,2025-09-30,3313,5.1540
12888,2025-09-30,3314,5.1520
19637,2025-09-30,3315,5.1495
21951,2025-09-30,3316,5.1475
19544,2025-09-30,3317,5.1450
8781,2025-09-30,3318,5.1390
22617,2025-09-30,3319,5.1375
23608,2025-09-30,3319,5.1375
20817,2025-09-30,3321,5.1310
19152,2025-09-30,3322,5.1260
22988,2025-09-30,3323,5.1205
8987,2025-09-30,3324,5.1200
1067,2025-09-30,3325,5.1180
6198,2025-09-30,3326,5.1140
8110,2025-09-30,3327,5.1100
14539,2025-09-30,3328,5.1025
22237,2025-09-30,3328,5.1025
17396,2025-09-30,3330,5.0905
21909,2025-09-30,3330,5.0905
1162,2025-09-30,3332,5.0830
22771,2025-09-30,3333,5.0780
4883,2025-09-30,3334,5.0730
12859,2025-09-30,3335,5.0675
17265,2025-09-30,3336,5.0670
4491,2025-09-30,3337,5.0625
20067,2025-09-30,3338,5.0580
13270,2025-09-30,3339,5.0465
23559,2025-09-30,3340,5.0335
24245,2025-09-30,3341,5.0300
24762,2025-09-30,3341,5.0300
1598,2025-09-30,3343,5.0275
19398,2025-09-30,3344,5.0185
22070,2025-09-30,3345,5.0170
7481,2025-09-30,3346,5.0150
1874,2025-09-30,3347,5.0100
24303,2025-09-30,3347,5.0100
3107,2025-09-30,3349,5.0095
18839,2025-09-30,3350,5.0065
22038,2025-09-30,3351,5.0060
12226,2025-09-30,3352,5.0050
11251,2025-09-30,3353,4.9990
9313,2025-09-30,3354,4.9975
1309,2025-09-30,3355,4.9930
2979,2025-09-30,3356,4.9925
23595,2025-09-30,3357,4.9880
5355,2025-09-30,3358,4.9875
2058,2025-09-30,3359,4.9855
16226,2025-09-30,3360,4.9780
17384,2025-09-30,3360,4.9780
24294,2025-09-30,3362,4.9750
18838,2025-09-30,3363,4.9665
1858,2025-09-30,3364,4.9620
2030,2025-09-30,3365,4.9600
2474,2025-09-30,3365,4.9600
9565,2025-09-30,3365,4.9600
24124,2025-09-30,3368,4.9575
9505,2025-09-30,3369,4.9515
19678,2025-09-30,3370,4.9500
9675,2025-09-30,3371,4.9480
16139,2025-09-30,3371,4.9480
11504,2025-09-30,3373,4.9475
16647,2025-09-30,3374,4.9420
9768,2025-09-30,3375,4.9410
20896,2025-09-30,3376,4.9375
7337,2025-09-30,3377,4.9370
15043,2025-09-30,3378,4.9360
23841,2025-09-30,3379,4.9350
10586,2025-09-30,3380,4.9345
21241,2025-09-30,3381,4.9340
23365,2025-09-30,3382,4.9325
12266,2025-09-30,3383,4.9290
21170,2025-09-30,3384,4.9235
6221,2025-09-30,3385,4.9225
21033,2025-09-30,3386,4.9220
23030,2025-09-30,3387,4.9205
9417,2025-09-30,3388,4.9165
19382,2025-09-30,3389,4.9150
23707,2025-09-30,3390,4.9135
23868,2025-09-30,3390,4.9135
7234,2025-09-30,3392,4.9075
9711,2025-09-30,3393,4.9065
14607,2025-09-30,3393,4.9065
16455,2025-09-30,3395,4.9020
12562,2025-09-30,3396,4.8990
17266,2025-09-30,3397,4.8970
20274,2025-09-30,3398,4.8965
19534,2025-09-30,3399,4.8905
12884,2025-09-30,3400,4.8900
18294,2025-09-30,3400,4.8900
15398,2025-09-30,3402,4.8880
16719,2025-09-30,3402,4.8880
12712,2025-09-30,3404,4.8875
24310,2025-09-30,3405,4.8850
17731,2025-09-30,3406,4.8800
21661,2025-09-30,3407,4.8795
11208,2025-09-30,3408,4.8790
17144,2025-09-30,3409,4.8760
10435,2025-09-30,3410,4.8720
21273,2025-09-30,3411,4.8715
22445,2025-09-30,3412,4.8600
10601,2025-09-30,3413,4.8565
15189,2025-09-30,3414,4.8535
4308,2025-09-30,3415,4.8490
3307,2025-09-30,3416,4.8435
24304,2025-09-30,3417,4.8400
22809,2025-09-30,3418,4.8355
4468,2025-09-30,3419,4.8325
23269,2025-09-30,3420,4.8320
23139,2025-09-30,3421,4.8225
23018,2025-09-30,3422,4.8205
4209,2025-09-30,3423,4.8170
8847,2025-09-30,3424,4.8150
7625,2025-09-30,3425,4.8050
23370,2025-09-30,3426,4.8025
3234,2025-09-30,3427,4.8015
1833,2025-09-30,3428,4.7980
20944,2025-09-30,3428,4.7980
22949,2025-09-30,3428,4.7980
15710,2025-09-30,3431,4.7975
5090,2025-09-30,3432,4.7925
18847,2025-09-30,3432,4.7925
1329,2025-09-30,3434,4.7900
17324,2025-09-30,3435,4.7790
19113,2025-09-30,3436,4.7785
22072,2025-09-30,3437,4.7760
11371,2025-09-30,3438,4.7670
6349,2025-09-30,3439,4.7660
15356,2025-09-30,3440,4.7655
21988,2025-09-30,3441,4.7645
2924,2025-09-30,3442,4.7620
19069,2025-09-30,3443,4.7610
22757,2025-09-30,3444,4.7510
8274,2025-09-30,3445,4.7465
22166,2025-09-30,3446,4.7455
15312,2025-09-30,3447,4.7450
19399,2025-09-30,3448,4.7420
21349,2025-09-30,3449,4.7400
19453,2025-09-30,3450,4.7395
18553,2025-09-30,3451,4.7315
8101,2025-09-30,3452,4.7280
19395,2025-09-30,3452,4.7280
23649,2025-09-30,3454,4.7220
9213,2025-09-30,3455,4.7140
2518,2025-09-30,3456,4.7035
14240,2025-09-30,3457,4.7000
23767,2025-09-30,3457,4.7000
2202,2025-09-30,3459,4.6985
11728,2025-09-30,3460,4.6910
17134,2025-09-30,3461,4.6900
21695,2025-09-30,3461,4.6900
10402,2025-09-30,3463,4.6895
13346,2025-09-30,3464,4.6875
18989,2025-09-30,3465,4.6870
2236,2025-09-30,3466,4.6840
10833,2025-09-30,3467,4.6800
23692,2025-09-30,3467,4.6800
16225,2025-09-30,3469,4.6785
9165,2025-09-30,3470,4.6680
14411,2025-09-30,3471,4.6650
8129,2025-09-30,3472,4.6585
23813,2025-09-30,3473,4.6525
23340,2025-09-30,3474,4.6470
1933,2025-09-30,3475,4.6390
6990,2025-09-30,3476,4.6365
23094,2025-09-30,3477,4.6330
20920,2025-09-30,3478,4.6280
18324,2025-09-30,3479,4.6265
3628,2025-09-30,3480,4.6250
11661,2025-09-30,3481,4.6225
23573,2025-09-30,3482,4.6200
15625,2025-09-30,3483,4.6195
18495,2025-09-30,3483,4.6195
11000,2025-09-30,3485,4.6185
23632,2025-09-30,3485,4.6185
23124,2025-09-30,3487,4.6180
22930,2025-09-30,3488,4.6125
15351,2025-09-30,3489,4.6120
22836,2025-09-30,3490,4.6105
20187,2025-09-30,3491,4.6075
22120,2025-09-30,3492,4.6070
16440,2025-09-30,3493,4.5980
9277,2025-09-30,3494,4.5965
23062,2025-09-30,3495,4.5770
20548,2025-09-30,3496,4.5745
23076,2025-09-30,3497,4.5680
14535,2025-09-30,3498,4.5675
22787,2025-09-30,3499,4.5655
23718,2025-09-30,3500,4.5605
9166,2025-09-30,3501,4.5580
20795,2025-09-30,3502,4.5575
9365,2025-09-30,3503,4.5560
7283,2025-09-30,3504,4.5490
1511,2025-09-30,3505,4.5460
21112,2025-09-30,3506,4.5455
17712,2025-09-30,3507,4.5440
4916,2025-09-30,3508,4.5435
8279,2025-09-30,3509,4.5425
16116,2025-09-30,3510,4.5380
2629,2025-09-30,3511,4.5295
19759,2025-09-30,3512,4.5275
2637,2025-09-30,3513,4.5200
10469,2025-09-30,3514,4.5165
8252,2025-09-30,3515,4.5135
13955,2025-09-30,3516,4.5095
9626,2025-09-30,3517,4.5045
22616,2025-09-30,3518,4.5000
3966,2025-09-30,3519,4.4995
6810,2025-09-30,3520,4.4975
19105,2025-09-30,3521,4.4960
4019,2025-09-30,3522,4.4955
22515,2025-09-30,3523,4.4950
20994,2025-09-30,3524,4.4925
5762,2025-09-30,3525,4.4870
18604,2025-09-30,3525,4.4870
14316,2025-09-30,3527,4.4845
14364,2025-09-30,3528,4.4825
16937,2025-09-30,3529,4.4740
1436,2025-09-30,3530,4.4725
22782,2025-09-30,3531,4.4680
15601,2025-09-30,3532,4.4655
22805,2025-09-30,3533,4.4650
21910,2025-09-30,3534,4.4625
4749,2025-09-30,3535,4.4600
14450,2025-09-30,3535,4.4600
18413,2025-09-30,3537,4.4540
17328,2025-09-30,3538,4.4485
10971,2025-09-30,3539,4.4450
6253,2025-09-30,3540,4.4390
9226,2025-09-30,3541,4.4375
14407,2025-09-30,3542,4.4345
19783,2025-09-30,3543,4.4340
21110,2025-09-30,3544,4.4330
18357,2025-09-30,3545,4.4325
23818,2025-09-30,3545,4.4325
22335,2025-09-30,3547,4.4320
17413,2025-09-30,3548,4.4285
13472,2025-09-30,3549,4.4275
1612,2025-09-30,3550,4.4250
24135,2025-09-30,3551,4.4200
16137,2025-09-30,3552,4.4160
9092,2025-09-30,3553,4.4150
15703,2025-09-30,3553,4.4150
2685,2025-09-30,3555,4.4130
3472,2025-09-30,3556,4.4005
22834,2025-09-30,3557,4.4000
4854,2025-09-30,3558,4.3975
19083,2025-09-30,3559,4.3965
17278,2025-09-30,3560,4.3895
21285,2025-09-30,3561,4.3875
15706,2025-09-30,3562,4.3860
20296,2025-09-30,3563,4.3820
18015,2025-09-30,3564,4.3790
2296,2025-09-30,3565,4.3780
2970,2025-09-30,3566,4.3775
23857,2025-09-30,3567,4.3750
20069,2025-09-30,3568,4.3675
15652,2025-09-30,3569,4.3640
1938,2025-09-30,3570,4.3620
19405,2025-09-30,3570,4.3620
1500,2025-09-30,3572,4.3570
1184,2025-09-30,3573,4.3565
22695,2025-09-30,3574,4.3535
14195,2025-09-30,3575,4.3510
15136,2025-09-30,3576,4.3475
12314,2025-09-30,3577,4.3460
18029,2025-09-30,3578,4.3450
5338,2025-09-30,3579,4.3425
20869,2025-09-30,3580,4.3325
22293,2025-09-30,3581,4.3320
7623,2025-09-30,3582,4.3270
4183,2025-09-30,3583,4.3230
2656,2025-09-30,3584,4.3210
17862,2025-09-30,3584,4.3210
17045,2025-09-30,3586,4.2975
23768,2025-09-30,3586,4.2975
3755,2025-09-30,3588,4.2950
23426,2025-09-30,3589,4.2930
14307,2025-09-30,3590,4.2915
2406,2025-09-30,3591,4.2890
8453,2025-09-30,3592,4.2875
18514,2025-09-30,3593,4.2790
17380,2025-09-30,3594,4.2785
2695,2025-09-30,3595,4.2775
7932,2025-09-30,3596,4.2750
1692,2025-09-30,3597,4.2655
13126,2025-09-30,3598,4.2650
23052,2025-09-30,3599,4.2630
22950,2025-09-30,3600,4.2605
8377,2025-09-30,3601,4.2585
20974,2025-09-30,3602,4.2530
5603,2025-09-30,3603,4.2425
20864,2025-09-30,3603,4.2425
20870,2025-09-30,3603,4.2425
3651,2025-09-30,3606,4.2350
12852,2025-09-30,3606,4.2350
14536,2025-09-30,3608,4.2320
13948,2025-09-30,3609,4.2300
21489,2025-09-30,3610,4.2255
19578,2025-09-30,3611,4.2230
17044,2025-09-30,3612,4.2225
16777,2025-09-30,3613,4.2180
17793,2025-09-30,3614,4.2150
10616,2025-09-30,3615,4.2140
4021,2025-09-30,3616,4.2120
22658,2025-09-30,3617,4.2110
24050,2025-09-30,3618,4.2105
7943,2025-09-30,3619,4.2100
23584,2025-09-30,3620,4.2075
7183,2025-09-30,3621,4.2000
3137,2025-09-30,3622,4.1990
23571,2025-09-30,3623,4.1925
21980,2025-09-30,3624,4.1920
17845,2025-09-30,3625,4.1870
8969,2025-09-30,3626,4.1840
10366,2025-09-30,3627,4.1835
11974,2025-09-30,3628,4.1815
4434,2025-09-30,3629,4.1775
1056,2025-09-30,3630,4.1735
22935,2025-09-30,3631,4.1730
13329,2025-09-30,3632,4.1675
2331,2025-09-30,3633,4.1665
9011,2025-09-30,3634,4.1650
16372,2025-09-30,3635,4.1645
17503,2025-09-30,3636,4.1635
23278,2025-09-30,3637,4.1530
15164,2025-09-30,3638,4.1525
10158,2025-09-30,3639,4.1520
15660,2025-09-30,3639,4.1520
22994,2025-09-30,3641,4.1470
8313,2025-09-30,3642,4.1440
22295,2025-09-30,3643,4.1425
22198,2025-09-30,3644,4.1420
3715,2025-09-30,3645,4.1320
15039,2025-09-30,3646,4.1300
16818,2025-09-30,3647,4.1200
21526,2025-09-30,3648,4.1125
6352,2025-09-30,3649,4.1115
1243,2025-09-30,3650,4.1090
12490,2025-09-30,3651,4.1050
21672,2025-09-30,3652,4.1040
23840,2025-09-30,3653,4.0975
11749,2025-09-30,3654,4.0970
10406,2025-09-30,3655,4.0910
8902,2025-09-30,3656,4.0900
18742,2025-09-30,3656,4.0900
18743,2025-09-30,3656,4.0900
15803,2025-09-30,3659,4.0850
6550,2025-09-30,3660,4.0830
7418,2025-09-30,3661,4.0825
9407,2025-09-30,3662,4.0810
13086,2025-09-30,3663,4.0800
17594,2025-09-30,3664,4.0780
22419,2025-09-30,3665,4.0750
22919,2025-09-30,3665,4.0750
24265,2025-09-30,3667,4.0700
18306,2025-09-30,3668,4.0675
8899,2025-09-30,3669,4.0635
17441,2025-09-30,3670,4.0630
18587,2025-09-30,3670,4.0630
5312,2025-09-30,3672,4.0625
20042,2025-09-30,3672,4.0625
6517,2025-09-30,3674,4.0610
24363,2025-09-30,3675,4.0600
6516,2025-09-30,3676,4.0580
4452,2025-09-30,3677,4.0575
18243,2025-09-30,3678,4.0550
10124,2025-09-30,3679,4.0525
21412,2025-09-30,3680,4.0510
20736,2025-09-30,3681,4.0500
21693,2025-09-30,3682,4.0445
18297,2025-09-30,3683,4.0410
18369,2025-09-30,3684,4.0390
14511,2025-09-30,3685,4.0355
19536,2025-09-30,3686,4.0285
12244,2025-09-30,3687,4.0250
24033,2025-09-30,3687,4.0250
21674,2025-09-30,3689,4.0240
18858,2025-09-30,3690,4.0145
21231,2025-09-30,3691,4.0105
2845,2025-09-30,3692,4.0090
11680,2025-09-30,3693,4.0075
24150,2025-09-30,3694,4.0050
10999,2025-09-30,3695,4.0040
12637,2025-09-30,3696,4.0000
8562,2025-09-30,3697,3.9975
20415,2025-09-30,3698,3.9875
23165,2025-09-30,3699,3.9860
16179,2025-09-30,3700,3.9850
23214,2025-09-30,3701,3.9835
21985,2025-09-30,3702,3.9825
3065,2025-09-30,3703,3.9800
23917,2025-09-30,3703,3.9800
3982,2025-09-30,3705,3.9785
9194,2025-09-30,3706,3.9710
24536,2025-09-30,3707,3.9700
13763,2025-09-30,3708,3.9690
14473,2025-09-30,3709,3.9675
22288,2025-09-30,3710,3.9660
4936,2025-09-30,3711,3.9650
13939,2025-09-30,3712,3.9600
24086,2025-09-30,3712,3.9600
1559,2025-09-30,3714,3.9530
20450,2025-09-30,3715,3.9500
21670,2025-09-30,3716,3.9480
7313,2025-09-30,3717,3.9460
20759,2025-09-30,3718,3.9450
9780,2025-09-30,3719,3.9400
6000,2025-09-30,3720,3.9375
18636,2025-09-30,3721,3.9365
17334,2025-09-30,3722,3.9360
7068,2025-09-30,3723,3.9315
19740,2025-09-30,3724,3.9300
20411,2025-09-30,3725,3.9255
20194,2025-09-30,3726,3.9200
20195,2025-09-30,3726,3.9200
18830,2025-09-30,3728,3.9120
23247,2025-09-30,3728,3.9120
23360,2025-09-30,3730,3.9080
7164,2025-09-30,3731,3.9065
14982,2025-09-30,3731,3.9065
15413,2025-09-30,3733,3.9060
20139,2025-09-30,3734,3.9050
22311,2025-09-30,3735,3.9045
11882,2025-09-30,3736,3.9005
7792,2025-09-30,3737,3.9000
18795,2025-09-30,3737,3.9000
4401,2025-09-30,3739,3.8950
21776,2025-09-30,3740,3.8945
13082,2025-09-30,3741,3.8925
23401,2025-09-30,3742,3.8905
23634,2025-09-30,3742,3.8905
24774,2025-09-30,3744,3.8900
22415,2025-09-30,3745,3.8850
4136,2025-09-30,3746,3.8835
18845,2025-09-30,3747,3.8765
21004,2025-09-30,3748,3.8700
7752,2025-09-30,3749,3.8675
21955,2025-09-30,3749,3.8675
21139,2025-09-30,3751,3.8620
23497,2025-09-30,3752,3.8600
4643,2025-09-30,3753,3.8575
11624,2025-09-30,3753,3.8575
4748,2025-09-30,3755,3.8570
21451,2025-09-30,3756,3.8550
14022,2025-09-30,3757,3.8515
15992,2025-09-30,3757,3.8515
9676,2025-09-30,3759,3.8510
23496,2025-09-30,3760,3.8400
10152,2025-09-30,3761,3.8390
18843,2025-09-30,3762,3.8375
9452,2025-09-30,3763,3.8365
21685,2025-09-30,3764,3.8355
22943,2025-09-30,3765,3.8335
19973,2025-09-30,3766,3.8255
12868,2025-09-30,3767,3.8245
23228,2025-09-30,3768,3.8205
15596,2025-09-30,3769,3.8140
2305,2025-09-30,3770,3.8110
14452,2025-09-30,3771,3.8100
23705,2025-09-30,3772,3.8080
10336,2025-09-30,3773,3.8075
19597,2025-09-30,3774,3.8070
21071,2025-09-30,3775,3.8055
1443,2025-09-30,3776,3.8000
7796,2025-09-30,3776,3.8000
21335,2025-09-30,3778,3.7995
5209,2025-09-30,3779,3.7975
21215,2025-09-30,3780,3.7970
6472,2025-09-30,3781,3.7950
23178,2025-09-30,3782,3.7905
4504,2025-09-30,3783,3.7880
23721,2025-09-30,3784,3.7830
23764,2025-09-30,3785,3.7825
5542,2025-09-30,3786,3.7800
19739,2025-09-30,3787,3.7735
24087,2025-09-30,3788,3.7700
17209,2025-09-30,3789,3.7675
22348,2025-09-30,3790,3.7645
16988,2025-09-30,3791,3.7640
23652,2025-09-30,3792,3.7630
15346,2025-09-30,3793,3.7610
23624,2025-09-30,3794,3.7585
20137,2025-09-30,3795,3.7500
2355,2025-09-30,3796,3.7450
25132,2025-09-30,3797,3.7400
10973,2025-09-30,3798,3.7350
21817,2025-09-30,3799,3.7320
19452,2025-09-30,3800,3.7300
6117,2025-09-30,3801,3.7275
3615,2025-09-30,3802,3.7225
14541,2025-09-30,3803,3.7200
22243,2025-09-30,3804,3.7180
19981,2025-09-30,3805,3.7175
23513,2025-09-30,3806,3.7120
5476,2025-09-30,3807,3.7115
6282,2025-09-30,3807,3.7115
2090,2025-09-30,3809,3.7090
1517,2025-09-30,3810,3.7050
17344,2025-09-30,3811,3.7025
3751,2025-09-30,3812,3.7015
15134,2025-09-30,3813,3.6985
7779,2025-09-30,3814,3.6970
16807,2025-09-30,3815,3.6920
24515,2025-09-30,3816,3.6900
21777,2025-09-30,3817,3.6890
10686,2025-09-30,3818,3.6850
21149,2025-09-30,3818,3.6850
23883,2025-09-30,3818,3.6850
8303,2025-09-30,3821,3.6840
5587,2025-09-30,3822,3.6755
8539,2025-09-30,3823,3.6750
1866,2025-09-30,3824,3.6725
13956,2025-09-30,3824,3.6725
18990,2025-09-30,3826,3.6710
19119,2025-09-30,3827,3.6700
10816,2025-09-30,3828,3.6650
22747,2025-09-30,3828,3.6650
21122,2025-09-30,3830,3.6640
22942,2025-09-30,3831,3.6620
19680,2025-09-30,3832,3.6590
17292,2025-09-30,3833,3.6500
6278,2025-09-30,3834,3.6495
19662,2025-09-30,3834,3.6495
16816,2025-09-30,3836,3.6460
24164,2025-09-30,3836,3.6460
21284,2025-09-30,3838,3.6450
19459,2025-09-30,3839,3.6425
22413,2025-09-30,3840,3.6405
5499,2025-09-30,3841,3.6325
22333,2025-09-30,3842,3.6275
18382,2025-09-30,3843,3.6215
21047,2025-09-30,3844,3.6185
21730,2025-09-30,3844,3.6185
17658,2025-09-30,3846,3.6150
22754,2025-09-30,3847,3.6145
19964,2025-09-30,3848,3.6120
22496,2025-09-30,3849,3.6110
18387,2025-09-30,3850,3.6100
2235,2025-09-30,3851,3.6015
23164,2025-09-30,3852,3.6005
13143,2025-09-30,3853,3.6000
3593,2025-09-30,3854,3.5995
9278,2025-09-30,3855,3.5970
16496,2025-09-30,3856,3.5900
11405,2025-09-30,3857,3.5890
17953,2025-09-30,3858,3.5860
10903,2025-09-30,3859,3.5840
22827,2025-09-30,3860,3.5810
21956,2025-09-30,3861,3.5800
19100,2025-09-30,3862,3.5725
18781,2025-09-30,3863,3.5670
23482,2025-09-30,3864,3.5600
15857,2025-09-30,3865,3.5555
19124,2025-09-30,3866,3.5510
17568,2025-09-30,3867,3.5505
10344,2025-09-30,3868,3.5445
20009,2025-09-30,3869,3.5415
23854,2025-09-30,3870,3.5400
2896,2025-09-30,3871,3.5350
19462,2025-09-30,3872,3.5315
19970,2025-09-30,3872,3.5315
20108,2025-09-30,3874,3.5295
13503,2025-09-30,3875,3.5290
12261,2025-09-30,3876,3.5280
16269,2025-09-30,3877,3.5255
23283,2025-09-30,3878,3.5225
16733,2025-09-30,3879,3.5180
10486,2025-09-30,3880,3.5115
21648,2025-09-30,3881,3.5100
20956,2025-09-30,3882,3.5055
23344,2025-09-30,3883,3.5005
8148,2025-09-30,3884,3.5000
12515,2025-09-30,3884,3.5000
22808,2025-09-30,3886,3.4975
14432,2025-09-30,3887,3.4950
21049,2025-09-30,3887,3.4950
15854,2025-09-30,3889,3.4945
21651,2025-09-30,3890,3.4940
21045,2025-09-30,3891,3.4905
22423,2025-09-30,3892,3.4900
13888,2025-09-30,3893,3.4890
23661,2025-09-30,3894,3.4830
19461,2025-09-30,3895,3.4820
7665,2025-09-30,3896,3.4775
21743,2025-09-30,3897,3.4745
22523,2025-09-30,3898,3.4725
22486,2025-09-30,3899,3.4655
3773,2025-09-30,3900,3.4575
10483,2025-09-30,3900,3.4575
22657,2025-09-30,3902,3.4540
20454,2025-09-30,3903,3.4535
16324,2025-09-30,3904,3.4525
23122,2025-09-30,3904,3.4525
2633,2025-09-30,3906,3.4500
5727,2025-09-30,3906,3.4500
1834,2025-09-30,3908,3.4475
20088,2025-09-30,3909,3.4440
16803,2025-09-30,3910,3.4400
24651,2025-09-30,3910,3.4400
18676,2025-09-30,3912,3.4380
23777,2025-09-30,3912,3.4380
19843,2025-09-30,3914,3.4340
19486,2025-09-30,3915,3.4320
1136,2025-09-30,3916,3.4275
4560,2025-09-30,3917,3.4265
21076,2025-09-30,3918,3.4250
15659,2025-09-30,3919,3.4175
21404,2025-09-30,3920,3.4150
22265,2025-09-30,3921,3.4120
21644,2025-09-30,3922,3.4090
4995,2025-09-30,3923,3.4075
16249,2025-09-30,3924,3.4055
20557,2025-09-30,3925,3.4050
12561,2025-09-30,3926,3.4020
16899,2025-09-30,3927,3.3950
21097,2025-09-30,3928,3.3925
19070,2025-09-30,3929,3.3910
13625,2025-09-30,3930,3.3905
23037,2025-09-30,3931,3.3895
10367,2025-09-30,3932,3.3835
1724,2025-09-30,3933,3.3775
18923,2025-09-30,3934,3.3740
23547,2025-09-30,3935,3.3710
15404,2025-09-30,3936,3.3705
24119,2025-09-30,3936,3.3705
12638,2025-09-30,3938,3.3650
19450,2025-09-30,3939,3.3635
3650,2025-09-30,3940,3.3570
18671,2025-09-30,3941,3.3520
