16179,2019-03-31,3165,4.6275
2423,2019-03-31,3166,4.6250
3137,2019-03-31,3166,4.6250
4243,2019-03-31,3166,4.6250
10084,2019-03-31,3169,4.6240
15917,2019-03-31,3170,4.6225
5762,2019-03-31,3171,4.6200
2652,2019-03-31,3172,4.6100
18984,2019-03-31,3173,4.6075
1498,2019-03-31,3174,4.6060
17754,2019-03-31,3175,4.6050
11990,2019-03-31,3176,4.6000
4298,2019-03-31,3177,4.5950
1446,2019-03-31,3178,4.5930
1769,2019-03-31,3179,4.5925
5243,2019-03-31,3179,4.5925
18896,2019-03-31,3181,4.5900
1540,2019-03-31,3182,4.5850
12689,2019-03-31,3183,4.5825
10350,2019-03-31,3184,4.5800
2745,2019-03-31,3185,4.5775
14651,2019-03-31,3186,4.5735
16788,2019-03-31,3186,4.5735
5651,2019-03-31,3188,4.5725
3411,2019-03-31,3189,4.5675
17862,2019-03-31,3189,4.5675
4208,2019-03-31,3191,4.5650
10549,2019-03-31,3192,4.5625
17555,2019-03-31,3192,4.5625
10354,2019-03-31,3194,4.5615
1325,2019-03-31,3195,4.5600
12019,2019-03-31,3196,4.5575
18059,2019-03-31,3197,4.5485
3564,2019-03-31,3198,4.5475
7448,2019-03-31,3198,4.5475
3641,2019-03-31,3200,4.5345
19345,2019-03-31,3201,4.5300
18514,2019-03-31,3202,4.5295
16460,2019-03-31,3203,4.5285
4299,2019-03-31,3204,4.5275
18842,2019-03-31,3205,4.5245
3033,2019-03-31,3206,4.5230
3426,2019-03-31,3207,4.5175
3900,2019-03-31,3208,4.5150
3965,2019-03-31,3208,4.5150
16451,2019-03-31,3208,4.5150
5704,2019-03-31,3211,4.5135
12738,2019-03-31,3212,4.5125
17280,2019-03-31,3212,4.5125
17659,2019-03-31,3214,4.5050
3631,2019-03-31,3215,4.5025
10324,2019-03-31,3216,4.5020
7840,2019-03-31,3217,4.5010
14001,2019-03-31,3218,4.4990
17810,2019-03-31,3219,4.4975
3396,2019-03-31,3220,4.4950
10584,2019-03-31,3220,4.4950
7488,2019-03-31,3222,4.4935
7168,2019-03-31,3223,4.4875
19176,2019-03-31,3224,4.4850
8885,2019-03-31,3225,4.4810
15751,2019-03-31,3226,4.4750
12346,2019-03-31,3227,4.4710
16455,2019-03-31,3228,4.4705
16751,2019-03-31,3229,4.4695
12771,2019-03-31,3230,4.4655
7886,2019-03-31,3231,4.4650
15668,2019-03-31,3232,4.4620
4622,2019-03-31,3233,4.4600
16367,2019-03-31,3233,4.4600
16845,2019-03-31,3233,4.4600
1114,2019-03-31,3236,4.4550
13749,2019-03-31,3236,4.4550
4271,2019-03-31,3238,4.4530
13179,2019-03-31,3239,4.4525
5096,2019-03-31,3240,4.4500
7883,2019-03-31,3240,4.4500
16971,2019-03-31,3240,4.4500
2234,2019-03-31,3243,4.4485
14227,2019-03-31,3244,4.4450
14784,2019-03-31,3245,4.4440
9319,2019-03-31,3246,4.4425
7758,2019-03-31,3247,4.4410
2598,2019-03-31,3248,4.4400
2530,2019-03-31,3249,4.4350
4092,2019-03-31,3250,4.4320
5208,2019-03-31,3251,4.4310
19063,2019-03-31,3252,4.4300
18265,2019-03-31,3253,4.4275
10813,2019-03-31,3254,4.4270
15134,2019-03-31,3255,4.4265
6213,2019-03-31,3256,4.4250
5559,2019-03-31,3257,4.4225
13062,2019-03-31,3258,4.4215
11237,2019-03-31,3259,4.4200
10717,2019-03-31,3260,4.4175
13674,2019-03-31,3260,4.4175
17662,2019-03-31,3262,4.4150
12683,2019-03-31,3263,4.4135
2265,2019-03-31,3264,4.4125
1409,2019-03-31,3265,4.4075
1703,2019-03-31,3265,4.4075
13254,2019-03-31,3267,4.4050
14375,2019-03-31,3267,4.4050
10612,2019-03-31,3269,4.4025
11159,2019-03-31,3270,4.3970
17249,2019-03-31,3271,4.3950
15478,2019-03-31,3272,4.3850
5181,2019-03-31,3273,4.3825
18439,2019-03-31,3273,4.3825
1893,2019-03-31,3275,4.3820
18302,2019-03-31,3275,4.3820
8476,2019-03-31,3277,4.3800
4400,2019-03-31,3278,4.3775
5289,2019-03-31,3278,4.3775
8347,2019-03-31,3278,4.3775
9001,2019-03-31,3281,4.3745
15816,2019-03-31,3282,4.3725
19106,2019-03-31,3282,4.3725
2436,2019-03-31,3284,4.3720
8101,2019-03-31,3285,4.3715
13259,2019-03-31,3286,4.3695
5789,2019-03-31,3287,4.3685
10119,2019-03-31,3288,4.3675
15351,2019-03-31,3289,4.3640
16116,2019-03-31,3290,4.3620
4351,2019-03-31,3291,4.3550
7385,2019-03-31,3291,4.3550
1017,2019-03-31,3293,4.3525
17973,2019-03-31,3293,4.3525
10720,2019-03-31,3295,4.3495
16233,2019-03-31,3296,4.3475
1864,2019-03-31,3297,4.3455
12772,2019-03-31,3297,4.3455
2629,2019-03-31,3299,4.3450
12456,2019-03-31,3300,4.3425
10365,2019-03-31,3301,4.3375
16708,2019-03-31,3301,4.3375
18172,2019-03-31,3301,4.3375
14374,2019-03-31,3304,4.3300
18500,2019-03-31,3305,4.3270
11533,2019-03-31,3306,4.3240
16742,2019-03-31,3307,4.3230
5971,2019-03-31,3308,4.3175
16659,2019-03-31,3308,4.3175
9675,2019-03-31,3310,4.3125
14036,2019-03-31,3310,4.3125
2304,2019-03-31,3312,4.3100
2197,2019-03-31,3313,4.3070
1615,2019-03-31,3314,4.3060
4021,2019-03-31,3315,4.3050
9704,2019-03-31,3315,4.3050
4484,2019-03-31,3317,4.3035
1001,2019-03-31,3318,4.3005
3693,2019-03-31,3319,4.2985
13523,2019-03-31,3320,4.2965
16937,2019-03-31,3320,4.2965
17353,2019-03-31,3322,4.2850
11459,2019-03-31,3323,4.2825
9998,2019-03-31,3324,4.2800
18092,2019-03-31,3324,4.2800
4675,2019-03-31,3326,4.2795
9773,2019-03-31,3327,4.2775
15447,2019-03-31,3328,4.2650
18506,2019-03-31,3329,4.2580
4180,2019-03-31,3330,4.2575
17756,2019-03-31,3330,4.2575
17033,2019-03-31,3332,4.2570
17349,2019-03-31,3333,4.2560
7814,2019-03-31,3334,4.2550
5261,2019-03-31,3335,4.2525
8402,2019-03-31,3335,4.2525
17389,2019-03-31,3335,4.2525
15868,2019-03-31,3338,4.2520
18254,2019-03-31,3339,4.2500
6396,2019-03-31,3340,4.2490
17821,2019-03-31,3341,4.2450
11462,2019-03-31,3342,4.2400
18482,2019-03-31,3343,4.2380
12504,2019-03-31,3344,4.2350
1302,2019-03-31,3345,4.2325
12244,2019-03-31,3345,4.2325
17845,2019-03-31,3345,4.2325
11469,2019-03-31,3348,4.2300
15375,2019-03-31,3349,4.2275
15561,2019-03-31,3349,4.2275
4195,2019-03-31,3351,4.2255
2154,2019-03-31,3352,4.2200
10716,2019-03-31,3353,4.2175
2786,2019-03-31,3354,4.2165
1914,2019-03-31,3355,4.2100
9959,2019-03-31,3355,4.2100
2056,2019-03-31,3357,4.2090
10439,2019-03-31,3358,4.2075
18270,2019-03-31,3358,4.2075
16430,2019-03-31,3360,4.2065
19103,2019-03-31,3361,4.2050
8383,2019-03-31,3362,4.2045
18246,2019-03-31,3363,4.2025
18120,2019-03-31,3364,4.1970
8478,2019-03-31,3365,4.1925
15770,2019-03-31,3365,4.1925
15680,2019-03-31,3367,4.1875
9685,2019-03-31,3368,4.1855
17461,2019-03-31,3369,4.1850
17442,2019-03-31,3370,4.1825
17658,2019-03-31,3371,4.1750
2296,2019-03-31,3372,4.1650
1684,2019-03-31,3373,4.1625
13619,2019-03-31,3374,4.1620
4992,2019-03-31,3375,4.1600
18048,2019-03-31,3376,4.1550
4450,2019-03-31,3377,4.1545
5531,2019-03-31,3378,4.1540
2956,2019-03-31,3379,4.1515
14515,2019-03-31,3380,4.1500
4536,2019-03-31,3381,4.1495
13953,2019-03-31,3382,4.1475
14837,2019-03-31,3383,4.1460
2437,2019-03-31,3384,4.1450
1100,2019-03-31,3385,4.1425
3229,2019-03-31,3385,4.1425
17822,2019-03-31,3385,4.1425
18508,2019-03-31,3388,4.1390
7932,2019-03-31,3389,4.1350
13929,2019-03-31,3390,4.1345
17441,2019-03-31,3391,4.1325
12070,2019-03-31,3392,4.1275
12071,2019-03-31,3392,4.1275
7388,2019-03-31,3394,4.1215
19344,2019-03-31,3395,4.1200
10422,2019-03-31,3396,4.1175
18603,2019-03-31,3397,4.1170
17328,2019-03-31,3398,4.1130
7731,2019-03-31,3399,4.1075
2525,2019-03-31,3400,4.1055
9116,2019-03-31,3401,4.1025
18337,2019-03-31,3402,4.1000
16323,2019-03-31,3403,4.0945
7575,2019-03-31,3404,4.0900
9024,2019-03-31,3405,4.0875
16853,2019-03-31,3405,4.0875
18742,2019-03-31,3405,4.0875
13625,2019-03-31,3408,4.0860
13966,2019-03-31,3409,4.0850
17693,2019-03-31,3409,4.0850
17618,2019-03-31,3411,4.0825
17834,2019-03-31,3412,4.0810
17792,2019-03-31,3413,4.0800
6475,2019-03-31,3414,4.0795
17193,2019-03-31,3415,4.0770
15949,2019-03-31,3416,4.0725
17250,2019-03-31,3416,4.0725
5304,2019-03-31,3418,4.0700
18194,2019-03-31,3419,4.0675
6171,2019-03-31,3420,4.0575
16728,2019-03-31,3420,4.0575
14184,2019-03-31,3422,4.0565
6752,2019-03-31,3423,4.0550
12023,2019-03-31,3423,4.0550
11584,2019-03-31,3425,4.0540
4623,2019-03-31,3426,4.0525
12964,2019-03-31,3427,4.0500
12571,2019-03-31,3428,4.0450
11235,2019-03-31,3429,4.0400
18982,2019-03-31,3429,4.0400
12262,2019-03-31,3431,4.0350
18869,2019-03-31,3432,4.0310
14475,2019-03-31,3433,4.0275
17757,2019-03-31,3433,4.0275
6021,2019-03-31,3435,4.0215
1997,2019-03-31,3436,4.0205
8318,2019-03-31,3436,4.0205
15678,2019-03-31,3438,4.0200
4891,2019-03-31,3439,4.0150
16795,2019-03-31,3440,4.0135
18189,2019-03-31,3441,4.0130
16250,2019-03-31,3442,4.0115
8363,2019-03-31,3443,4.0075
9935,2019-03-31,3443,4.0075
18743,2019-03-31,3443,4.0075
12637,2019-03-31,3446,4.0000
13088,2019-03-31,3446,4.0000
2593,2019-03-31,3448,3.9850
13830,2019-03-31,3449,3.9775
6277,2019-03-31,3450,3.9765
7936,2019-03-31,3451,3.9760
8821,2019-03-31,3452,3.9740
16885,2019-03-31,3453,3.9720
16270,2019-03-31,3454,3.9700
12628,2019-03-31,3455,3.9680
9572,2019-03-31,3456,3.9650
7980,2019-03-31,3457,3.9600
19011,2019-03-31,3457,3.9600
6159,2019-03-31,3459,3.9590
4780,2019-03-31,3460,3.9555
12859,2019-03-31,3461,3.9540
15756,2019-03-31,3462,3.9520
4310,2019-03-31,3463,3.9500
9626,2019-03-31,3464,3.9450
14772,2019-03-31,3464,3.9450
18436,2019-03-31,3466,3.9430
18795,2019-03-31,3467,3.9415
1327,2019-03-31,3468,3.9350
15709,2019-03-31,3469,3.9325
5642,2019-03-31,3470,3.9220
10143,2019-03-31,3471,3.9200
11633,2019-03-31,3472,3.9175
17965,2019-03-31,3472,3.9175
16491,2019-03-31,3474,3.9160
13023,2019-03-31,3475,3.9100
16217,2019-03-31,3475,3.9100
5583,2019-03-31,3477,3.9075
16092,2019-03-31,3478,3.9070
17823,2019-03-31,3479,3.9050
11541,2019-03-31,3480,3.9025
1827,2019-03-31,3481,3.8965
15370,2019-03-31,3482,3.8925
14416,2019-03-31,3483,3.8900
15492,2019-03-31,3483,3.8900
16115,2019-03-31,3483,3.8900
18843,2019-03-31,3483,3.8900
7995,2019-03-31,3487,3.8865
2355,2019-03-31,3488,3.8860
1804,2019-03-31,3489,3.8825
15082,2019-03-31,3490,3.8820
3339,2019-03-31,3491,3.8800
9415,2019-03-31,3491,3.8800
11721,2019-03-31,3493,3.8695
1359,2019-03-31,3494,3.8675
18029,2019-03-31,3494,3.8675
17388,2019-03-31,3496,3.8650
18605,2019-03-31,3497,3.8625
12366,2019-03-31,3498,3.8595
18858,2019-03-31,3499,3.8575
19114,2019-03-31,3500,3.8550
12651,2019-03-31,3501,3.8545
16172,2019-03-31,3502,3.8525
3006,2019-03-31,3503,3.8500
16802,2019-03-31,3503,3.8500
18300,2019-03-31,3503,3.8500
18899,2019-03-31,3503,3.8500
6573,2019-03-31,3507,3.8460
4314,2019-03-31,3508,3.8450
8609,2019-03-31,3508,3.8450
9168,2019-03-31,3508,3.8450
4153,2019-03-31,3511,3.8425
18216,2019-03-31,3512,3.8375
15480,2019-03-31,3513,3.8355
1568,2019-03-31,3514,3.8275
3993,2019-03-31,3514,3.8275
3154,2019-03-31,3516,3.8250
11730,2019-03-31,3517,3.8230
13793,2019-03-31,3518,3.8225
11722,2019-03-31,3519,3.8220
6119,2019-03-31,3520,3.8215
14195,2019-03-31,3521,3.8200
14422,2019-03-31,3522,3.8165
18028,2019-03-31,3523,3.8150
15734,2019-03-31,3524,3.8100
17828,2019-03-31,3525,3.8080
4489,2019-03-31,3526,3.8055
16241,2019-03-31,3527,3.8050
17418,2019-03-31,3527,3.8050
1443,2019-03-31,3529,3.8000
8153,2019-03-31,3529,3.8000
18831,2019-03-31,3529,3.8000
1559,2019-03-31,3532,3.7975
2445,2019-03-31,3533,3.7925
4604,2019-03-31,3534,3.7910
3577,2019-03-31,3535,3.7900
7789,2019-03-31,3536,3.7860
9872,2019-03-31,3537,3.7850
4018,2019-03-31,3538,3.7830
11672,2019-03-31,3538,3.7830
12635,2019-03-31,3540,3.7825
13607,2019-03-31,3540,3.7825
11299,2019-03-31,3542,3.7800
17663,2019-03-31,3543,3.7775
15189,2019-03-31,3544,3.7760
10591,2019-03-31,3545,3.7725
18389,2019-03-31,3546,3.7720
15364,2019-03-31,3547,3.7715
1342,2019-03-31,3548,3.7700
1989,2019-03-31,3549,3.7675
4806,2019-03-31,3550,3.7630
15150,2019-03-31,3551,3.7570
3091,2019-03-31,3552,3.7560
15394,2019-03-31,3553,3.7555
12562,2019-03-31,3554,3.7550
17258,2019-03-31,3554,3.7550
17744,2019-03-31,3554,3.7550
14360,2019-03-31,3557,3.7540
17746,2019-03-31,3558,3.7500
17793,2019-03-31,3558,3.7500
8694,2019-03-31,3560,3.7475
15653,2019-03-31,3561,3.7450
18645,2019-03-31,3561,3.7450
16732,2019-03-31,3563,3.7410
18928,2019-03-31,3564,3.7400
6252,2019-03-31,3565,3.7375
3828,2019-03-31,3566,3.7325
13954,2019-03-31,3566,3.7325
6987,2019-03-31,3568,3.7250
8206,2019-03-31,3568,3.7250
18259,2019-03-31,3570,3.7225
4201,2019-03-31,3571,3.7170
2539,2019-03-31,3572,3.7125
1814,2019-03-31,3573,3.7100
15271,2019-03-31,3574,3.7095
5259,2019-03-31,3575,3.7075
17443,2019-03-31,3575,3.7075
15615,2019-03-31,3577,3.7070
12345,2019-03-31,3578,3.7050
15269,2019-03-31,3578,3.7050
6810,2019-03-31,3580,3.7045
2306,2019-03-31,3581,3.7000
3375,2019-03-31,3582,3.6950
2844,2019-03-31,3583,3.6910
6367,2019-03-31,3584,3.6895
2449,2019-03-31,3585,3.6875
11664,2019-03-31,3586,3.6865
14517,2019-03-31,3587,3.6845
7153,2019-03-31,3588,3.6825
1845,2019-03-31,3589,3.6815
3706,2019-03-31,3590,3.6725
17278,2019-03-31,3591,3.6700
17499,2019-03-31,3592,3.6690
16341,2019-03-31,3593,3.6630
7069,2019-03-31,3594,3.6625
10376,2019-03-31,3594,3.6625
15710,2019-03-31,3594,3.6625
1246,2019-03-31,3597,3.6575
6764,2019-03-31,3598,3.6565
16731,2019-03-31,3599,3.6535
10884,2019-03-31,3600,3.6525
9155,2019-03-31,3601,3.6480
11562,2019-03-31,3602,3.6425
7970,2019-03-31,3603,3.6420
1686,2019-03-31,3604,3.6415
15350,2019-03-31,3604,3.6415
3308,2019-03-31,3606,3.6400
8441,2019-03-31,3606,3.6400
19085,2019-03-31,3606,3.6400
3030,2019-03-31,3609,3.6350
1145,2019-03-31,3610,3.6325
15226,2019-03-31,3611,3.6280
16159,2019-03-31,3612,3.6270
4691,2019-03-31,3613,3.6260
12612,2019-03-31,3614,3.6225
11887,2019-03-31,3615,3.6160
3092,2019-03-31,3616,3.6150
8157,2019-03-31,3617,3.6125
15854,2019-03-31,3618,3.6100
18647,2019-03-31,3618,3.6100
17738,2019-03-31,3620,3.6050
9120,2019-03-31,3621,3.6025
12380,2019-03-31,3621,3.6025
16431,2019-03-31,3623,3.5990
13794,2019-03-31,3624,3.5975
6864,2019-03-31,3625,3.5920
15136,2019-03-31,3626,3.5910
18990,2019-03-31,3627,3.5900
18061,2019-03-31,3628,3.5850
3461,2019-03-31,3629,3.5825
12681,2019-03-31,3629,3.5825
15514,2019-03-31,3629,3.5825
7715,2019-03-31,3632,3.5800
6530,2019-03-31,3633,3.5765
12391,2019-03-31,3634,3.5745
18224,2019-03-31,3635,3.5725
18385,2019-03-31,3635,3.5725
13583,2019-03-31,3637,3.5700
15141,2019-03-31,3638,3.5675
15142,2019-03-31,3638,3.5675
17841,2019-03-31,3640,3.5650
18925,2019-03-31,3640,3.5650
2379,2019-03-31,3642,3.5625
13281,2019-03-31,3643,3.5605
13992,2019-03-31,3644,3.5600
14466,2019-03-31,3645,3.5575
12190,2019-03-31,3646,3.5500
19508,2019-03-31,3646,3.5500
17543,2019-03-31,3648,3.5495
1872,2019-03-31,3649,3.5450
1890,2019-03-31,3650,3.5375
2532,2019-03-31,3651,3.5370
1266,2019-03-31,3652,3.5350
3133,2019-03-31,3652,3.5350
3234,2019-03-31,3654,3.5345
11866,2019-03-31,3655,3.5340
17044,2019-03-31,3656,3.5300
17643,2019-03-31,3657,3.5285
13756,2019-03-31,3658,3.5275
14875,2019-03-31,3658,3.5275
5811,2019-03-31,3660,3.5220
10742,2019-03-31,3661,3.5200
18985,2019-03-31,3661,3.5200
18986,2019-03-31,3661,3.5200
2877,2019-03-31,3664,3.5175
13845,2019-03-31,3664,3.5175
17978,2019-03-31,3664,3.5175
2196,2019-03-31,3667,3.5160
16874,2019-03-31,3668,3.5150
11563,2019-03-31,3669,3.5125
2955,2019-03-31,3670,3.5100
15667,2019-03-31,3670,3.5100
18504,2019-03-31,3670,3.5100
4909,2019-03-31,3673,3.5090
14479,2019-03-31,3674,3.5050
1490,2019-03-31,3675,3.5025
8583,2019-03-31,3675,3.5025
12461,2019-03-31,3677,3.5000
18667,2019-03-31,3677,3.5000
1621,2019-03-31,3679,3.4990
5725,2019-03-31,3679,3.4990
15700,2019-03-31,3681,3.4985
10393,2019-03-31,3682,3.4960
6760,2019-03-31,3683,3.4955
6832,2019-03-31,3684,3.4950
18965,2019-03-31,3685,3.4925
1998,2019-03-31,3686,3.4900
19048,2019-03-31,3686,3.4900
12871,2019-03-31,3688,3.4845
11728,2019-03-31,3689,3.4830
6602,2019-03-31,3690,3.4820
4705,2019-03-31,3691,3.4800
18408,2019-03-31,3692,3.4775
18794,2019-03-31,3693,3.4760
19046,2019-03-31,3694,3.4750
11966,2019-03-31,3695,3.4725
12390,2019-03-31,3695,3.4725
18778,2019-03-31,3697,3.4700
9034,2019-03-31,3698,3.4690
12568,2019-03-31,3699,3.4675
12838,2019-03-31,3700,3.4650
4677,2019-03-31,3701,3.4640
17755,2019-03-31,3702,3.4625
18964,2019-03-31,3703,3.4600
1499,2019-03-31,3704,3.4575
14452,2019-03-31,3704,3.4575
15959,2019-03-31,3704,3.4575
18206,2019-03-31,3707,3.4550
14473,2019-03-31,3708,3.4545
10816,2019-03-31,3709,3.4525
4039,2019-03-31,3710,3.4520
11867,2019-03-31,3711,3.4475
11248,2019-03-31,3712,3.4470
7732,2019-03-31,3713,3.4450
11501,2019-03-31,3713,3.4450
16862,2019-03-31,3713,3.4450
18588,2019-03-31,3713,3.4450
2729,2019-03-31,3717,3.4400
12270,2019-03-31,3718,3.4365
13796,2019-03-31,3719,3.4355
19080,2019-03-31,3720,3.4350
4578,2019-03-31,3721,3.4300
11958,2019-03-31,3721,3.4300
17045,2019-03-31,3721,3.4300
17708,2019-03-31,3724,3.4275
15398,2019-03-31,3725,3.4250
2752,2019-03-31,3726,3.4235
4281,2019-03-31,3727,3.4225
1720,2019-03-31,3728,3.4215
3076,2019-03-31,3729,3.4205
2675,2019-03-31,3730,3.4200
4327,2019-03-31,3730,3.4200
4904,2019-03-31,3732,3.4150
18916,2019-03-31,3732,3.4150
4672,2019-03-31,3734,3.4145
10453,2019-03-31,3735,3.4125
11503,2019-03-31,3735,3.4125
1062,2019-03-31,3737,3.4100
15206,2019-03-31,3738,3.4075
13584,2019-03-31,3739,3.4050
17279,2019-03-31,3739,3.4050
11956,2019-03-31,3741,3.4000
17742,2019-03-31,3741,3.4000
11629,2019-03-31,3743,3.3975
13167,2019-03-31,3744,3.3955
18859,2019-03-31,3745,3.3950
1920,2019-03-31,3746,3.3945
17233,2019-03-31,3747,3.3935
3471,2019-03-31,3748,3.3925
4099,2019-03-31,3748,3.3925
17313,2019-03-31,3748,3.3925
4074,2019-03-31,3751,3.3900
10220,2019-03-31,3751,3.3900
4756,2019-03-31,3753,3.3875
18244,2019-03-31,3754,3.3855
6992,2019-03-31,3755,3.3850
16212,2019-03-31,3756,3.3800
7727,2019-03-31,3757,3.3775
5850,2019-03-31,3758,3.3770
15292,2019-03-31,3759,3.3745
17661,2019-03-31,3760,3.3725
18019,2019-03-31,3760,3.3725
19497,2019-03-31,3762,3.3700
14412,2019-03-31,3763,3.3685
1406,2019-03-31,3764,3.3625
3172,2019-03-31,3764,3.3625
11957,2019-03-31,3766,3.3600
6069,2019-03-31,3767,3.3575
6866,2019-03-31,3768,3.3565
2054,2019-03-31,3769,3.3550
5743,2019-03-31,3769,3.3550
3386,2019-03-31,3771,3.3500
5921,2019-03-31,3771,3.3500
9389,2019-03-31,3771,3.3500
12205,2019-03-31,3774,3.3495
14450,2019-03-31,3775,3.3490
5966,2019-03-31,3776,3.3470
6056,2019-03-31,3777,3.3455
13779,2019-03-31,3778,3.3435
18494,2019-03-31,3779,3.3425
10895,2019-03-31,3780,3.3400
1928,2019-03-31,3781,3.3390
9534,2019-03-31,3782,3.3375
15104,2019-03-31,3782,3.3375
4857,2019-03-31,3784,3.3320
1289,2019-03-31,3785,3.3275
9569,2019-03-31,3785,3.3275
7610,2019-03-31,3787,3.3260
18340,2019-03-31,3788,3.3255
14650,2019-03-31,3789,3.3235
4507,2019-03-31,3790,3.3205
19410,2019-03-31,3791,3.3200
12639,2019-03-31,3792,3.3175
18473,2019-03-31,3792,3.3175
5983,2019-03-31,3794,3.3165
10770,2019-03-31,3795,3.3150
16915,2019-03-31,3795,3.3150
12978,2019-03-31,3797,3.3145
17952,2019-03-31,3798,3.3100
1755,2019-03-31,3799,3.3075
5731,2019-03-31,3799,3.3075
15228,2019-03-31,3801,3.3045
11177,2019-03-31,3802,3.3000
15986,2019-03-31,3802,3.3000
10500,2019-03-31,3804,3.2950
17409,2019-03-31,3805,3.2925
18644,2019-03-31,3805,3.2925
4661,2019-03-31,3807,3.2900
16458,2019-03-31,3808,3.2855
14530,2019-03-31,3809,3.2825
16756,2019-03-31,3809,3.2825
5150,2019-03-31,3811,3.2800
9011,2019-03-31,3811,3.2800
12093,2019-03-31,3813,3.2750
5312,2019-03-31,3814,3.2725
16435,2019-03-31,3814,3.2725
18560,2019-03-31,3816,3.2695
12088,2019-03-31,3817,3.2675
8562,2019-03-31,3818,3.2650
14106,2019-03-31,3818,3.2650
17859,2019-03-31,3818,3.2650
17517,2019-03-31,3821,3.2630
4171,2019-03-31,3822,3.2625
13994,2019-03-31,3823,3.2615
18597,2019-03-31,3824,3.2605
2141,2019-03-31,3825,3.2600
17761,2019-03-31,3825,3.2600
18311,2019-03-31,3825,3.2600
11506,2019-03-31,3828,3.2550
15528,2019-03-31,3828,3.2550
11749,2019-03-31,3830,3.2525
17795,2019-03-31,3830,3.2525
3094,2019-03-31,3832,3.2515
14028,2019-03-31,3833,3.2505
4916,2019-03-31,3834,3.2485
12378,2019-03-31,3835,3.2475
13158,2019-03-31,3836,3.2450
3891,2019-03-31,3837,3.2425
6675,2019-03-31,3838,3.2395
9341,2019-03-31,3839,3.2390
17537,2019-03-31,3840,3.2360
15003,2019-03-31,3841,3.2300
5620,2019-03-31,3842,3.2275
15650,2019-03-31,3843,3.2260
4422,2019-03-31,3844,3.2250
9791,2019-03-31,3844,3.2250
13342,2019-03-31,3844,3.2250
2269,2019-03-31,3847,3.2215
1243,2019-03-31,3848,3.2200
6253,2019-03-31,3849,3.2175
3766,2019-03-31,3850,3.2155
14317,2019-03-31,3851,3.2100
13601,2019-03-31,3852,3.2090
17960,2019-03-31,3853,3.2070
14442,2019-03-31,3854,3.2045
6329,2019-03-31,3855,3.2025
6881,2019-03-31,3856,3.1995
3539,2019-03-31,3857,3.1975
13082,2019-03-31,3857,3.1975
5607,2019-03-31,3859,3.1950
5089,2019-03-31,3860,3.1910
8225,2019-03-31,3861,3.1900
15042,2019-03-31,3861,3.1900
15331,2019-03-31,3861,3.1900
13129,2019-03-31,3864,3.1850
18406,2019-03-31,3864,3.1850
8313,2019-03-31,3866,3.1845
18879,2019-03-31,3867,3.1825
5253,2019-03-31,3868,3.1775
17352,2019-03-31,3868,3.1775
8296,2019-03-31,3870,3.1770
5010,2019-03-31,3871,3.1750
6048,2019-03-31,3871,3.1750
11995,2019-03-31,3871,3.1750
13230,2019-03-31,3871,3.1750
8155,2019-03-31,3875,3.1725
5499,2019-03-31,3876,3.1700
19083,2019-03-31,3876,3.1700
8145,2019-03-31,3878,3.1675
10480,2019-03-31,3878,3.1675
15660,2019-03-31,3878,3.1675
2412,2019-03-31,3881,3.1650
1290,2019-03-31,3882,3.1600
19016,2019-03-31,3882,3.1600
7380,2019-03-31,3884,3.1590
13166,2019-03-31,3885,3.1575
16191,2019-03-31,3886,3.1550
18220,2019-03-31,3886,3.1550
7636,2019-03-31,3888,3.1545
7778,2019-03-31,3889,3.1475
1915,2019-03-31,3890,3.1460
14435,2019-03-31,3891,3.1425
18493,2019-03-31,3892,3.1375
15075,2019-03-31,3893,3.1365
9038,2019-03-31,3894,3.1340
5278,2019-03-31,3895,3.1275
4947,2019-03-31,3896,3.1260
12382,2019-03-31,3897,3.1255
16249,2019-03-31,3898,3.1240
5774,2019-03-31,3899,3.1205
2044,2019-03-31,3900,3.1200
3667,2019-03-31,3901,3.1125
16357,2019-03-31,3901,3.1125
9700,2019-03-31,3903,3.1100
18033,2019-03-31,3904,3.1065
16452,2019-03-31,3905,3.1050
7659,2019-03-31,3906,3.1025
18368,2019-03-31,3906,3.1025
1470,2019-03-31,3908,3.1000
2303,2019-03-31,3908,3.1000
4557,2019-03-31,3910,3.0950
4716,2019-03-31,3910,3.0950
17770,2019-03-31,3910,3.0950
6188,2019-03-31,3913,3.0925
6494,2019-03-31,3913,3.0925
9452,2019-03-31,3915,3.0875
1412,2019-03-31,3916,3.0825
15866,2019-03-31,3916,3.0825
9462,2019-03-31,3918,3.0800
11955,2019-03-31,3918,3.0800
14847,2019-03-31,3918,3.0800
17019,2019-03-31,3918,3.0800
5358,2019-03-31,3922,3.0775
17851,2019-03-31,3923,3.0675
18387,2019-03-31,3923,3.0675
10861,2019-03-31,3925,3.0640
2021,2019-03-31,3926,3.0625
7180,2019-03-31,3926,3.0625
18404,2019-03-31,3926,3.0625
13022,2019-03-31,3929,3.0580
9267,2019-03-31,3930,3.0575
16777,2019-03-31,3931,3.0565
15402,2019-03-31,3932,3.0545
13157,2019-03-31,3933,3.0525
18403,2019-03-31,3933,3.0525
18618,2019-03-31,3935,3.0500
9483,2019-03-31,3936,3.0455
13121,2019-03-31,3937,3.0450
4025,2019-03-31,3938,3.0425
4860,2019-03-31,3938,3.0425
7565,2019-03-31,3938,3.0425
15706,2019-03-31,3938,3.0425
