1890,2018-03-31,3165,4.2350
3021,2018-03-31,3166,4.2345
7789,2018-03-31,3167,4.2325
2227,2018-03-31,3168,4.2315
5142,2018-03-31,3169,4.2300
4158,2018-03-31,3170,4.2265
1621,2018-03-31,3171,4.2255
15394,2018-03-31,3171,4.2255
16226,2018-03-31,3173,4.2250
17555,2018-03-31,3173,4.2250
7421,2018-03-31,3175,4.2225
4548,2018-03-31,3176,4.2200
10711,2018-03-31,3176,4.2200
1017,2018-03-31,3178,4.2175
11664,2018-03-31,3179,4.2140
11722,2018-03-31,3180,4.2130
13240,2018-03-31,3181,4.2125
17231,2018-03-31,3182,4.2115
1049,2018-03-31,3183,4.2100
12001,2018-03-31,3184,4.2085
2320,2018-03-31,3185,4.2050
6021,2018-03-31,3186,4.2025
12190,2018-03-31,3186,4.2025
7183,2018-03-31,3188,4.2000
4744,2018-03-31,3189,4.1970
8303,2018-03-31,3190,4.1955
2315,2018-03-31,3191,4.1925
7388,2018-03-31,3192,4.1900
18826,2018-03-31,3192,4.1900
9686,2018-03-31,3194,4.1895
2850,2018-03-31,3195,4.1875
10459,2018-03-31,3195,4.1875
4033,2018-03-31,3197,4.1850
9862,2018-03-31,3197,4.1850
5634,2018-03-31,3199,4.1835
17388,2018-03-31,3200,4.1825
1418,2018-03-31,3201,4.1800
2423,2018-03-31,3201,4.1800
4970,2018-03-31,3201,4.1800
9704,2018-03-31,3201,4.1800
15226,2018-03-31,3205,4.1770
12270,2018-03-31,3206,4.1750
15049,2018-03-31,3207,4.1715
16751,2018-03-31,3208,4.1705
17230,2018-03-31,3209,4.1550
17157,2018-03-31,3210,4.1525
4689,2018-03-31,3211,4.1460
13230,2018-03-31,3212,4.1425
11477,2018-03-31,3213,4.1405
15876,2018-03-31,3214,4.1400
7168,2018-03-31,3215,4.1325
16237,2018-03-31,3215,4.1325
4311,2018-03-31,3217,4.1250
13638,2018-03-31,3218,4.1200
5055,2018-03-31,3219,4.1175
15868,2018-03-31,3220,4.1135
6824,2018-03-31,3221,4.1105
12871,2018-03-31,3222,4.1100
14974,2018-03-31,3223,4.1090
7731,2018-03-31,3224,4.1075
6201,2018-03-31,3225,4.1055
5289,2018-03-31,3226,4.1025
3094,2018-03-31,3227,4.1005
8313,2018-03-31,3228,4.1000
11554,2018-03-31,3228,4.1000
12419,2018-03-31,3228,4.1000
2234,2018-03-31,3231,4.0990
3091,2018-03-31,3232,4.0975
11608,2018-03-31,3233,4.0960
15478,2018-03-31,3234,4.0925
1359,2018-03-31,3235,4.0900
6402,2018-03-31,3236,4.0880
11730,2018-03-31,3237,4.0875
17193,2018-03-31,3238,4.0835
1989,2018-03-31,3239,4.0825
13830,2018-03-31,3239,4.0825
1519,2018-03-31,3241,4.0805
12377,2018-03-31,3242,4.0800
6724,2018-03-31,3243,4.0780
17844,2018-03-31,3244,4.0775
1869,2018-03-31,3245,4.0750
15687,2018-03-31,3246,4.0725
1886,2018-03-31,3247,4.0625
6342,2018-03-31,3248,4.0605
15469,2018-03-31,3249,4.0600
4021,2018-03-31,3250,4.0550
13203,2018-03-31,3250,4.0550
16212,2018-03-31,3252,4.0505
3647,2018-03-31,3253,4.0495
17274,2018-03-31,3254,4.0475
5769,2018-03-31,3255,4.0445
16558,2018-03-31,3256,4.0425
1488,2018-03-31,3257,4.0375
12889,2018-03-31,3257,4.0375
17432,2018-03-31,3257,4.0375
17436,2018-03-31,3257,4.0375
7936,2018-03-31,3261,4.0355
1756,2018-03-31,3262,4.0300
11533,2018-03-31,3263,4.0295
16134,2018-03-31,3264,4.0275
6494,2018-03-31,3265,4.0240
16738,2018-03-31,3266,4.0200
2595,2018-03-31,3267,4.0185
17524,2018-03-31,3268,4.0175
1145,2018-03-31,3269,4.0150
17494,2018-03-31,3270,4.0125
4422,2018-03-31,3271,4.0075
6069,2018-03-31,3272,4.0025
13321,2018-03-31,3273,4.0010
7993,2018-03-31,3274,4.0000
12637,2018-03-31,3274,4.0000
9679,2018-03-31,3276,3.9980
1124,2018-03-31,3277,3.9975
1535,2018-03-31,3277,3.9975
6253,2018-03-31,3277,3.9975
18491,2018-03-31,3277,3.9975
5041,2018-03-31,3281,3.9955
1928,2018-03-31,3282,3.9925
4992,2018-03-31,3282,3.9925
10885,2018-03-31,3282,3.9925
16225,2018-03-31,3282,3.9925
16788,2018-03-31,3282,3.9925
9707,2018-03-31,3287,3.9915
18120,2018-03-31,3288,3.9910
6373,2018-03-31,3289,3.9900
13023,2018-03-31,3289,3.9900
14515,2018-03-31,3289,3.9900
12391,2018-03-31,3292,3.9885
8279,2018-03-31,3293,3.9850
11633,2018-03-31,3293,3.9850
3199,2018-03-31,3295,3.9825
8478,2018-03-31,3295,3.9825
16719,2018-03-31,3295,3.9825
7736,2018-03-31,3298,3.9800
5096,2018-03-31,3299,3.9750
17741,2018-03-31,3299,3.9750
1657,2018-03-31,3301,3.9725
6159,2018-03-31,3301,3.9725
6864,2018-03-31,3303,3.9685
11595,2018-03-31,3304,3.9630
17662,2018-03-31,3305,3.9625
12562,2018-03-31,3306,3.9615
3641,2018-03-31,3307,3.9585
12482,2018-03-31,3307,3.9585
16159,2018-03-31,3307,3.9585
15377,2018-03-31,3310,3.9550
1062,2018-03-31,3311,3.9500
5941,2018-03-31,3312,3.9485
1425,2018-03-31,3313,3.9475
10884,2018-03-31,3313,3.9475
5836,2018-03-31,3315,3.9450
8004,2018-03-31,3315,3.9450
15324,2018-03-31,3315,3.9450
15447,2018-03-31,3315,3.9450
14569,2018-03-31,3319,3.9425
15866,2018-03-31,3319,3.9425
10144,2018-03-31,3321,3.9380
4142,2018-03-31,3322,3.9375
9200,2018-03-31,3322,3.9375
15203,2018-03-31,3324,3.9335
17209,2018-03-31,3325,3.9325
2629,2018-03-31,3326,3.9300
12244,2018-03-31,3327,3.9200
10903,2018-03-31,3328,3.9185
3987,2018-03-31,3329,3.9170
5759,2018-03-31,3330,3.9165
14412,2018-03-31,3331,3.9155
3923,2018-03-31,3332,3.9125
6072,2018-03-31,3333,3.9120
5304,2018-03-31,3334,3.9100
14195,2018-03-31,3334,3.9100
15201,2018-03-31,3336,3.9080
12682,2018-03-31,3337,3.9075
6354,2018-03-31,3338,3.9005
1914,2018-03-31,3339,3.9000
2296,2018-03-31,3339,3.9000
6419,2018-03-31,3339,3.9000
7303,2018-03-31,3342,3.8975
9024,2018-03-31,3342,3.8975
17862,2018-03-31,3344,3.8950
9773,2018-03-31,3345,3.8925
18070,2018-03-31,3345,3.8925
6427,2018-03-31,3347,3.8900
4718,2018-03-31,3348,3.8875
13086,2018-03-31,3348,3.8875
15669,2018-03-31,3348,3.8875
1342,2018-03-31,3351,3.8850
7424,2018-03-31,3352,3.8800
18071,2018-03-31,3352,3.8800
11506,2018-03-31,3354,3.8795
2730,2018-03-31,3355,3.8775
3412,2018-03-31,3355,3.8775
11462,2018-03-31,3357,3.8750
5100,2018-03-31,3358,3.8720
8821,2018-03-31,3359,3.8705
18827,2018-03-31,3360,3.8700
16874,2018-03-31,3361,3.8675
13017,2018-03-31,3362,3.8665
17618,2018-03-31,3363,3.8650
1615,2018-03-31,3364,3.8630
3191,2018-03-31,3365,3.8590
15709,2018-03-31,3366,3.8550
17979,2018-03-31,3366,3.8550
18040,2018-03-31,3368,3.8525
2058,2018-03-31,3369,3.8510
4231,2018-03-31,3370,3.8500
13540,2018-03-31,3371,3.8475
6323,2018-03-31,3372,3.8450
15105,2018-03-31,3373,3.8445
7505,2018-03-31,3374,3.8425
15370,2018-03-31,3374,3.8425
16172,2018-03-31,3374,3.8425
5189,2018-03-31,3377,3.8415
11721,2018-03-31,3378,3.8400
16458,2018-03-31,3379,3.8390
8101,2018-03-31,3380,3.8350
7932,2018-03-31,3381,3.8285
12681,2018-03-31,3382,3.8275
17490,2018-03-31,3382,3.8275
13076,2018-03-31,3384,3.8230
4117,2018-03-31,3385,3.8225
7610,2018-03-31,3386,3.8215
4238,2018-03-31,3387,3.8200
13674,2018-03-31,3387,3.8200
13126,2018-03-31,3389,3.8195
11884,2018-03-31,3390,3.8155
14685,2018-03-31,3391,3.8150
9184,2018-03-31,3392,3.8125
9569,2018-03-31,3392,3.8125
15710,2018-03-31,3394,3.8100
18182,2018-03-31,3394,3.8100
5522,2018-03-31,3396,3.8080
6710,2018-03-31,3397,3.8030
17537,2018-03-31,3397,3.8030
12914,2018-03-31,3399,3.8025
15351,2018-03-31,3400,3.7960
14225,2018-03-31,3401,3.7950
2437,2018-03-31,3402,3.7925
10480,2018-03-31,3402,3.7925
13759,2018-03-31,3402,3.7925
17434,2018-03-31,3402,3.7925
2218,2018-03-31,3406,3.7900
3706,2018-03-31,3406,3.7900
16087,2018-03-31,3406,3.7900
6682,2018-03-31,3409,3.7890
1744,2018-03-31,3410,3.7875
9168,2018-03-31,3411,3.7850
8145,2018-03-31,3412,3.7825
9998,2018-03-31,3412,3.7825
6426,2018-03-31,3414,3.7775
13157,2018-03-31,3414,3.7775
16848,2018-03-31,3414,3.7775
18072,2018-03-31,3414,3.7775
6410,2018-03-31,3418,3.7725
17324,2018-03-31,3419,3.7675
18605,2018-03-31,3420,3.7650
17509,2018-03-31,3421,3.7635
17738,2018-03-31,3422,3.7625
12422,2018-03-31,3423,3.7575
17916,2018-03-31,3423,3.7575
6404,2018-03-31,3425,3.7550
17725,2018-03-31,3425,3.7550
1920,2018-03-31,3427,3.7535
15816,2018-03-31,3428,3.7500
4166,2018-03-31,3429,3.7475
7302,2018-03-31,3429,3.7475
10769,2018-03-31,3429,3.7475
3408,2018-03-31,3432,3.7440
13450,2018-03-31,3433,3.7425
14307,2018-03-31,3433,3.7425
3993,2018-03-31,3435,3.7375
4823,2018-03-31,3436,3.7335
11899,2018-03-31,3437,3.7300
14856,2018-03-31,3438,3.7290
14287,2018-03-31,3439,3.7260
17845,2018-03-31,3440,3.7225
17895,2018-03-31,3440,3.7225
6405,2018-03-31,3442,3.7200
4644,2018-03-31,3443,3.7165
4298,2018-03-31,3444,3.7130
15189,2018-03-31,3445,3.7125
3083,2018-03-31,3446,3.7095
9534,2018-03-31,3447,3.7075
14227,2018-03-31,3447,3.7075
6171,2018-03-31,3449,3.7025
3636,2018-03-31,3450,3.7000
8746,2018-03-31,3451,3.6950
15267,2018-03-31,3451,3.6950
5381,2018-03-31,3453,3.6945
4916,2018-03-31,3454,3.6925
6549,2018-03-31,3455,3.6875
5762,2018-03-31,3456,3.6870
4118,2018-03-31,3457,3.6850
13158,2018-03-31,3458,3.6825
15141,2018-03-31,3458,3.6825
15142,2018-03-31,3458,3.6825
16370,2018-03-31,3458,3.6825
17021,2018-03-31,3458,3.6825
5080,2018-03-31,3463,3.6800
7153,2018-03-31,3463,3.6800
8363,2018-03-31,3463,3.6800
18648,2018-03-31,3463,3.6800
11972,2018-03-31,3467,3.6780
2283,2018-03-31,3468,3.6775
8310,2018-03-31,3469,3.6725
16731,2018-03-31,3470,3.6720
8190,2018-03-31,3471,3.6700
16623,2018-03-31,3472,3.6690
3092,2018-03-31,3473,3.6650
8694,2018-03-31,3473,3.6650
3667,2018-03-31,3475,3.6625
3135,2018-03-31,3476,3.6605
14875,2018-03-31,3477,3.6500
14475,2018-03-31,3478,3.6475
16210,2018-03-31,3478,3.6475
8346,2018-03-31,3480,3.6470
1324,2018-03-31,3481,3.6425
15714,2018-03-31,3482,3.6360
2528,2018-03-31,3483,3.6350
5899,2018-03-31,3483,3.6350
11728,2018-03-31,3485,3.6340
3577,2018-03-31,3486,3.6325
13179,2018-03-31,3486,3.6325
4161,2018-03-31,3488,3.6320
16257,2018-03-31,3489,3.6310
1814,2018-03-31,3490,3.6300
4099,2018-03-31,3490,3.6300
9293,2018-03-31,3490,3.6300
12868,2018-03-31,3490,3.6300
16115,2018-03-31,3494,3.6275
5019,2018-03-31,3495,3.6255
13167,2018-03-31,3496,3.6230
8747,2018-03-31,3497,3.6200
16207,2018-03-31,3497,3.6200
7980,2018-03-31,3499,3.6150
14098,2018-03-31,3500,3.6125
3824,2018-03-31,3501,3.6110
6760,2018-03-31,3501,3.6110
6119,2018-03-31,3503,3.6090
7182,2018-03-31,3504,3.6025
17600,2018-03-31,3504,3.6025
5620,2018-03-31,3506,3.6000
9676,2018-03-31,3506,3.6000
11802,2018-03-31,3508,3.5990
15769,2018-03-31,3509,3.5965
2598,2018-03-31,3510,3.5950
17229,2018-03-31,3510,3.5950
17318,2018-03-31,3510,3.5950
2355,2018-03-31,3513,3.5945
6764,2018-03-31,3513,3.5945
16732,2018-03-31,3515,3.5895
15919,2018-03-31,3516,3.5880
2449,2018-03-31,3517,3.5875
17457,2018-03-31,3517,3.5875
6573,2018-03-31,3519,3.5830
2169,2018-03-31,3520,3.5800
5358,2018-03-31,3520,3.5800
1266,2018-03-31,3522,3.5775
3411,2018-03-31,3522,3.5775
12345,2018-03-31,3522,3.5775
2593,2018-03-31,3525,3.5750
2615,2018-03-31,3525,3.5750
16988,2018-03-31,3527,3.5740
1114,2018-03-31,3528,3.5725
15349,2018-03-31,3529,3.5720
15082,2018-03-31,3530,3.5705
17349,2018-03-31,3531,3.5700
17380,2018-03-31,3531,3.5700
4622,2018-03-31,3533,3.5675
8330,2018-03-31,3533,3.5675
12416,2018-03-31,3535,3.5620
15228,2018-03-31,3536,3.5610
11956,2018-03-31,3537,3.5600
11958,2018-03-31,3537,3.5600
16914,2018-03-31,3537,3.5600
8441,2018-03-31,3540,3.5550
18036,2018-03-31,3541,3.5525
4281,2018-03-31,3542,3.5500
16179,2018-03-31,3543,3.5490
5227,2018-03-31,3544,3.5485
8583,2018-03-31,3545,3.5475
17499,2018-03-31,3545,3.5475
17810,2018-03-31,3545,3.5475
12333,2018-03-31,3548,3.5450
15646,2018-03-31,3548,3.5450
15650,2018-03-31,3550,3.5445
14317,2018-03-31,3551,3.5390
11882,2018-03-31,3552,3.5365
12264,2018-03-31,3553,3.5355
7058,2018-03-31,3554,3.5350
15206,2018-03-31,3554,3.5350
15667,2018-03-31,3554,3.5350
17754,2018-03-31,3554,3.5350
1471,2018-03-31,3558,3.5300
7565,2018-03-31,3558,3.5300
7660,2018-03-31,3558,3.5300
9389,2018-03-31,3558,3.5300
13953,2018-03-31,3558,3.5300
4806,2018-03-31,3563,3.5275
10443,2018-03-31,3563,3.5275
16862,2018-03-31,3565,3.5200
17712,2018-03-31,3565,3.5200
5531,2018-03-31,3567,3.5175
5875,2018-03-31,3567,3.5175
13954,2018-03-31,3569,3.5150
8206,2018-03-31,3570,3.5125
8988,2018-03-31,3571,3.5100
3134,2018-03-31,3572,3.5055
3855,2018-03-31,3573,3.5050
15269,2018-03-31,3574,3.5025
9685,2018-03-31,3575,3.5000
17593,2018-03-31,3575,3.5000
17227,2018-03-31,3577,3.4975
10873,2018-03-31,3578,3.4950
7778,2018-03-31,3579,3.4925
14233,2018-03-31,3580,3.4900
15678,2018-03-31,3580,3.4900
7799,2018-03-31,3582,3.4880
15854,2018-03-31,3583,3.4875
10022,2018-03-31,3584,3.4860
14285,2018-03-31,3584,3.4860
3339,2018-03-31,3586,3.4850
8775,2018-03-31,3587,3.4825
2054,2018-03-31,3588,3.4775
18048,2018-03-31,3588,3.4775
13607,2018-03-31,3590,3.4750
13873,2018-03-31,3591,3.4725
2530,2018-03-31,3592,3.4700
3828,2018-03-31,3592,3.4700
7378,2018-03-31,3594,3.4685
17931,2018-03-31,3595,3.4675
17840,2018-03-31,3596,3.4665
9959,2018-03-31,3597,3.4650
17281,2018-03-31,3597,3.4650
13625,2018-03-31,3599,3.4600
13887,2018-03-31,3599,3.4600
10260,2018-03-31,3601,3.4560
5731,2018-03-31,3602,3.4550
6087,2018-03-31,3602,3.4550
11991,2018-03-31,3602,3.4550
13087,2018-03-31,3602,3.4550
2532,2018-03-31,3606,3.4510
17314,2018-03-31,3607,3.4500
4120,2018-03-31,3608,3.4480
17258,2018-03-31,3609,3.4475
4387,2018-03-31,3610,3.4470
15899,2018-03-31,3611,3.4450
4189,2018-03-31,3612,3.4425
6347,2018-03-31,3612,3.4425
11563,2018-03-31,3612,3.4425
17756,2018-03-31,3612,3.4425
12390,2018-03-31,3616,3.4420
9246,2018-03-31,3617,3.4400
17418,2018-03-31,3617,3.4400
17978,2018-03-31,3617,3.4400
11957,2018-03-31,3620,3.4375
12313,2018-03-31,3620,3.4375
5727,2018-03-31,3622,3.4355
7381,2018-03-31,3623,3.4350
12319,2018-03-31,3623,3.4350
9001,2018-03-31,3625,3.4330
2908,2018-03-31,3626,3.4250
16801,2018-03-31,3627,3.4225
4128,2018-03-31,3628,3.4220
2877,2018-03-31,3629,3.4200
8233,2018-03-31,3629,3.4200
17247,2018-03-31,3631,3.4180
6942,2018-03-31,3632,3.4175
7639,2018-03-31,3633,3.4155
14650,2018-03-31,3633,3.4155
2745,2018-03-31,3635,3.4150
14691,2018-03-31,3635,3.4150
15751,2018-03-31,3635,3.4150
14651,2018-03-31,3638,3.4130
15957,2018-03-31,3639,3.4125
14001,2018-03-31,3640,3.4105
2313,2018-03-31,3641,3.4100
10301,2018-03-31,3641,3.4100
14967,2018-03-31,3641,3.4100
14706,2018-03-31,3644,3.4075
1682,2018-03-31,3645,3.4050
18311,2018-03-31,3646,3.4000
10365,2018-03-31,3647,3.3975
1161,2018-03-31,3648,3.3950
16451,2018-03-31,3648,3.3950
3081,2018-03-31,3650,3.3925
1522,2018-03-31,3651,3.3900
4523,2018-03-31,3651,3.3900
17249,2018-03-31,3651,3.3900
10146,2018-03-31,3654,3.3860
10716,2018-03-31,3655,3.3850
10717,2018-03-31,3655,3.3850
15847,2018-03-31,3655,3.3850
5182,2018-03-31,3658,3.3835
4521,2018-03-31,3659,3.3825
12568,2018-03-31,3659,3.3825
13088,2018-03-31,3659,3.3825
8562,2018-03-31,3662,3.3800
14533,2018-03-31,3663,3.3795
14517,2018-03-31,3664,3.3770
16739,2018-03-31,3664,3.3770
1327,2018-03-31,3666,3.3700
8636,2018-03-31,3666,3.3700
1933,2018-03-31,3668,3.3675
11501,2018-03-31,3669,3.3650
17480,2018-03-31,3669,3.3650
8225,2018-03-31,3671,3.3625
1769,2018-03-31,3672,3.3575
14435,2018-03-31,3672,3.3575
3502,2018-03-31,3674,3.3550
16092,2018-03-31,3674,3.3550
1618,2018-03-31,3676,3.3500
5135,2018-03-31,3676,3.3500
17353,2018-03-31,3676,3.3500
10364,2018-03-31,3679,3.3475
17276,2018-03-31,3680,3.3450
15292,2018-03-31,3681,3.3410
4327,2018-03-31,3682,3.3300
4551,2018-03-31,3682,3.3300
15917,2018-03-31,3682,3.3300
7914,2018-03-31,3685,3.3275
17757,2018-03-31,3685,3.3275
14088,2018-03-31,3687,3.3200
6048,2018-03-31,3688,3.3175
4691,2018-03-31,3689,3.3165
12383,2018-03-31,3690,3.3150
13166,2018-03-31,3690,3.3150
17280,2018-03-31,3690,3.3150
2196,2018-03-31,3693,3.3130
1827,2018-03-31,3694,3.3125
1922,2018-03-31,3695,3.3110
10374,2018-03-31,3696,3.3075
1915,2018-03-31,3697,3.3045
11567,2018-03-31,3698,3.3025
11867,2018-03-31,3698,3.3025
12612,2018-03-31,3700,3.3000
17020,2018-03-31,3700,3.3000
1740,2018-03-31,3702,3.2995
2996,2018-03-31,3703,3.2990
13384,2018-03-31,3704,3.2975
15738,2018-03-31,3704,3.2975
17596,2018-03-31,3704,3.2975
9002,2018-03-31,3707,3.2970
15136,2018-03-31,3708,3.2965
2675,2018-03-31,3709,3.2950
7946,2018-03-31,3710,3.2925
15331,2018-03-31,3710,3.2925
9710,2018-03-31,3712,3.2900
2269,2018-03-31,3713,3.2895
1559,2018-03-31,3714,3.2875
16708,2018-03-31,3714,3.2875
17443,2018-03-31,3714,3.2875
14473,2018-03-31,3717,3.2860
1243,2018-03-31,3718,3.2800
15150,2018-03-31,3718,3.2800
17279,2018-03-31,3720,3.2775
15199,2018-03-31,3721,3.2745
15200,2018-03-31,3721,3.2745
13866,2018-03-31,3723,3.2720
17018,2018-03-31,3724,3.2690
14848,2018-03-31,3725,3.2675
8885,2018-03-31,3726,3.2670
2331,2018-03-31,3727,3.2665
8993,2018-03-31,3727,3.2665
17453,2018-03-31,3729,3.2660
4614,2018-03-31,3730,3.2625
13592,2018-03-31,3731,3.2600
14479,2018-03-31,3731,3.2600
4642,2018-03-31,3733,3.2580
8189,2018-03-31,3734,3.2550
12563,2018-03-31,3734,3.2550
18187,2018-03-31,3736,3.2515
4557,2018-03-31,3737,3.2475
4716,2018-03-31,3737,3.2475
13016,2018-03-31,3737,3.2475
1587,2018-03-31,3740,3.2450
3158,2018-03-31,3740,3.2450
16320,2018-03-31,3742,3.2445
5312,2018-03-31,3743,3.2425
15149,2018-03-31,3743,3.2425
2297,2018-03-31,3745,3.2400
2304,2018-03-31,3745,3.2400
2428,2018-03-31,3745,3.2400
16270,2018-03-31,3745,3.2400
5867,2018-03-31,3749,3.2390
7238,2018-03-31,3750,3.2385
4578,2018-03-31,3751,3.2375
17019,2018-03-31,3751,3.2375
7056,2018-03-31,3753,3.2350
1720,2018-03-31,3754,3.2340
3194,2018-03-31,3755,3.2325
13794,2018-03-31,3756,3.2300
18369,2018-03-31,3756,3.2300
16568,2018-03-31,3758,3.2275
2334,2018-03-31,3759,3.2260
4038,2018-03-31,3760,3.2235
14915,2018-03-31,3761,3.2225
15706,2018-03-31,3761,3.2225
16256,2018-03-31,3761,3.2225
8944,2018-03-31,3764,3.2180
10816,2018-03-31,3765,3.2150
18439,2018-03-31,3765,3.2150
6503,2018-03-31,3767,3.2140
15959,2018-03-31,3768,3.2125
17877,2018-03-31,3769,3.2100
3421,2018-03-31,3770,3.2075
10690,2018-03-31,3770,3.2075
12865,2018-03-31,3770,3.2075
14608,2018-03-31,3773,3.2025
17095,2018-03-31,3773,3.2025
10226,2018-03-31,3775,3.2000
17793,2018-03-31,3775,3.2000
17792,2018-03-31,3777,3.1975
14362,2018-03-31,3778,3.1940
3120,2018-03-31,3779,3.1925
6810,2018-03-31,3780,3.1920
14442,2018-03-31,3781,3.1900
6911,2018-03-31,3782,3.1895
1568,2018-03-31,3783,3.1850
4130,2018-03-31,3783,3.1850
12561,2018-03-31,3783,3.1850
15348,2018-03-31,3783,3.1850
9711,2018-03-31,3787,3.1825
14607,2018-03-31,3787,3.1825
2083,2018-03-31,3789,3.1800
2954,2018-03-31,3789,3.1800
9872,2018-03-31,3789,3.1800
5647,2018-03-31,3792,3.1790
1542,2018-03-31,3793,3.1775
3006,2018-03-31,3793,3.1775
4299,2018-03-31,3795,3.1725
13503,2018-03-31,3795,3.1725
17352,2018-03-31,3797,3.1700
5125,2018-03-31,3798,3.1675
1949,2018-03-31,3799,3.1650
11173,2018-03-31,3799,3.1650
11469,2018-03-31,3799,3.1650
18028,2018-03-31,3799,3.1650
10020,2018-03-31,3803,3.1625
10315,2018-03-31,3804,3.1615
15137,2018-03-31,3805,3.1600
9992,2018-03-31,3806,3.1590
3615,2018-03-31,3807,3.1585
2941,2018-03-31,3808,3.1525
12175,2018-03-31,3808,3.1525
14288,2018-03-31,3810,3.1500
17755,2018-03-31,3810,3.1500
2322,2018-03-31,3812,3.1490
1917,2018-03-31,3813,3.1475
18119,2018-03-31,3813,3.1475
11733,2018-03-31,3815,3.1450
12338,2018-03-31,3815,3.1450
17278,2018-03-31,3815,3.1450
1462,2018-03-31,3818,3.1435
6252,2018-03-31,3819,3.1425
3461,2018-03-31,3820,3.1400
11841,2018-03-31,3820,3.1400
2662,2018-03-31,3822,3.1375
15330,2018-03-31,3822,3.1375
6366,2018-03-31,3824,3.1350
17663,2018-03-31,3824,3.1350
1601,2018-03-31,3826,3.1325
17501,2018-03-31,3826,3.1325
18480,2018-03-31,3826,3.1325
16325,2018-03-31,3829,3.1300
3154,2018-03-31,3830,3.1275
18250,2018-03-31,3830,3.1275
16277,2018-03-31,3832,3.1250
15449,2018-03-31,3833,3.1200
13796,2018-03-31,3834,3.1195
2303,2018-03-31,3835,3.1175
5559,2018-03-31,3836,3.1125
7678,2018-03-31,3837,3.1055
17334,2018-03-31,3837,3.1055
5642,2018-03-31,3839,3.1050
16763,2018-03-31,3839,3.1050
18259,2018-03-31,3839,3.1050
8743,2018-03-31,3842,3.1045
4541,2018-03-31,3843,3.1030
6246,2018-03-31,3843,3.1030
18088,2018-03-31,3843,3.1030
10379,2018-03-31,3846,3.1000
14530,2018-03-31,3847,3.0960
14450,2018-03-31,3848,3.0910
17947,2018-03-31,3849,3.0900
18222,2018-03-31,3849,3.0900
3677,2018-03-31,3851,3.0895
6185,2018-03-31,3852,3.0865
10093,2018-03-31,3853,3.0830
17787,2018-03-31,3854,3.0825
18270,2018-03-31,3855,3.0800
10820,2018-03-31,3856,3.0775
18514,2018-03-31,3857,3.0765
3766,2018-03-31,3858,3.0725
13121,2018-03-31,3858,3.0725
3891,2018-03-31,3860,3.0675
17960,2018-03-31,3861,3.0660
2244,2018-03-31,3862,3.0625
9011,2018-03-31,3862,3.0625
13102,2018-03-31,3862,3.0625
14849,2018-03-31,3862,3.0625
14850,2018-03-31,3862,3.0625
2439,2018-03-31,3867,3.0600
14626,2018-03-31,3867,3.0600
2288,2018-03-31,3869,3.0595
2874,2018-03-31,3870,3.0575
10615,2018-03-31,3870,3.0575
1804,2018-03-31,3872,3.0550
10983,2018-03-31,3872,3.0550
18681,2018-03-31,3872,3.0550
13651,2018-03-31,3875,3.0540
7619,2018-03-31,3876,3.0535
1423,2018-03-31,3877,3.0525
3397,2018-03-31,3878,3.0500
3579,2018-03-31,3878,3.0500
4235,2018-03-31,3880,3.0475
12867,2018-03-31,3881,3.0450
15286,2018-03-31,3882,3.0445
17351,2018-03-31,3883,3.0425
10778,2018-03-31,3884,3.0330
2205,2018-03-31,3885,3.0325
8116,2018-03-31,3886,3.0310
17273,2018-03-31,3887,3.0250
15734,2018-03-31,3888,3.0230
13129,2018-03-31,3889,3.0200
14853,2018-03-31,3889,3.0200
16816,2018-03-31,3889,3.0200
17250,2018-03-31,3889,3.0200
4171,2018-03-31,3893,3.0150
5063,2018-03-31,3893,3.0150
9556,2018-03-31,3895,3.0130
17953,2018-03-31,3896,3.0100
16827,2018-03-31,3897,3.0075
14150,2018-03-31,3898,3.0050
15161,2018-03-31,3898,3.0050
16430,2018-03-31,3898,3.0050
18497,2018-03-31,3898,3.0050
1872,2018-03-31,3902,3.0025
6832,2018-03-31,3902,3.0025
12475,2018-03-31,3902,3.0025
16469,2018-03-31,3905,3.0000
15075,2018-03-31,3906,2.9970
15867,2018-03-31,3906,2.9970
1514,2018-03-31,3908,2.9940
9593,2018-03-31,3908,2.9940
1785,2018-03-31,3910,2.9925
3295,2018-03-31,3910,2.9925
9626,2018-03-31,3912,2.9900
16780,2018-03-31,3913,2.9875
3471,2018-03-31,3914,2.9850
15747,2018-03-31,3915,2.9825
4677,2018-03-31,3916,2.9820
2603,2018-03-31,3917,2.9810
4494,2018-03-31,3918,2.9800
16455,2018-03-31,3919,2.9780
16431,2018-03-31,3920,2.9775
3308,2018-03-31,3921,2.9750
14502,2018-03-31,3921,2.9750
11672,2018-03-31,3923,2.9725
8383,2018-03-31,3924,2.9710
4556,2018-03-31,3925,2.9600
11243,2018-03-31,3926,2.9575
14505,2018-03-31,3927,2.9560
13691,2018-03-31,3928,2.9535
3969,2018-03-31,3929,2.9530
18066,2018-03-31,3930,2.9525
11757,2018-03-31,3931,2.9505
2033,2018-03-31,3932,2.9500
3611,2018-03-31,3932,2.9500
2012,2018-03-31,3934,2.9495
5603,2018-03-31,3935,2.9480
1406,2018-03-31,3936,2.9475
5359,2018-03-31,3936,2.9475
5428,2018-03-31,3936,2.9475
5537,2018-03-31,3936,2.9475
18260,2018-03-31,3940,2.9450
10119,2018-03-31,3941,2.9425
